problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,70,0.7355420918950238,0.7649169249926681,0.8078543908796593,0.8844200842319007,0.7366298650192709,0.766170121195953,0.8020649912618787,0.8799655545467713,-67.07736503198919,-59.626703349895365,-48.73600209052131,-29.315804000332264,-67.01244938515461,-59.496164662859655,-50.362998658082574,-30.541815992151726,0.6664478635352492,0.18417660390792845,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24500000000000002,1.020408163265306,0.515,0.371,1.3881401617250675,-0.003878979549964301,12367.354788550443,0.34826353658582704,3.818632836331945,10.964779355793599,0.04345600769242575,0.39827967526277797,2.4975481601463985,0.4732710192713966,0.8676458853503665,2.1671671671671673,16.835508029612004,1.626626626626627,0.6152304609218436,0.8766436688171128,0.9211482253766364,0.6186358211764148,0.12225064041445619,-0.5554080199706465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184246,0.9986563720110384,0.10402902978581108
5,70,0.670965528860077,0.7550538904699939,0.8213939208248408,0.8755710841174442,0.6617458425450802,0.7564305163974411,0.815661088541323,0.8713790687501439,-83.43997955705507,-62.11597921930928,-45.29278511005475,-31.553977191440993,-85.99439921660942,-61.92270205191298,-46.86450585679896,-32.6993163742157,0.6261486783231657,0.375924771762318,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.23200000000000004,1.0775862068965516,0.522,0.353,1.4787535410764874,-0.0035871153212008178,12498.277683379105,0.01825470079447555,3.826639189058104,209.62486496717415,0.05200179826796325,0.4248093688498973,1.3880369456589747,0.4987440018051511,0.8601936753904278,2.1871871871871877,20.244465099768018,1.566566566566567,0.6172344689378757,0.8849823509948589,0.9236814569193836,0.6385347485106666,0.11663346118281083,-0.5644274997983665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929508,0.11679131466684181,0.9986296812690127,0.10620669923725455
5,70,0.6988897482561354,0.7639902502802435,0.8185200981132141,0.8798110336655867,0.6942740725496896,0.7633541979417504,0.8111323450223313,0.8763162849669509,-76.36991221770725,-59.85861910790331,-46.02833711607218,-30.483255735523613,-77.79619018128037,-60.21779695317932,-48.05998669551258,-31.473031735596777,0.5904890512053521,0.1439612287450971,1,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.527,0.33799999999999997,1.5591715976331364,-0.0033866080363171847,12304.870796989087,0.015386925151909581,4.620183557515274,300.2668507126578,0.05074244531996219,0.40564278471306436,1.4035117218149136,0.4810970890018009,0.8670361241816332,2.2072072072072073,24.34368873543108,1.566566566566567,0.654308617234469,0.8792005794689555,0.9220636811244393,0.6247880294397509,0.12138088914270374,-0.577278304092267,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987795,0.998572999546812,0.10772341849522374
5,70,0.7626350927891049,0.8104737607021465,0.8440305281087408,0.8859834320794607,0.767744327671367,0.8012029487132233,0.8420248037231033,0.8823064530510273,-60.225782022235336,-48.087841246495,-39.57359799568124,-28.92903187413799,-59.128834109537934,-50.61076764733977,-40.218131511816495,-29.963023695120285,0.6777856132810277,0.38051668899113755,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.542,0.37,1.464864864864865,-9.059616920681357e-05,12789.535110360992,0.8826589242157709,5.024538303344226,5.6925026932781,0.06423075360220076,0.41760796216251317,1.6019841221983981,0.5156438378199149,0.8715758755479034,2.1871871871871877,23.246970599856457,1.646646646646647,0.6302605210420842,0.8398663477796159,0.9132387023659958,0.5583929299087431,0.12907356627575514,-0.5776042347246095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418759,0.9986515978023285,0.11146448470851206
5,70,0.7611645621323437,0.7956820446579279,0.8264081464519978,0.8791272462266994,0.768929161159374,0.7955502829537022,0.8246545955587733,0.8782336341220517,-60.60006551100963,-51.84189410646027,-44.045715288765905,-30.669220876748767,-58.82843388910939,-52.050949930557096,-44.64126925182677,-31.000556543219517,0.5980623216254864,0.08255469934857285,2,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.4800000000000001,0.352,1.363636363636364,0.004625629116661978,12479.109410548928,0.47735874026573505,5.308113871028259,11.11975841915736,0.059249275011889146,0.41492906667873153,1.8867122336424218,0.5018373158362651,0.8688414438305707,2.1871871871871877,21.199534575360687,1.586586586586587,0.6382765531062125,0.852226004608796,0.9163264950009038,0.5944171231105349,0.12810505191648144,-0.5807338364894241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9986100385671558,0.10911146614933367
5,70,0.7375826087621141,0.7939386980752128,0.8238042317331813,0.8785551838591904,0.7296129458377854,0.7909501455624071,0.8184066629230661,0.8755269636414212,-66.5620873102489,-52.26738329071938,-44.692000235764766,-30.804438750074127,-68.77548972323058,-53.173796208785774,-46.18997283963574,-31.660887239678573,0.7368378457299541,0.31287319591548357,2,0.1,0.099,1.0101010101010102,0.25,0.22500000000000003,1.111111111111111,0.5429999999999999,0.35300000000000004,1.5382436260623227,-0.003411235684358971,12315.390000549778,0.5392316195888273,3.6143169970238485,6.702717099156431,0.08687284739504664,0.4181741741050231,1.6825217674316792,0.5106667750276593,0.8726867235638551,2.1671671671671673,22.199661191199525,1.606606606606607,0.6232464929859719,0.8744818692517039,0.9097356000438508,0.5764663769562886,0.13539841326794697,-0.5781898653703677,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232197,0.9986002994509583,0.10697985778714553
5,70,0.7978274583662627,0.8146904571495215,0.8208704490744947,0.8630965611161237,0.8112276499891007,0.8192699929185806,0.820727047823734,0.8629171345883927,-51.265578673436465,-46.98957074571618,-45.42248918424045,-34.71507040496229,-47.96661413823989,-45.92307354533264,-45.55283929010574,-34.832436581857394,0.9300855849007912,1.4299845718032582,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.22400000000000003,1.1160714285714284,0.528,0.346,1.5260115606936417,0.0011743070625173102,12494.467029264077,0.4899559497728107,5.0718443923017995,10.351633436951994,0.06208462519620672,0.5055360911530077,2.0440505946668606,0.6084359435772331,0.8727074336198006,2.2072072072072073,24.34368873543108,1.566566566566567,0.6623246492985972,0.8920708482307932,0.9185346892022044,0.6205003616072432,0.12450947363063401,-0.5460891462853832,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9987348134086277,0.10789523355734687
5,70,0.7204779268002726,0.7807124189269555,0.834302365900588,0.8833703143997349,0.71571883025683,0.774874583213458,0.8291014461784103,0.8814833738192763,-70.87380001007384,-55.60113370566887,-42.01321508127526,-29.571864997454668,-72.20613034271568,-57.18083685469915,-43.407459114410045,-30.102686595512182,0.7434037947485042,0.4177791089123968,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.5079999999999999,0.33599999999999997,1.5119047619047616,0.005658970655057272,12450.904866858846,0.5846004375777558,5.465245377827234,9.348685061667132,0.05526324593916354,0.43799109716327955,1.4698210181402613,0.5059379443295557,0.858525079523087,2.2472472472472473,19.33242287555043,1.626626626626627,0.6162324649298597,0.8520678831393367,0.9161657559050584,0.5999153626071668,0.12444949645762346,-0.5573004140537937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.9986996258711877,0.1101293540839074
5,70,0.7285695078916211,0.8091157870859079,0.8478050758071235,0.8870913389098454,0.7252829720546393,0.8109659286387715,0.8462857869366479,0.8856721397879671,-68.84767667895255,-48.41731108300954,-38.603868163879724,-28.63900416127356,-69.8552131538359,-48.06769877731216,-39.08654370143472,-29.07135791423147,0.7787952130661665,0.6154433325944564,2,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.49499999999999994,0.345,1.434782608695652,-0.004352442257378852,12543.42905020881,0.530924080451657,3.5949602935443195,6.771138145563275,0.07087544948176305,0.41954117073973374,1.5423511984995524,0.49639621418503777,0.8830299385903464,2.1871871871871877,23.246970599856457,1.586586586586587,0.6583166332665331,0.8538359186517755,0.9186935670465343,0.5785774203475453,0.12375557608458959,-0.5483755516208643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696335,0.9986808585493571,0.10589829992330978
5,70,0.8264101890326104,0.821383905237763,0.8457024702728426,0.8803331483066262,0.8321199910551945,0.8238780184236355,0.8438219979442847,0.8789964984698398,-44.0268917051028,-45.3016880257027,-39.13386732668664,-30.350626519113547,-42.677835952866076,-44.77307980059146,-39.702994972865326,-30.761063336161698,0.6622388972707965,0.30725204425619745,1,0.1,0.101,0.9900990099009901,0.25,0.23500000000000001,1.0638297872340425,0.485,0.346,1.4017341040462428,0.002081825347029942,12339.924339079187,0.14096233161139718,5.303453521400242,37.62319664249541,0.054224892282840664,0.4131789408141264,1.6333537076492501,0.472868589971401,0.8730149571700545,2.1871871871871877,21.199534575360687,1.586586586586587,0.6492985971943888,0.8285518342502199,0.9100412882168267,0.554586877323831,0.13259026295962173,-0.5739236927154582,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292956,0.9985606826005081,0.10816026717796107
