problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,15,1.0237784961961374,0.9668636037441114,0.993938307371346,0.9786262443041913,1.0339367987127766,0.9638954765513613,0.9928705665023128,0.9772028459018672,6.031201262572694,-8.404748277062595,-1.5374937058132616,-5.421260506769244,8.63495022395199,-9.186510651080681,-1.8140280083144091,-5.800555690334733,-0.07758020301712278,0.008634458609953821,1,0.1,0.099,1.0101010101010102,0.25,0.252,0.9920634920634921,0.461,0.48100000000000004,0.9584199584199584,0.013278282712819944,6317.126122725529,0.04257074842866918,1.071213980938348,25.16314653789223,0.026526613400240318,0.028408935544026903,48.66787364785344,0.004492749178146682,0.8705734508091747,1.3263263263263259,3.6776091016010306,0.7657657657657656,0.6803607214428857,0.656913683774756,0.8851339203087825,0.4974556564661303,0.1508012068717312,-0.6089702100330399,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184266,0.9201010528975365,0.10610990403417989
10,15,0.9818033055259799,0.9724096885774567,0.9869804962536343,0.9952598603148963,0.993227235691766,0.9708986913945705,0.9863376574693806,0.9943771423182229,-4.614506831633861,-6.996637808476919,-3.301621020667426,-1.2020538670382734,-1.7218407664358324,-7.39842953822253,-3.47337914972627,-1.4294998526052325,0.030061703063411382,-0.2985008919714147,1,0.1,0.099,1.0101010101010102,0.251,0.261,0.9616858237547893,0.49800000000000005,0.5029999999999999,0.9900596421471176,0.012826060185364696,6310.475430757089,0.014185978289577485,1.0557546718939148,74.42240854616163,0.021036300318060697,0.014716364603633347,30.014377397431858,0.006880390074524234,0.8801125304547641,1.386386386386386,3.5119275304507274,0.7657657657657656,0.6833667334669339,0.6706642263746665,0.8856139792161565,0.5233912433537742,0.1477624815947195,-0.604264431707534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9287951897395422,0.11107797069955688
10,15,0.9989579403608908,0.9690444744593333,0.9797761662278696,0.9878761016587654,1.0112059780657696,0.9684975606059085,0.981068245158479,0.9855787458946398,-0.26429522974888187,-7.851179939913436,-5.129325225356013,-3.0749569192486206,2.851516088420624,-8.016231357006262,-4.81744683023561,-3.6696875413535963,-0.019495815212612674,-0.028987949962171466,1,0.1,0.1,1.0,0.25199999999999995,0.255,0.9882352941176469,0.43999999999999995,0.43900000000000006,1.0022779043280179,0.01902608531882155,6340.569954384828,0.06290510897691676,1.0393641729350123,16.522730662725827,0.038382570910452385,0.030838482082884977,30.495002639987884,0.05848196083689117,0.8505000533025434,1.3263263263263259,3.851107002325569,0.7657657657657656,0.6482965931863728,0.6761010332526775,0.8863498701378999,0.48817982420237155,0.15140186927552413,-0.5836164241961291,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218427,0.11695307554987819,0.9212216395899884,0.10960875832672815
10,15,0.872664154262909,0.9595599716396124,0.9659590687170886,0.9775009891103483,0.8561761564834433,0.9548177100816463,0.9649438017300397,0.975288448802529,-32.30848645273974,-10.26070939307715,-8.637088486955633,-5.708596698130037,-36.61540792103281,-11.50273790295725,-8.924785824315961,-6.291192790663587,-0.13323913223482506,-0.09897247941655163,1,0.1,0.10200000000000001,0.9803921568627451,0.252,0.265,0.9509433962264151,0.446,0.497,0.89738430583501,0.030731330577886018,6337.343520158433,0.1655877997723576,1.3821275240914797,8.346795633443794,0.012348229470693362,0.037324457775858244,16.56739001891113,0.036990496309351584,0.8824971631954825,1.3263263263263259,3.6776091016010306,0.7657657657657656,0.6783567134268537,0.6881962391238308,0.8870436261516578,0.5149244870802719,0.14768359505384437,-0.5899155330120607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.923517562193307,0.11365470339066032
10,15,0.9871505296294991,0.9840662190369579,0.9842482656563354,0.990230523265079,0.9798695657499555,0.98353667388259,0.9859145936776301,0.9902051173762868,-3.2603149398022424,-4.042901584535713,-3.996710629127989,-2.4788236428823325,-5.1250167540812015,-4.191405964302163,-3.5860102416830557,-2.493683788797455,0.036804802287940856,-0.153404005353595,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.476,0.483,0.9855072463768115,0.008891328991204372,6333.027693798404,0.061731573141382806,0.8257073122819444,13.37576980892485,0.008342617975525934,0.011178425660947067,17.304245800271683,0.03734245398865954,0.8624656272727313,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6663326653306614,0.6306199075091998,0.8766634201377832,0.43672738147160434,0.16011488687186626,-0.5950097786622371,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9215556792654022,0.10746852244537795
10,15,0.9940746241664162,0.9766691183410626,0.9814724174133969,0.986437428591859,1.0003064310285144,0.9775932925231782,0.9850850811060293,0.9864635829961803,-1.5029696839852704,-5.917870666580541,-4.699515394005942,-3.440141897462155,0.07794361352750911,-5.699356740944694,-3.793749868289524,-3.443114950233678,-0.1301162887364686,-0.17185757923522837,2,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.45499999999999996,0.48900000000000005,0.9304703476482616,0.022656138276155202,6338.313061485864,0.02088849298200995,1.1244164601159476,53.82946778804686,0.02146514161057611,0.036061372255261515,53.2628721136112,0.04556899492464217,0.8703988624031838,1.3663663663663659,3.6776091016010306,0.7857857857857856,0.6503006012024048,0.6820358716645063,0.8797421081651234,0.4989128395937068,0.15776005096085172,-0.6278727862070334,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.9237958942231251,0.11377473812546329
10,15,0.9741521474506072,0.9848569513844051,0.9737692429783713,0.9762082777516422,0.978304979732034,0.9825481527159243,0.9723755916936395,0.9761306438733044,-6.554327841467654,-3.839874316685666,-6.651422230187279,-6.03294789116012,-5.5126540823098935,-4.434473717291837,-7.019297762367614,-6.065147755968155,0.03823614850291439,-0.0511006190023231,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.271,0.9225092250922509,0.43899999999999995,0.475,0.9242105263157894,0.027203398978499327,6319.649731471634,0.20932226255546907,1.127654305663937,5.387168530939779,0.023631507537046015,0.03218171022422944,12.247780809176321,0.09659187323791896,0.8704495593987098,1.3263263263263259,3.20262069365765,0.7657657657657656,0.6603206412825652,0.7034869250035131,0.8897827197610606,0.5165849755452503,0.14739041969493827,-0.5898207433731657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9175582130703026,0.10932988114307875
10,15,0.9537973091019368,0.9845565412121045,0.991852599398676,0.989947981675783,0.9574416867937822,0.9791105458303405,0.9902440934351138,0.9886427410241313,-11.714853990428196,-3.9157430290488833,-2.065801939038977,-2.548724428997417,-10.809618918166535,-5.305826804938619,-2.4779561082851274,-2.884692372303192,-0.15552466696612294,-0.2855368889404084,1,0.1,0.1,1.0,0.252,0.261,0.9655172413793103,0.4600000000000001,0.4659999999999999,0.9871244635193136,0.022221553379548453,6357.750770014837,0.04493828825686247,1.348483330138203,30.007447600816835,0.014659576851691947,0.03248740054503918,61.14073044804847,3.67044945113193e-05,0.8656583342044136,1.3463463463463459,4.223044187206672,0.7857857857857856,0.6963927855711423,0.6476896269157042,0.8831919253884274,0.4869093891896189,0.152510314035063,-0.596431519850601,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593271,0.921505784695488,0.10714703821201858
10,15,0.9767139530941571,0.9762664195769322,0.958163404483124,0.978501613715144,0.9722496930003394,0.9772678077890298,0.9572998971228979,0.9756356353988526,-5.906448520397845,-6.019964296232615,-10.611749546340235,-5.453012801037858,-7.0563649623176445,-5.780355678087517,-10.857808161654816,-6.195385467366947,0.04164247432353718,0.13364283745479755,2,0.1,0.1,1.0,0.251,0.25800000000000006,0.9728682170542633,0.492,0.458,1.0742358078602618,0.013292269592760642,6312.304883863165,0.0027690771956429957,1.0593621771608142,382.56866902362543,0.017794210434361468,0.027377755625685563,19.302679848072835,0.04633001583520946,0.8758013997978072,1.3463463463463459,3.20262069365765,0.7857857857857856,0.6382765531062125,0.6334279057701704,0.8859685222391797,0.47585996532224106,0.14924862796480703,-0.585792345529068,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696331,0.9207824388791751,0.10751205827965539
10,15,0.9791117953770033,0.9614721508567186,0.9847042429606382,0.9740725354587187,0.9868229614112342,0.9663766317474093,0.9833157036975347,0.9736777539551653,-5.297792063518443,-9.77166477922168,-3.8794018782937485,-6.575879466573781,-3.349818091925556,-8.547608518049657,-4.241420196848594,-6.691544190837931,0.0951318261641344,-0.16147057864452563,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.4760000000000001,0.471,1.0106157112526541,0.01297649161409209,6349.624413749774,0.11600658334188682,1.0101437462206613,8.707641558959057,0.007442416965233178,0.020997312236776144,4.41905496872541,0.020613736404415994,0.8670753871194377,1.3463463463463459,3.0583380323784315,0.7257257257257256,0.685370741482966,0.671113648874923,0.8845574481692251,0.4813729443259115,0.1524328799854455,-0.6124175213004311,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292975,0.912356901038925,0.10704558720502683
10,15,0.8719350205726496,0.919627425549319,0.9346364834641138,0.9667871559297816,0.8642977427191062,0.9125659565072016,0.9305859480781994,0.9658519545617754,-32.487773265204,-20.389071135373968,-16.581544107762312,-8.425498933984045,-34.52577990680436,-22.24523454864695,-17.660533635272145,-8.688049297568256,0.023031674704192456,-0.011957683560916976,2,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.43499999999999994,0.45600000000000007,0.9539473684210523,0.02894396752540218,6312.357302218372,0.0076995518229248045,1.1828787027956578,153.62955273237208,0.027907561668911285,0.05210773972044824,4.8613874988284635,0.04976279373024972,0.8687750266851069,1.3663663663663659,3.6776091016010306,0.7457457457457456,0.6743486973947895,0.6992754831346001,0.8917824352650361,0.5161324360415275,0.14514706547477532,-0.5811240013911775,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.1140233113058255,0.9229474589577465,0.1115849722029
10,15,1.0031939547810602,1.0120242040109315,1.0067592897951594,0.9968918949251255,0.9949893990565678,1.0163233242136016,1.0061947490554157,0.9963473014023217,0.8101919414737324,3.0501099295647975,1.7145897476688106,-0.7884149455869931,-1.2745495589067275,4.152173743472446,1.575762022411169,-0.9291391270327551,-0.0668188052627887,0.3284056160510773,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.45899999999999996,0.47700000000000004,0.9622641509433961,0.016470546533394748,6326.8218999750725,0.05181353831253653,1.1810282569389865,22.793815967847753,0.01730260593669386,0.0160676356733066,12.389580055082904,0.021574778672867168,0.8545079664065058,1.3663663663663659,3.0583380323784315,0.7657657657657656,0.6503006012024048,0.6766192252285826,0.8856695471236419,0.506536411636263,0.1532015762582622,-0.5949676824444909,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604047,0.9176321867716021,0.10646565422933678
10,15,0.9975302284645666,0.9695654113330483,0.9646118988437017,0.9705168016409915,0.9828144297258142,0.9645847864231885,0.9614673386684108,0.9699209201506525,-0.6264521882968666,-7.719667344445895,-8.976115033710613,-7.478349258224256,-4.371696808887208,-9.008986824974073,-9.802008888484238,-7.65157136444725,-0.01827926707962486,-0.114336644015272,2,0.1,0.10300000000000001,0.970873786407767,0.252,0.27,0.9333333333333332,0.44399999999999995,0.45200000000000007,0.982300884955752,0.03333410320855035,6301.146114883341,0.16979672760079917,1.346057263065651,7.9274629263191745,0.03916536173890739,0.040953463873948714,32.51996234164919,0.02230241274367606,0.8742914204243053,1.386386386386386,3.353710152002929,0.7857857857857856,0.6643286573146293,0.6309352458666041,0.8808679561258675,0.47210856267240064,0.1528584500427881,-0.6094074500439433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734674,0.11458195102751564,0.9268573076880108,0.11374409177982793
