problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,66,0.9318224880669599,0.9286005002656561,0.9772003065111798,0.9583429467356696,0.9076224220544677,0.917582901737325,0.9736813946012012,0.9569546288248886,-17.29261146953496,-18.109839637999784,-5.78293677706921,-10.565936137025403,-23.504744631926883,-20.97037929605395,-6.696561143137615,-10.952554500336248,13.032328123334443,216.71735706659328,7,0.1,0.06800000000000002,1.4705882352941173,0.257,0.12999999999999998,1.9769230769230772,0.42699999999999994,0.14500000000000002,2.9448275862068956,0.07687218492891779,57401501.0398639,9562.039674996511,1017478.2376817479,106.40807529196108,0.3347088549458027,0.11789517782683334,27.755963072957897,0.49842488000572394,0.6665529865721569,7.052052052052051,1066.664958279541,4.68968968968969,0.5671342685370742,0.7502981495250926,0.9122072765276565,0.5857160046248668,0.12724449544487332,-0.09793475107888358,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184275,0.9999999999996806,0.11329657462185733
8,66,0.9432159634148974,0.9056376255853068,0.9229847604115878,0.95224694372722,0.9543167806805739,0.914285366353984,0.923681535628424,0.951762507291032,-14.399885931140489,-23.92939124232032,-19.530324572303158,-12.109716119966151,-11.614050893604201,-21.791242655881547,-19.402453297687998,-12.26342415547731,11.176926351958823,155.23733144035575,8,0.1,0.05500000000000001,1.8181818181818181,0.25,0.12800000000000003,1.9531249999999996,0.42300000000000004,0.12000000000000002,3.5249999999999995,0.03178665691257643,68726076.78684285,130458.36975774415,691992.8195529088,5.304319077709702,0.38431803857890745,0.06866876813635403,14.129616681034472,0.4849164541421481,0.6581454671336525,7.252252252252252,2230.2232979659407,4.68968968968969,0.5711422845691383,0.7818947385762627,0.9152949238552897,0.584086034960525,0.12350706950650264,-0.1218793662096379,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684148,0.9999999999997405,0.11023169513274271
8,66,0.9774558632246638,0.9656376518646597,0.9466875862762186,0.9552030987463925,0.9785522422641073,0.9622070888913283,0.9493309897122152,0.9566426038074998,-5.717818428915365,-8.715244650396443,-13.52150693182844,-11.36173676103678,-5.457678560987347,-9.61692887690171,-12.893430379032623,-11.032889058796258,13.143649718876608,211.31551082291028,6,0.1,0.05600000000000001,1.7857142857142856,0.25,0.15000000000000002,1.6666666666666665,0.421,0.146,2.8835616438356166,0.04012204218846571,57934530.06882256,16783.1350778059,691739.8674703054,41.216367756288015,0.3029069695961565,0.08795997168261405,68.33590855080845,0.4365345460511155,0.6852496677704297,6.991991991991992,1942.1746814890284,4.82982982982983,0.5651302605210421,0.7472522815943086,0.9093568173800293,0.5448841565759474,0.13066783016246164,-0.11821257578731699,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.999999999999652,0.11401405758912185
8,66,0.8781498253899837,0.9512609078018094,0.9505319861668651,0.9564741297478224,0.8739091371629082,0.9440292937679532,0.9452741705146608,0.9558280464139501,-30.91662597333311,-12.366402334620773,-12.551349115563625,-11.043669449446838,-32.10085521990396,-14.249307974298176,-13.932380900333158,-11.245521324396776,13.429915313014616,231.97830937369213,9,0.1,0.063,1.5873015873015874,0.24900000000000003,0.10400000000000001,2.394230769230769,0.418,0.12200000000000003,3.4262295081967205,-0.003921363435780201,89714440.09806119,43898.95279598457,487668.47296839324,11.108886246894713,0.36905579663522337,0.051345170545907926,25.39781924114317,0.48894967541519685,0.6487289712950965,7.372372372372372,1542.3686462966305,4.78978978978979,0.5621242484969939,0.7946800291417155,0.9104072513290621,0.5969775887338918,0.12681938783781935,-0.09402803395943878,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9999999999998931,0.11167331253179419
8,66,0.9530959238412766,0.9260119885160732,0.9405302613390243,0.9514699009245573,0.9481241436093023,0.9255328756330443,0.9406777210776763,0.9513288646858404,-11.901039951730496,-18.77308653600977,-15.089343905382805,-12.313613128288125,-13.207098755658905,-18.95862032921883,-15.102886981512341,-12.391207304664562,11.934425817922213,174.76902111659183,9,0.1,0.05900000000000001,1.6949152542372878,0.25,0.12500000000000003,1.9999999999999996,0.4090000000000001,0.131,3.1221374045801533,0.04193482537488458,73238787.62321158,140599.02238235768,996473.2513721227,7.087341252361082,0.35678252826684187,0.08615673496322784,28.792124671923684,0.5053111971357812,0.6620319290181412,7.3323323323323315,2560.9931002584617,4.729729729729731,0.5791583166332666,0.7419038742214178,0.9084713520001414,0.5510354546601056,0.1347311220028796,-0.11017252765552171,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.999999999999821,0.11207421999847901
8,66,0.9027924650009888,0.9041333946721349,0.9236358956934348,0.9446004742699687,0.899038592077358,0.9007715035576227,0.9192817954760343,0.9437044052196314,-24.65666014472643,-24.316533762756478,-19.369730619777243,-14.052071972798217,-25.680483463016685,-25.239701133139647,-20.53143432815807,-14.319313889775174,11.021727038511818,149.27780380310867,9,0.1,0.07700000000000001,1.2987012987012985,0.25,0.129,1.937984496124031,0.441,0.12200000000000003,3.614754098360655,0.058644550295673836,115667468.79296975,29145.55390088547,1584132.061184819,54.35244314010762,0.4246790073827632,0.12367206590650026,28.11758583612791,0.5356861591148798,0.6508368684011708,7.232232232232231,4252.346334528686,4.74974974974975,0.5511022044088176,0.7975295522120426,0.9046435763298308,0.5548844961489674,0.13894266176930928,-0.09767178246807788,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999999261,0.12004342548306325
8,66,0.9150922569171519,0.9374390749261637,0.9217721115170586,0.9464934846199804,0.9248681641622495,0.9400023389603249,0.9224441976240186,0.9438040388442467,-21.530345059832314,-15.863786448636688,-19.836511620576147,-13.567829001849418,-19.090824365532796,-15.245265824792881,-19.70674861300131,-14.279262745470419,8.456237441885406,91.99349945384863,11,0.1,0.06500000000000002,1.538461538461538,0.251,0.11000000000000001,2.2818181818181817,0.399,0.12299999999999997,3.2439024390243913,0.012167070136521185,54074935.29169928,23919.83873658347,429921.61631162115,17.97343289167291,0.4294559821414614,0.0638232245747774,28.108604022937744,0.5708425380837954,0.6694617986302928,6.991991991991992,3079.5587129142295,4.569569569569571,0.5781563126252505,0.7895207944963635,0.9121142477190558,0.5924797041713101,0.12946095420115034,-0.14151510110734838,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986809,0.11781521198223413,0.9999999999994036,0.10823170821791156
8,66,0.9172594163089436,0.9168980356584499,0.9284694283971106,0.9542952212307256,0.9267490922510442,0.9252264527709921,0.9308018206244524,0.9562055816882663,-20.979164593726352,-21.07079392252109,-18.136826792805863,-11.588606627440328,-18.605399004871742,-18.992142540720153,-17.576024342320892,-11.123584019853752,12.301799246233116,193.0314307510854,7,0.1,0.07100000000000002,1.4084507042253518,0.25,0.119,2.100840336134454,0.421,0.11499999999999999,3.6608695652173915,0.005215911237777315,79533286.16507731,16775.245663381167,525616.6032354013,31.332870694273915,0.33843348961941466,0.06864949345601967,33.93286726912471,0.4628511923210713,0.6628848494922491,7.2722722722722715,2681.8126094530185,4.68968968968969,0.5701402805611222,0.7683580850533538,0.9102798603656889,0.5613095567611783,0.12907993006436727,-0.11813865435849126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9999999999998226,0.10815348079084651
8,66,0.9877439314595199,0.9489044611715276,0.9619159403065144,0.959487137353324,1.0047529476027244,0.9503279691212453,0.9623502159389824,0.9587323998129259,-3.108721638735915,-12.960257742873324,-9.659928064943017,-10.27598795983269,1.2085824107101075,-12.630634259444093,-9.573610017728413,-10.493550505317415,14.301933074586275,249.2158348773356,9,0.1,0.066,1.5151515151515151,0.25,0.119,2.100840336134454,0.42700000000000005,0.123,3.471544715447155,0.05174653176529198,106066269.49339728,120181.87585465533,1604890.7723215665,13.353850244961041,0.3815815300268506,0.09639778726454351,28.21615904593697,0.5051222615349038,0.6543312044947517,7.3323323323323315,847.0868266557402,4.58958958958959,0.5821643286573146,0.7431972195006702,0.9107325681986499,0.5232156761724047,0.13042140489048135,-0.08014295921463997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696359,0.9999999999999292,0.11533786376423406
8,66,0.9344362145069449,0.9159721012626906,0.9582048054314933,0.959621652472196,0.9613925235356982,0.9277999694906679,0.9545734066747615,0.9593068192207969,-16.628681531438474,-21.311660962692372,-10.600348573494472,-10.240999307105625,-9.814650103094323,-18.354425147083873,-11.548180810911703,-10.344870152265315,21.375619162429143,551.8089826064347,5,0.1,0.06700000000000002,1.4925373134328355,0.25,0.133,1.8796992481203008,0.421,0.13799999999999998,3.0507246376811596,0.01698180779599867,104837625.15570723,141171.7786928368,1106998.607192609,7.841500740748118,0.2794149887899625,0.05230520899992219,60.39564300070696,0.4440876114830056,0.6513666394417084,7.3323323323323315,3703.1266758699308,4.74974974974975,0.5651302605210421,0.7469634097715482,0.9060856271417705,0.5395869994520008,0.13309238037750462,-0.08268280292702375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292975,0.99999999999995,0.10965188294171647
