problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,79,0.937741183064959,0.9449409106240296,0.965562150987679,0.9765052787553659,0.9435439260919142,0.9483619644574008,0.9615485153264222,0.9754213993487174,-15.791387824007955,-13.965241814341454,-8.734850039723653,-5.959224303572654,-14.364801823589346,-13.138890039299412,-9.783676386317381,-6.2538306866969435,-0.03952282114604613,-0.05799809650009413,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25600000000000006,0.9765624999999998,0.43499999999999994,0.48100000000000004,0.9043659043659041,0.035985520657815906,6333.9528739787,0.06073445065723757,1.8733827217849006,30.845470758557923,0.040769564997333085,0.05110615357498671,13.176020368178511,0.08456094948902104,0.8690883487898542,1.3463463463463459,3.6776091016010306,0.7657657657657656,0.6533066132264529,0.6742353183272075,0.8899274296553635,0.5047301720109467,0.14802466176427984,-0.5858692939493509,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.1133926735918425,0.9238193721156791,0.11159294269262664
10,79,0.9784769882336533,0.9630816645386224,1.0023144144270586,0.9716315991311095,0.9834049298042055,0.9639321580145529,1.00354725349787,0.9698270949152521,-5.458028927998015,-9.362135053831082,0.5869132550497795,-7.193953813915044,-4.218966892180788,-9.169532241422615,0.9018187262310278,-7.6708616529819835,0.05084191482251252,-0.22028642624663464,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25699999999999995,0.9727626459143971,0.457,0.4760000000000001,0.9600840336134452,0.015157598169159736,6343.658201029618,0.08889712491161435,1.1538481889905874,12.979589498960701,0.013869896331526355,0.025298422137648435,79.35019935894186,0.017061561936022485,0.8762733374626149,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6503006012024048,0.6313736666349391,0.8866409779293657,0.5112015254364749,0.14692565910453187,-0.6022999244241628,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.919624744653223,0.10929542406967885
10,79,0.8470333351796204,0.8959856277865933,0.9174163930233816,0.9584567314671171,0.8449483234390119,0.8925727542324476,0.9146692907775711,0.957300225072465,-38.796589278883204,-26.3809300059132,-20.945493482536307,-10.536525251859189,-39.45504333984073,-27.336348317209655,-21.713579016128932,-10.865548233557263,-0.09797238404668508,-0.041900333378494636,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.263,0.9505703422053231,0.469,0.488,0.9610655737704917,0.014710667751099749,6313.010513957537,0.1718565761349661,1.0635191661305532,6.188411232487999,0.008682030434313148,0.03862210639066954,4.820815922383018,0.018736799936016957,0.8715361630114904,1.3463463463463459,3.20262069365765,0.7457457457457456,0.6743486973947895,0.7154560990763871,0.8927177760979549,0.495743186360754,0.1450279161844063,-0.6246894251061141,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.9166462445138165,0.10742781095516017
10,79,0.9210449160592434,0.9470075244140806,0.9709753303729683,0.984912329415375,0.9381963002081499,0.9539473334150884,0.9708146394117749,0.9824884902166177,-20.033002059307933,-13.445598681613859,-7.364329659193913,-3.8281427972231086,-15.734301236687031,-11.72432283568989,-7.430158012271988,-4.458169510383641,-0.003169844318853114,-0.16818261428971226,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.476,0.51,0.9333333333333332,0.0221299947057203,6322.253430221659,0.011147450569272235,1.0218456877583828,91.66631252665822,0.013006876872082018,0.02216362132770011,7.00502226936223,0.010825287031251074,0.8777082280575257,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.6633266533066132,0.675383246218545,0.8848205046108544,0.4952470898575667,0.15144157574717745,-0.6022240234980052,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418778,0.9183501114640332,0.11695233979055222
10,79,0.9725700744872103,0.9963716649891824,1.0026761677250842,0.998084332131657,0.9691178857724907,0.9985153158705776,1.0012906476356807,0.9970672868825617,-6.959835181403264,-0.9206227573031924,0.6790279571008,-0.4860652144228652,-7.862292032626414,-0.37798643304435586,0.32858659054826944,-0.7466408163426195,-0.0300846849935707,-0.2414949100181807,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.259,0.9652509652509652,0.46299999999999997,0.47700000000000004,0.9706498951781969,0.006080413853310818,6330.673639200614,0.02704243009652485,0.8824630224445675,32.63253410639196,-0.005075881050355724,0.007229997413199296,99.36593118544671,0.005423809106144817,0.8539899707831448,1.3263263263263259,3.5119275304507274,0.7457457457457456,0.657314629258517,0.6588261779775144,0.8797264135299669,0.4853244232799725,0.15722623877492659,-0.5861363892757376,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9214952368220061,0.10895878330540659
10,79,0.9252686222295617,0.9446108631476665,0.9622397191343974,0.972328957130036,0.9154634605605995,0.9408221333745396,0.9616529965825802,0.9714380879413554,-18.95559005638401,-14.049436837294763,-9.577883157741297,-7.018751168845057,-21.502663718374322,-15.052446836083874,-9.753920902844754,-7.2649909048035965,0.003478415384084,-0.010330018889962211,1,0.1,0.1,1.0,0.251,0.257,0.9766536964980544,0.466,0.48999999999999994,0.9510204081632655,0.03238945782403191,6337.102110592488,0.11691216653430918,1.4816094852499548,12.672842606292477,0.02346647680951741,0.041147986713246376,3.017858396794736,0.041326374602545624,0.8715655768521087,1.3463463463463459,3.0583380323784315,0.7657657657657656,0.6472945891783567,0.7092985682950247,0.8813500856138662,0.5104069814681751,0.15445374883804844,-0.6049875125883207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232193,0.9169417389071125,0.11204606169630399
10,79,0.9804145916989345,0.939738627213066,0.9581800618619933,0.9777200757335975,0.971716369785465,0.9350951928407937,0.9533306271657193,0.9774130448242274,-4.966338564059953,-15.28068115785274,-10.604423881736778,-5.649596137474987,-7.186804512689122,-16.492160215957284,-11.858578858007263,-5.739292663419462,-0.046155740615860495,-0.07160499737930026,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.45299999999999996,0.45200000000000007,1.0022123893805308,0.030044659676164653,6310.245905012754,0.054356950527797425,1.4450590213465966,26.5846227081413,0.04852373892698114,0.03554200679262809,11.938901049912543,0.04322012173328238,0.8612955415334322,1.3663663663663659,2.7889802923804394,0.7657657657657656,0.6533066132264529,0.6889384919671979,0.8867076235899036,0.5252057975083751,0.14772987937497203,-0.6068905851281757,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223399,0.921969884340211,0.11482390293497823
10,79,0.9319973985603912,0.9592042824008338,0.9581888597274597,0.963899567931042,0.9337583056470169,0.957356827456446,0.9600655892870851,0.964704978244335,-17.242297609719827,-10.343896985640896,-10.601360958537896,-9.153390905570461,-16.825090528841628,-10.831172805742085,-10.143159561716118,-8.964775766333588,0.025666915320822103,0.024146687817532264,1,0.1,0.101,0.9900990099009901,0.253,0.269,0.9405204460966542,0.44499999999999995,0.45200000000000007,0.9845132743362829,0.03703377466548918,6334.382339755049,0.020062154551078275,1.7826510006146559,88.85640852162831,0.035477566579174,0.06988854889308838,16.387431666868107,0.06924737201509479,0.8516424051674563,1.386386386386386,3.20262069365765,0.7257257257257256,0.6753507014028056,0.6775918719028704,0.8872038859318438,0.4961447196188738,0.14776033896536997,-0.6249538811969115,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9263126976497522,0.11148751337471188
10,79,0.9399201504365527,0.9460258886022115,0.9739713764664858,0.9763321365092557,0.9467366479442137,0.9411858771361298,0.9713828136659417,0.9753461549062591,-15.239106061866948,-13.690400594583764,-6.602096336022669,-6.003295357994347,-13.543837595261039,-14.955290976461413,-7.276795567351144,-6.2689947433016755,-0.0795843632035125,-0.06564217207552714,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.26099999999999995,0.9578544061302684,0.4640000000000001,0.45499999999999996,1.0197802197802202,0.0313003478974907,6350.412160457467,0.135391215482479,1.3285716397326957,9.812834865232643,0.038995896403088426,0.041628274616773764,145.45406458022322,0.056410663988557985,0.8779368497430418,1.3263263263263259,3.20262069365765,0.7657657657657656,0.6663326653306614,0.6461790039962967,0.8848674892773587,0.45331719628668155,0.15219826101314282,-0.614092695604708,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.1158655765869635,0.9187907252679604,0.11403926627853958
10,79,0.918759073435271,0.9647627351686617,0.9643206521804539,0.9748569889673455,0.9171925471802959,0.9643326241413345,0.9650578844068832,0.9736148429396668,-20.60481232138369,-8.937086998757081,-9.04921074460384,-6.376921650561826,-21.051004877393893,-9.067228583873884,-8.88285559729394,-6.707537196889973,-0.07702219950429187,0.07546359369652889,1,0.1,0.1,1.0,0.24900000000000003,0.264,0.9431818181818182,0.43200000000000005,0.465,0.9290322580645162,0.04128178904589108,6341.711390015857,0.1540439772178015,1.3966265941718157,9.066414795283666,0.046185844293076816,0.05089605463977265,6.533080639759796,0.09564810467411933,0.8701695352533954,1.3663663663663659,3.20262069365765,0.7457457457457456,0.6653306613226453,0.6733882067236037,0.8843084262504158,0.5118614313952092,0.1507590396262053,-0.6173109370747587,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9247011162465814,0.11895970981779486
