problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,71,0.8313303577386014,0.8979967563746322,0.9159553265531921,0.9301643388926343,0.8266391877298599,0.8914751618303142,0.910593799431116,0.9265956513465787,-42.78153466786034,-25.87220346759213,-21.31717398879246,-17.713186063959938,-44.11028858101963,-27.61328738131337,-22.748701141758943,-18.67715638733131,1.4996054435743593,2.8042589227880397,3,0.1,0.075,1.3333333333333335,0.25,0.123,2.032520325203252,0.471,0.12200000000000003,3.860655737704917,-0.0012196458236812813,5980.041551186228,0.24431820558950737,2.6575374148444357,10.877361383823818,0.7791347893724733,0.19744143450173235,12.815077081769962,0.994425288908326,0.8123719280355858,1.826826826826827,6.696160054853215,1.146146146146146,0.5541082164328658,0.8316890928395871,0.9235331025248593,0.6036448525666227,0.11950811512791261,-0.4028997740000725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184271,0.9952532046725489,0.10473046310742301
9,71,0.8666975404173729,0.9077514667125115,0.9186931305925989,0.9264660068630808,0.8641268085237512,0.9075695802136704,0.9156184217435432,0.9242851307806036,-33.8042225908591,-23.393341448419505,-20.61864064788722,-18.64751393018622,-34.54305945138475,-23.498597855146073,-21.45233980776834,-19.24900122226552,1.743386272268819,4.2951413415259285,3,0.1,0.073,1.3698630136986303,0.25,0.13799999999999998,1.811594202898551,0.5000000000000001,0.126,3.9682539682539693,0.011621112937486688,5870.363150566341,0.2387059108945832,3.2594377397284635,13.654616794000923,0.7633296227995646,0.24573898860938215,6.221595645645666,0.9932308981512941,0.8270723845242065,1.7667667667667672,7.342870447166757,1.146146146146146,0.5581162324649298,0.8025655286049606,0.9190807144174278,0.6107432883239682,0.12022947650127211,-0.4175894181361792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.9951136432594159,0.11084935811238066
9,71,0.8561422016938972,0.897789460702297,0.9201253791649788,0.9360253030548338,0.8149015337359458,0.8901681241430911,0.9170799771664954,0.9306821510654576,-36.48632806369923,-25.92342794269922,-20.25841945355654,-16.22575771353266,-47.100864502511314,-27.948239697529743,-21.100146526630112,-17.638885271009258,1.634797906847629,3.72447730914486,1,0.1,0.07300000000000001,1.36986301369863,0.25,0.12500000000000003,1.9999999999999996,0.51,0.11499999999999999,4.434782608695652,-0.0030071289078568153,5903.078520987137,0.1007978935477134,2.605197823631128,25.845756611946847,0.7655768207455551,0.22319599802521084,23.254972202865034,0.994598102140247,0.826981096070462,1.826826826826827,8.05203967082547,1.106106106106106,0.5871743486973948,0.8268656987033192,0.9200191762141438,0.6294874878496267,0.12089871140752691,-0.39961802126331614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.116953075549878,0.9950785677058755,0.10757367714001041
9,71,0.8865049452997793,0.8983510493515408,0.9210934226710246,0.9437624463104868,0.8735946670221565,0.8825238987018369,0.9125130634366247,0.942428297545946,-28.796710117321965,-25.79103885438238,-20.02069464343043,-14.268961194668634,-32.180914632871065,-29.90766527185488,-22.272870698666452,-14.656897761328707,1.5797289288586605,3.332902861035792,3,0.1,0.063,1.5873015873015874,0.25,0.10900000000000001,2.2935779816513757,0.502,0.12400000000000003,4.048387096774193,-0.0021241432416749806,6115.832750071807,0.1800446166830629,2.5536622266230617,14.183496700255905,0.8072481714408946,0.24435489479564154,240.03545342831686,0.9947676190632891,0.8061986665327563,1.8868868868868873,7.342870447166757,1.126126126126126,0.5450901803607214,0.8151115279832661,0.9157559185235331,0.5893283235950544,0.12537654121934091,-0.39873703384938364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418753,0.995815943030293,0.11269387270908005
9,71,0.9490290581340591,0.9296714553385064,0.9235300637660522,0.9468610698819485,0.9380070394815898,0.9350856766459303,0.9254004406758164,0.9483121378338268,-12.932931745017981,-17.84456465854157,-19.402828938508748,-13.483018580028642,-15.782817069196852,-16.526568211945886,-18.99233700746771,-13.159237217333839,1.4090319737672516,2.5443938842228446,3,0.1,0.06999999999999999,1.4285714285714288,0.25,0.12400000000000003,2.016129032258064,0.5269999999999999,0.13599999999999998,3.875,-0.0003698268277914085,5785.923903303681,0.08394674865549613,2.3231524475762777,27.674120615559744,0.7539594479997409,0.2028400065785808,50.59950824230989,0.9944666550944228,0.8169327673857258,1.786786786786787,6.3944884285569366,1.086086086086086,0.5751503006012024,0.7710639432084148,0.9106126387239389,0.5750717469539861,0.12981758219109193,-0.41627823372408645,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474869,0.9942848570617794,0.10822721583722215
9,71,0.9429425792727043,0.9155525909886937,0.9384713654272449,0.9397767936970933,0.9416646203492297,0.9096801330522518,0.9362571064999513,0.940247056027683,-14.472596508304719,-21.420058271364127,-15.606718469354462,-15.275597006462732,-14.838152352018085,-22.973707451769258,-16.213604347386763,-15.198723166810368,1.3452106641922195,2.532553046701194,3,0.1,0.074,1.3513513513513515,0.25,0.12000000000000002,2.083333333333333,0.5450000000000002,0.13000000000000003,4.1923076923076925,0.003473700558807913,5935.076816948305,0.16568177670114853,2.5856677054658457,15.606228741316494,0.7504173961908147,0.2096504927134255,11.484335086987157,0.9938702705058664,0.7998282614990081,1.826826826826827,6.696160054853215,1.106106106106106,0.5571142284569138,0.8536655158777604,0.909817982874849,0.5946305124094367,0.13245529217325513,-0.4359368322077857,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9945712524614285,0.10690121204600088
9,71,0.9159479492262724,0.9321719920655931,0.9217837971916191,0.9371561944798635,0.9263422391951533,0.9354567721320547,0.9227506068261041,0.934639545860521,-21.313364252057994,-17.19937855519123,-19.83354844435206,-15.93551740506524,-18.7162653355158,-16.400283760833986,-19.628890748944457,-16.607939051601022,1.6804851600524866,3.801875233324293,2,0.1,0.081,1.2345679012345678,0.25,0.135,1.8518518518518516,0.527,0.13,4.053846153846154,-0.007943602558943885,5855.491266604952,0.08438405861374748,1.1197783052622745,13.270021893446177,0.7392458293517082,0.2176961065749684,14.25859747671326,0.9946743958712554,0.8099863744586068,1.8468468468468473,4.223044187206672,1.146146146146146,0.5671342685370742,0.865797610708644,0.9212270303748007,0.5838407866825622,0.12334870313766184,-0.41839992593730685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9949221341880843,0.10729174086683861
9,71,0.9323732679568623,0.9291632617505798,0.9320806786770169,0.9422324885073504,0.935035638956887,0.9285969307745436,0.9280445059116097,0.938536703838121,-17.146994608670752,-17.96090291755982,-17.221181644662124,-14.647154730010357,-16.500653649864034,-18.13605638397061,-18.276369798656503,-15.61139901727239,1.8074640804325022,4.608312089203325,3,0.1,0.07199999999999998,1.3888888888888893,0.25,0.12100000000000002,2.0661157024793386,0.5399999999999999,0.12300000000000003,4.390243902439023,-0.004506187496712499,5968.991039722678,0.04482472723106429,1.834601211681094,40.928329629849586,0.7702571666510046,0.21556022333776326,113.37442631650802,0.9941341568503917,0.8204546546810756,1.8068068068068073,8.43190929286625,1.146146146146146,0.5851703406813628,0.7787067173888769,0.9170014417501007,0.6005294382816248,0.12185186559000556,-0.4080090069390952,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593304,0.9954822022406034,0.10578927560044503
9,71,0.9666349332180411,0.9635592425515085,0.9425305710587135,0.9423902393414845,1.0069074426933744,0.9751985153417851,0.9434918371298758,0.9416566031754937,-8.462967120358627,-9.243108492571707,-14.576979291972435,-14.612574086870183,1.7564287343321894,-6.306536621660655,-14.3689300650461,-14.835594472525116,1.7769711178018648,4.1602231292003236,2,0.1,0.06700000000000002,1.4925373134328355,0.25,0.13200000000000003,1.8939393939393934,0.549,0.10900000000000001,5.036697247706422,-0.002273319092588544,5893.291394575133,0.10839104095095997,2.851933824338529,26.31152721956833,0.7818744027568115,0.2172195004966312,20.613396461319958,0.9942030447971321,0.8368711153507327,1.866866866866867,6.696160054853215,1.146146146146146,0.5380761523046093,0.8195307410881554,0.9215636225411159,0.6212548877315488,0.11706281766888524,-0.4151661327918256,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.1158655765869635,0.9952547252458629,0.10614692056406763
9,71,0.8680686138240502,0.8897287684144067,0.9277369297731809,0.934273434974046,0.8799684326731334,0.8890871347701454,0.9275898257579732,0.9326304938838554,-33.46123150490567,-27.967652848698947,-18.3277944104224,-16.669966655414385,-30.513981812007273,-28.195859037024064,-18.407847110823553,-17.12642707325392,1.756101721757085,4.686683842213322,3,0.1,0.06400000000000002,1.5624999999999998,0.25,0.12800000000000003,1.9531249999999996,0.5050000000000001,0.13599999999999998,3.7132352941176485,-0.007315311742285058,5925.158477638217,0.15168200632508308,1.6816520544933575,11.086694428930883,0.772754964299945,0.2238387374925841,58.368598980257964,0.9949493418078988,0.8253186654374504,1.826826826826827,7.012063589007177,1.126126126126126,0.5861723446893787,0.8225000719059538,0.915614879642807,0.5965772401652144,0.12404176128466704,-0.3897896669416649,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9951851225392401,0.10704283517887701
