problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,61,0.9180826189550625,0.9366575137586148,0.932538155708277,0.9357202066255251,0.9143761969083734,0.9393183696051023,0.9318436597079497,0.9335336646336365,-20.777605442733346,-16.06625077727142,-17.111088822085293,-16.3039902843403,-21.7862999966261,-15.439961276339403,-17.341842135717428,-16.911833738783827,0.9886847038226068,1.0717115294715231,2,0.1,0.06300000000000001,1.587301587301587,0.25,0.11100000000000002,2.252252252252252,0.485,0.11600000000000002,4.18103448275862,-0.0028023038267908085,10011137540.536535,72396.96894845214,6393706.151599962,88.31455576755415,0.7397004379366487,0.30100197196854606,23.654735600519484,1.0,0.821812931914667,8.173173173173174,20526377.52709248,7.592592592592592,0.5651302605210421,0.8276812412437753,0.9197482840441285,0.6182585145455533,0.11959238069495332,-0.43489422885665463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184266,0.9999999999999998,0.10358152805057229
6,61,0.9380661084289893,0.9188965084825274,0.9280996719479813,0.9322418831731872,0.9569118988180713,0.9215791448996534,0.9285699343676646,0.9295950016429301,-15.705839660721722,-20.56706596965003,-18.233232165680135,-17.182807209429228,-10.954293666052763,-19.93694437090798,-18.159675039247105,-17.899072050192018,0.977315750135247,0.9327880410919054,2,0.1,0.06600000000000002,1.515151515151515,0.25,0.12000000000000002,2.083333333333333,0.48299999999999993,0.137,3.525547445255474,0.0007296436059577305,10297470008.035183,1427849.2282576729,5990311.913381692,4.195339252094106,0.7336631977590409,0.271113568160107,9.612232484121161,1.0,0.8328158621762674,8.173173173173174,24682684.522556875,7.5725725725725725,0.564128256513026,0.7585320355262529,0.9176726714992153,0.5960399842378435,0.12207186536573313,-0.447558646181746,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668416,0.999999999999998,0.10623030973278817
6,61,0.9036134215763997,0.9539530012641877,0.9315798112651118,0.9365558727285053,0.8852323424940169,0.9588520749835516,0.9326669362035321,0.9324701493838607,-24.4463099165321,-11.678796158472267,-17.353257743104535,-16.091190527032012,-29.20421759599259,-10.470658562855988,-17.13382924465793,-17.1839043723254,1.1690976319949775,1.9538711042011014,2,0.1,0.07600000000000001,1.3157894736842104,0.25,0.12799999999999997,1.9531250000000004,0.487,0.152,3.2039473684210527,-0.006785755143653871,10237481456.570343,716318.222815737,3348645.832527128,4.674801960732083,0.7151462427980642,0.28296221772074215,63.83319088231736,1.0,0.8390202535011194,8.213213213213214,25847135.074695587,7.592592592592592,0.5781563126252505,0.8329918519937759,0.9197364978697805,0.6207079628703288,0.12108728324555726,-0.42457911302701207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,1.0,0.10649750710101052
6,61,0.987042047559759,0.9566481390797847,0.9463428615022337,0.9462425872626066,0.9778028046561567,0.9520413326417037,0.9437357149219756,0.9437321175137385,-3.287776732838921,-10.99951865976297,-13.61424131761899,-13.639683555771171,-5.651075248340931,-12.209562237647958,-14.324048774847142,-14.32496462139136,1.0072070333156389,1.0502842936763646,3,0.1,0.07400000000000002,1.351351351351351,0.25,0.12799999999999997,1.9531250000000004,0.477,0.148,3.222972972972973,0.0033650100319422283,9850661896.97068,294746.9458826054,7622996.939646878,25.862853020648558,0.7129672762922208,0.24350502839402532,16.96867159138817,1.0,0.8421065259734853,8.173173173173174,19601634.743191816,7.612612612612612,0.5831663326653307,0.7496945424370081,0.9113398108970047,0.5605304260674543,0.12944135668559353,-0.4578756807504276,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.999999999999998,0.11107412414573266
6,61,0.9627066126875414,0.939276100029806,0.9273743189287307,0.9386494500436355,0.9614200200140715,0.9401957571335381,0.9240282625913298,0.9353294148003285,-9.462505792439174,-15.407564091543435,-18.42742044478075,-15.566564910489916,-9.822095308230331,-15.225590409460807,-19.341680473446928,-16.464514800212015,0.9695547173002412,1.0246842612479075,2,0.1,0.06700000000000002,1.4925373134328355,0.25,0.145,1.7241379310344829,0.487,0.12900000000000003,3.7751937984496116,-0.005411227014657793,10013356015.994116,249192.96699163897,5924644.452853266,23.775327708394162,0.7366547431536317,0.2719127205434452,8.159607677908717,1.0,0.8277533263613954,8.193193193193196,17875255.259042315,7.5725725725725725,0.5871743486973948,0.7375926954778178,0.9090984104795561,0.5539567355295267,0.13098090822607344,-0.4454347440725271,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474851,0.9999999999999997,0.10728683673403482
6,61,0.9252075791688369,0.928405691711666,0.9393541689157285,0.9412542299757717,0.938841391295698,0.9378638578774341,0.9422204589689187,0.9399851089298953,-18.97107360920225,-18.15987338615446,-15.382795647010056,-14.900845767176264,-15.55626720910368,-15.804912025957947,-14.696769572451785,-15.265351874267338,1.0171407208173289,0.9958954204892332,2,0.1,0.07100000000000001,1.408450704225352,0.25,0.125,2.0,0.5350000000000001,0.11100000000000002,4.819819819819821,-0.007151803506503018,9941666484.879658,653148.9196491563,3321900.1133213285,5.085976587247073,0.7252251180613412,0.3106250278969507,14.552583618348573,1.0,0.8377181816980052,8.193193193193196,22508800.52095457,7.592592592592592,0.5901803607214429,0.8109423252825425,0.9108574981557619,0.5338704383901087,0.1351830148337831,-0.44434650422224503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,1.0000000000000002,0.10748666410073199
6,61,0.9143498066852181,0.8886160907813112,0.9063310698696022,0.9237651322837901,0.9222753963274783,0.89300997626749,0.9046382213235088,0.921419033238811,-21.71861068912466,-28.243996513385667,-23.751949043386816,-19.33113456942462,-19.74964062900213,-27.185915653018697,-24.231205687948375,-19.967240493780878,0.9275005138870175,0.6716899160263194,1,0.1,0.06799999999999999,1.470588235294118,0.25,0.12200000000000003,2.049180327868852,0.47999999999999987,0.13200000000000003,3.6363636363636345,-0.004439051819583373,10207601054.95973,113125.98784396534,5490160.369109526,48.531380576159954,0.7145215497835218,0.282081700378333,10.803091465805313,1.0,0.8369954459883809,8.173173173173174,22508800.52095457,7.652652652652652,0.5601202404809619,0.8187091291924795,0.9186298261920107,0.5885714306549699,0.12356487719822881,-0.4682982882101129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223407,0.9999999999999993,0.1071156705396694
6,61,0.9036648642004091,0.9316569751007374,0.9264647932967829,0.918941445541618,0.8963063389706732,0.9238948086943697,0.9231558651613665,0.9161316929334813,-24.42611086289756,-17.32861316942521,-18.645109038881913,-20.55268019454087,-26.337720541818726,-19.330374108620248,-19.51806242124448,-21.30217037287059,0.8659670814339099,0.4439726769583481,1,0.1,0.064,1.5625,0.25,0.13999999999999999,1.7857142857142858,0.5630000000000001,0.144,3.9097222222222228,-0.0058343446223514395,10104782004.214788,71684.03447557,4901968.646581693,68.38299047261756,0.695192816093271,0.2839071618694984,20.64071009855346,1.0,0.8260316164197092,8.193193193193196,20526377.52709248,7.652652652652652,0.5701402805611222,0.799378777755092,0.9152578039728353,0.5891839730989159,0.12202189956977313,-0.4468210391217908,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,1.0000000000000004,0.10522017451204962
6,61,0.8852167798333733,0.9083848624768645,0.9104658093670034,0.9317558143265201,0.8866825455189279,0.9047238875632072,0.908537144459429,0.9296600543982785,-29.114481460121084,-23.237954284709133,-22.710127224582237,-17.309969834155964,-28.814431329680048,-24.226867888454052,-23.257230602814502,-17.88608420084816,0.9659339951851321,0.857882603736257,2,0.1,0.086,1.1627906976744187,0.25,0.13199999999999998,1.8939393939393943,0.5189999999999999,0.15,3.4599999999999995,-0.00016502531240991658,10112227140.913546,259738.0340653527,7886641.705552857,30.363830749440798,0.7143901827976593,0.3030553961953202,37.74716756538599,1.0,0.846150135805065,8.133133133133136,22508800.52095457,7.5725725725725725,0.5861723446893787,0.8364198083231447,0.9205219954845681,0.6296772636138216,0.11717347285857897,-0.4381129562130783,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696368,0.9999999999999989,0.10635455867478881
6,61,0.9352732683105581,0.935264441730791,0.9476986187731254,0.9435462582197096,0.9406508079948169,0.9226773973225788,0.9481038986208032,0.9424366184003968,-16.416382912310723,-16.41862156254811,-13.264990810638523,-14.318137463584208,-15.08753243612884,-19.656666527820875,-13.192835258799875,-14.63355030918413,0.8530022262799657,0.5187071068681948,2,0.1,0.059,1.6949152542372883,0.25,0.11800000000000002,2.11864406779661,0.525,0.143,3.6713286713286717,-0.001678800247202572,10126888931.738297,186351.59392565882,6519950.71485858,34.98736220876963,0.7272935549683435,0.25856997394389303,57.73849681117273,1.0,0.826628566576276,8.193193193193196,20526377.52709248,7.612612612612612,0.5400801603206413,0.8095075006841757,0.9152117531609408,0.6313716302302781,0.12249536435423702,-0.46048715316479055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9999999999999988,0.10732028163195241
