problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,38,0.7013449256373537,0.7439755203148694,0.7937270689793231,0.8583073038047464,0.7057143460251507,0.7423529339618342,0.7927040185965959,0.8582372442292721,-75.75116806008702,-64.93830191739866,-52.31926997168864,-35.93907542096653,-74.87865886240172,-65.556259723144,-52.74482417134351,-36.07041282976542,1.3115223524610178,2.053670200314987,1,0.093,0.07999999999999999,1.1625,0.197,0.14300000000000004,1.3776223776223773,0.29,0.23499999999999996,1.2340425531914896,0.3156878903316067,11506.670272639734,2.3540008839857873,44.060325669380504,18.717208633659343,0.41793269039570313,0.6247259342241747,2.290680000539006,0.792338288397058,0.8149975573495616,2.3073073073073074,17.62975375287204,1.666666666666667,0.5450901803607214,0.969085400171582,0.9348553161435973,0.7025475420709195,0.10740447969907231,-0.44659418309715687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184275,0.9994798347151255,0.14397019490889004
2,38,0.747860814283953,0.7532259404461552,0.7862959046982112,0.8682743769844717,0.7260617279556005,0.7479639741213086,0.7874962387030099,0.867827416546875,-63.94007420800838,-62.57952977707305,-54.19330467553752,-33.404351992293186,-69.64336315669314,-64.07515221529366,-54.02485935872019,-33.60225338390245,1.6157213848581937,4.3929198071395295,3,0.10600000000000001,0.08,1.3250000000000002,0.201,0.177,1.1355932203389831,0.29100000000000004,0.23500000000000001,1.2382978723404257,0.3045248254553474,11489.650629103267,6.15832121725846,43.46127472381163,7.057325071321883,0.38995893706035234,0.6104303402016833,1.9279936699420268,0.8069808911244959,0.8309621337612322,2.3273273273273274,20.244465099768018,1.586586586586587,0.5731462925851704,0.9118303889759968,0.9308337482530411,0.6842589845129669,0.10748126574686911,-0.43762286294859426,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.9994961879391545,0.1495490837282127
2,38,0.7002355717433317,0.771983717533523,0.8127749585750907,0.8646498588822136,0.701847860472348,0.7632981130014904,0.8077089767927257,0.8648638031388343,-76.02857405010099,-57.831254084917106,-47.485463865041794,-34.328550210281094,-75.86893510501741,-60.23206854183769,-48.931110083941064,-34.38727411529362,2.1754020008128214,8.616932123469574,5,0.094,0.07000000000000002,1.3428571428571425,0.186,0.15499999999999997,1.2000000000000002,0.268,0.21500000000000002,1.2465116279069768,0.34926152653968123,11407.02764939379,4.75176750378502,55.26685029164446,11.630798486588759,0.424038429216123,0.6034242715426628,1.9418664176386087,0.8001854936968946,0.8143314172782101,2.4274274274274275,20.244465099768018,1.626626626626627,0.5681362725450901,0.9317707513944332,0.9350856917323632,0.6910476124890198,0.10781519280164048,-0.4032939466624216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987813,0.9995825643660995,0.150936165249719
2,38,0.6417580330667387,0.7269833823158999,0.7860812151520641,0.8668045352626189,0.6378634275836105,0.7236132230545786,0.7849484859064012,0.8682585492830139,-90.89550289997175,-69.27156797648081,-54.27687798544932,-33.795227440662075,-92.19457635078635,-70.36395589491468,-54.74891172454582,-33.539410713605236,1.4837206472201427,3.414464205591079,3,0.087,0.07500000000000002,1.1599999999999995,0.195,0.15699999999999997,1.2420382165605097,0.259,0.196,1.3214285714285714,0.342673529178083,11692.356856898976,5.371626254653002,49.183263552594504,9.156121669855764,0.44606131979770824,0.6241673626701896,1.7112766880920223,0.8076893246482528,0.8250834989869701,2.3473473473473474,20.244465099768018,1.566566566566567,0.5811623246492986,0.933349275496831,0.9257452636446518,0.6649082191341098,0.11473444912925511,-0.4347195004189301,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9995236610517889,0.15034327735998543
2,38,0.6841765544739892,0.7530857981965682,0.8078933847261905,0.87987514825126,0.6840569251801639,0.7526842929989539,0.8077261929796101,0.88011312436378,-80.13434547093601,-62.6499021187046,-48.74349290301748,-30.479454600484075,-80.43609649324941,-62.96422253906411,-48.951079251968764,-30.522056235757532,1.455499049006523,3.040515039442278,3,0.091,0.079,1.1518987341772151,0.194,0.15899999999999997,1.2201257861635222,0.26999999999999996,0.20099999999999998,1.3432835820895521,0.3360783816328572,11651.995879823031,0.07182585722144313,48.143949632586725,670.2871569517957,0.43268270416029164,0.6241769776895124,1.8369568680818162,0.7833580231671546,0.8296541984412922,2.3673673673673674,22.199661191199525,1.646646646646647,0.5701402805611222,0.9202780818412987,0.925670763582371,0.6543509180816969,0.11879187198032103,-0.42992662199793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9995094520950555,0.14722148655540612
2,38,0.723016669337932,0.7741164178494598,0.8086223304405421,0.8631981615177958,0.7132108848043801,0.7714900774518924,0.8063841632225068,0.864764191259753,-70.25673318388806,-57.29529832657428,-48.542884640221615,-34.69974255250659,-72.94750817854464,-58.12364751914154,-49.248008688154215,-34.39849959919934,1.5904416959319512,4.0292435975424015,3,0.094,0.08099999999999999,1.160493827160494,0.209,0.15699999999999997,1.3312101910828027,0.2700000000000001,0.221,1.221719457013575,0.3356416520992208,11578.146275948686,4.383128890976409,48.34480220101819,11.02974687797708,0.41560504820990785,0.636449144066382,1.682953029783671,0.7888872988867355,0.806630863459724,2.3673673673673674,20.244465099768018,1.606606606606607,0.5791583166332666,0.946863059389663,0.9208379776393543,0.6383197858148741,0.12372579588527902,-0.4311410312421655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9995208010835319,0.143068799618201
2,38,0.6970954273883149,0.7555671353485142,0.7989606863001663,0.8596949726840819,0.6760117869649034,0.749844678905392,0.7992911024960876,0.8603290549401732,-76.80854220995101,-61.98167244623042,-50.97822221379556,-35.577622747472816,-82.32464976515394,-63.563884016275466,-50.99966303394456,-35.49006158805142,1.6738744861556003,4.740483077670989,3,0.097,0.089,1.0898876404494382,0.197,0.159,1.2389937106918238,0.298,0.217,1.3732718894009217,0.2836413979946195,11518.243658138392,7.3806982847243905,50.63556962175897,6.860539161525934,0.40118435511268347,0.5815234603348145,2.0433708695506576,0.7713741790932189,0.8082389707759319,2.3473473473473474,20.244465099768018,1.606606606606607,0.5541082164328658,0.9763149454043285,0.932745243572792,0.7057910787794861,0.10830145985836914,-0.42990360459175786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223413,0.9995355385924136,0.14189540604394324
2,38,0.6527837388789722,0.7356245485551757,0.7779327523718785,0.8614200507296015,0.6541348828845056,0.733952415498222,0.7763046641276377,0.8620672861530452,-88.03789829275385,-67.03332104969425,-56.30592788977057,-35.13743117874807,-87.84817422132483,-67.57488222401543,-56.817602775624664,-35.03428497763528,2.4871114609607625,12.76886716237085,5,0.1,0.07699999999999999,1.2987012987012991,0.179,0.13999999999999999,1.2785714285714287,0.275,0.196,1.403061224489796,0.3056902583262314,11745.71067632765,1.9690981870061959,46.38103272477428,23.55445402917754,0.4088793176034289,0.5862488044506771,1.7586670120932524,0.7510219951402409,0.8197901676566492,2.3673673673673674,22.199661191199525,1.626626626626627,0.5721442885771543,0.9430448158230896,0.9305548319050202,0.6777561683265657,0.1102078439466525,-0.40903276364723684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9996087345588284,0.14337842867681141
2,38,0.7111932748615168,0.7699770122766274,0.8017025715210561,0.8771057080116984,0.711160627803489,0.7687270390761065,0.7988450273701899,0.8757683310084992,-73.2551154462856,-58.34476504276492,-50.297654976563365,-31.171834876683675,-73.44625144976624,-58.8082293365178,-51.149808932863834,-31.58970444156128,1.492568383108432,3.364215125310279,4,0.097,0.083,1.1686746987951806,0.187,0.14700000000000002,1.2721088435374148,0.26199999999999996,0.202,1.2970297029702966,0.3253168623286291,11591.034928450448,1.5255758083710644,52.2003541344801,34.21682085416463,0.4215989936750085,0.6141081061530398,1.7697001542051989,0.7763165062417291,0.8194920870282638,2.2872872872872874,18.461469463245454,1.5465465465465469,0.5681362725450901,0.9221596698480732,0.9299954927962153,0.6704969783713683,0.10974848632197975,-0.41527201464505786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.1158655765869635,0.9995053936721078,0.14265717956009333
2,38,0.7098635695222454,0.7547486410970848,0.8025919370856354,0.8655988771670269,0.7121266826087294,0.7516033962510722,0.799644981730281,0.8664783482250844,-73.5861461750705,-62.20212441487351,-50.06781999018125,-34.087620967126554,-73.18209173357411,-63.14646736486151,-50.93351290480217,-33.94338126631294,1.4753103690287435,2.8229386630534545,3,0.095,0.077,1.2337662337662338,0.188,0.14999999999999997,1.2533333333333336,0.258,0.21400000000000002,1.2056074766355138,0.3458222166791778,11471.386888193696,0.8903530345392946,50.46875000325465,56.68397595721034,0.4326878216524346,0.6362471174153368,1.7773634318741038,0.7852835768591356,0.83688514889616,2.3073073073073074,18.461469463245454,1.606606606606607,0.5621242484969939,0.9565274973487006,0.9266518884160887,0.6658020250146344,0.11484957069094584,-0.4340492010178509,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9995145315979548,0.1491731482954991
