problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,24,1.1484058525001228,1.093303787055223,1.0480027162395913,1.009027220408548,1.1612998565835633,1.103428100383549,1.0560242953346866,1.011344948916345,37.64180701710305,23.665664710188395,12.175456362045821,2.28967310112742,41.04147372643308,26.316462732049786,14.254939178010204,2.886632590629006,2.8259888998870686,13.246169087739148,6,0.1,0.082,1.2195121951219512,0.25,0.121,2.066115702479339,0.477,0.094,5.074468085106383,-0.0028223743856503614,6483.816635925187,0.2802850738330753,2.1670135014582117,7.731462370874532,0.9074554244658782,0.07508335724281168,14.993188376652654,0.9957682871782563,0.8044422499685493,1.9869869869869874,3.851107002325569,1.0460460460460457,0.5851703406813628,0.6127785118232982,0.8888322720183546,0.5289225625877596,0.14602502696814332,-0.36138459951720164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.9964458803438795,0.10561773479053461
12,24,1.104340195907694,1.0797619037666428,1.0536551554397517,1.0140787696506228,1.0863885384165386,1.096082078039859,1.0679774815483902,1.018775399393681,26.45967087689965,20.226852209932332,13.606431744106345,3.570240673466998,21.962569554880645,24.426959416226055,17.281924130647383,4.773272272718998,2.7171866852638296,12.7928914093022,5,0.1,0.07100000000000001,1.408450704225352,0.25,0.127,1.968503937007874,0.507,0.10600000000000001,4.783018867924528,-0.005159279239421721,6621.3110456478935,0.039423703686027954,2.0944481561225374,53.12662079653427,0.9063959237362302,0.0838310203303354,190.65352976976385,0.9965009303781843,0.7983283339067537,1.9669669669669674,4.849374067335233,1.146146146146146,0.5691382765531062,0.6018618887099477,0.8923778563179654,0.5108258527281447,0.1385270654756253,-0.36947221070304836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684176,0.9966103244300745,0.10706314549021444
12,24,1.1099437469011164,1.083607347411163,1.0518091327078212,1.012187933262292,1.1243036034415301,1.0942960863928621,1.0576546291216598,1.0137597782160668,27.884783899242194,21.2051424538586,13.140233167276989,3.091197951467592,31.630770913688536,23.994943221038568,14.671017696753324,3.5013658536479397,2.499605769557948,8.270478280283523,3,0.1,0.091,1.098901098901099,0.25,0.13300000000000003,1.8796992481203003,0.5189999999999999,0.08200000000000002,6.329268292682924,0.0017233510987201273,6678.156510225059,0.453103757152107,3.937959928164774,8.691077630686696,0.9225670064511187,0.10316300852383209,10.776236583442364,0.9969906700860421,0.7943949465537947,1.9669669669669674,6.696160054853215,1.0460460460460457,0.5951903807615231,0.6590434294244064,0.8909900440197781,0.5178361141502388,0.14428975523166615,-0.3373635122483669,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987813,0.9968909720326626,0.10734417420200795
12,24,1.1642272405214564,1.0820911671755387,1.0561408509410093,1.0110773173736143,1.1736143755364181,1.0978890801656185,1.0618669930637652,1.0141646587320423,41.668813246141326,20.828709678942573,14.244425138683027,2.810609661611295,44.19963356416298,24.921101492230605,15.750414760795195,3.6061110929513234,2.438297367328226,8.408038522255806,5,0.1,0.086,1.1627906976744187,0.25,0.13699999999999996,1.8248175182481758,0.46399999999999997,0.10800000000000001,4.296296296296296,5.518195106291035e-05,6602.257000121384,0.17982253946730628,2.6133227206053853,14.53278731546618,0.9172070275176084,0.0866735385255234,85.77299236038773,0.9961680063444903,0.7856996951630141,1.9269269269269274,6.696160054853215,1.086086086086086,0.5681362725450901,0.5704308849165285,0.8839582575577827,0.48126111738358107,0.15125735323913678,-0.3449645850891778,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9964271886162306,0.11162248332685745
12,24,1.1418298059702727,1.089716117950375,1.061748946283292,1.0163751145287419,1.163153316885031,1.101372982316877,1.070116692732086,1.0193736342727218,35.986684429866415,22.763802029240054,15.667650594116736,4.154881796653314,41.53727992816923,25.80859539997377,17.85104188658576,4.9323426907654095,2.4871671491733647,8.618118149174279,5,0.1,0.08,1.25,0.25,0.11200000000000002,2.2321428571428568,0.516,0.091,5.670329670329671,-0.0030901140237744595,6641.4482863412095,0.06172305776244901,3.619427987333563,58.639803641347555,0.9218076207169289,0.07127852331009632,12.292537965769187,0.9967719725580408,0.7743518394450308,1.9469469469469471,4.032789982193705,1.0260260260260257,0.5531062124248497,0.6144320533195147,0.8889582172258033,0.5029533616857806,0.14922922987664203,-0.32314340354494464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.1179966984147488,0.99706616990612,0.10766557942415295
12,24,1.1211549671815766,1.073202212480525,1.0648114196756349,1.0129530019563704,1.1531302778724821,1.074480881065173,1.0717465106198119,1.0149469186097593,30.73091865432042,18.5677177699518,16.439395860162676,3.2855248010912987,38.9501260878269,18.944912455763586,18.24939962121931,3.8018892968993327,2.2819877759097693,6.180723978611438,4,0.1,0.06900000000000002,1.4492753623188404,0.25,0.12599999999999997,1.9841269841269846,0.515,0.08199999999999999,6.2804878048780495,0.0073053585951901034,6603.369440940727,0.002047228769478066,3.8340858164786558,1872.8174758193454,0.9101137741408563,0.11204529909880434,15.478595520184715,0.9966595033076172,0.7924348416636202,1.9269269269269274,4.849374067335233,1.106106106106106,0.5591182364729459,0.6618801602175173,0.885415723262878,0.501423431983094,0.15308699270056245,-0.3402983564325523,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232189,0.9966677247251092,0.10751387514876862
12,24,1.1643995032070056,1.1222169948651637,1.080053661918534,1.0162783229386012,1.1945258205008615,1.137611514981485,1.0915903467072434,1.0190794007667054,41.68734090903962,30.99097886814849,20.29947919740863,4.127749686168102,49.42855757927788,34.96676520536187,23.272893615194675,4.848031263649375,2.1777434375165217,6.671476216525138,4,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13599999999999998,1.8382352941176474,0.488,0.099,4.929292929292929,0.0023288846525559848,6477.18605719153,0.7609187628556882,3.2517326656447376,4.273429470238263,0.8919285628807578,0.06786084799967784,187.95049055126668,0.9953182968124255,0.8179913719104983,1.8868868868868873,4.849374067335233,1.0460460460460457,0.5771543086172345,0.616968321370444,0.892385381858463,0.5421169741104934,0.14487074203430048,-0.3787190723085177,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9955982615987653,0.10725498519546971
12,24,1.161256767665828,1.0923538619328612,1.0680615526315909,1.009451038384237,1.1849682912158956,1.1027178355666523,1.0747615152643513,1.0130842101884525,40.887217853641715,23.416644939201746,17.257244890780925,2.396343861736227,46.98110872721719,26.089865291281853,18.989086476158946,3.323330163416813,2.54669984120998,8.70017683481309,3,0.1,0.088,1.1363636363636365,0.25,0.126,1.9841269841269842,0.49700000000000005,0.093,5.344086021505377,-0.004805099454415762,6694.158592770658,0.038934663940076254,2.9909575753649946,76.81991502400872,0.9171004717077706,0.11112372709607199,24.24631904487938,0.9965049586260216,0.8052154848921058,1.9869869869869874,4.630902801799737,1.146146146146146,0.5671342685370742,0.5878179825853969,0.8874834932490533,0.4622480717494703,0.14782287569057873,-0.33224827850163935,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9969724478837145,0.1059464716282549
12,24,1.155714694370872,1.107584215306545,1.075051612428649,1.0159280530785562,1.1733232836145524,1.1189758867983655,1.081323573835469,1.0191379333341326,39.49664921186198,27.288471584932807,19.036656886207624,4.040111484747143,44.07275010206291,30.25326094500224,20.67900787656413,4.866405342174971,2.332098873709668,6.887966130212151,5,0.1,0.077,1.2987012987012987,0.25,0.12800000000000003,1.9531249999999996,0.5280000000000001,0.083,6.361445783132531,0.00692861452824467,6716.604070428099,0.4146753070042044,3.760477952732075,9.06848777637475,0.9241861218352572,0.11589307579073227,23.759871334792013,0.9966173495570044,0.7862959515779595,1.9269269269269274,4.4222739805058975,1.146146146146146,0.564128256513026,0.5870711267945533,0.8936914076298644,0.5186081990731294,0.14151564992417803,-0.3327409538652243,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696368,0.99699256918103,0.10756258828117503
12,24,1.171877669306118,1.1048301262020084,1.070526423437031,1.0192599951943693,1.1701475099665497,1.1025870338095292,1.076100716315167,1.0208068410800735,43.592648041350174,26.587646982316926,17.8873356086188,4.884835797318715,43.25427168954019,26.07929691767913,19.346043088799775,5.289438307122566,2.6061823285989427,9.05243750982832,3,0.1,0.079,1.2658227848101267,0.25,0.12200000000000003,2.049180327868852,0.504,0.10500000000000001,4.8,0.007945173117935078,6722.928569449992,0.4444329615806933,4.938293390820622,11.111447209623769,0.9274535312424241,0.1110037415356705,609.2865662705191,0.9968715637188341,0.8018915281151306,1.9469469469469471,5.831305113526219,1.066066066066066,0.5981963927855711,0.5891208176870428,0.8868309527796392,0.5239692180196468,0.14779274691111235,-0.31104233749446303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292975,0.9973000887401956,0.10987071470317784
