problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,47,0.9836389115456778,0.9621837408741685,0.9585907421011279,0.9571592079387863,1.0234545685167615,0.9686912796882833,0.9609305885946723,0.9579626185353891,-4.1498426363396845,-9.591753317963878,-10.503085075768837,-10.866180814713573,5.9678295934925245,-7.966256444970099,-9.940902959627039,-10.696079484820075,8.350081387861557,82.64550385904961,10,0.1,0.05900000000000001,1.6949152542372878,0.252,0.10600000000000001,2.3773584905660377,0.43900000000000006,0.12,3.658333333333334,0.03331382497868618,88604048.64694469,65298.63613310415,836343.7778025474,12.807982330561266,0.4387883412343997,0.11465619448041064,19.030170867081093,0.5691728901979318,0.6631733207626134,7.3323323323323315,2681.8126094530185,4.729729729729731,0.564128256513026,0.735345514300294,0.9088819928962867,0.529294280306783,0.13247351858775455,-0.12727523637114527,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.9999999999998037,0.1152127335880138
8,47,0.900443809770695,0.9049002098276377,0.9195189943497473,0.9600647826482401,0.8999639643284265,0.8986986848710241,0.9140011772158169,0.9583717755568817,-25.24649301555678,-24.116392791221244,-20.40920953638502,-10.127187306221089,-25.43217458823034,-25.753846752141385,-21.863492098089296,-10.58314900953502,20.833720298800436,525.8515272672679,5,0.1,0.077,1.2987012987012987,0.25,0.11600000000000002,2.155172413793103,0.441,0.129,3.4186046511627906,0.007385197014712297,55508015.787513934,62394.34590122347,620604.3940024574,9.946484493722181,0.22654753721350718,0.0370614044361971,34.402301837277975,0.36611119956968463,0.6448322923154087,7.072072072072071,1472.882723907505,4.70970970970971,0.5681362725450901,0.751664059663492,0.9126272658887064,0.5522942953577377,0.1253612507961585,-0.08136104729702526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684152,0.9999999999998183,0.10631262242437342
8,47,0.8918120955459168,0.929008569800948,0.9364556128143605,0.9505241404246241,0.8777745743697337,0.9339313372435809,0.9329190900414123,0.9483142146460911,-27.43945355007125,-18.005395901043272,-16.116619222328325,-12.548450379169338,-31.10194983009933,-16.812084914376925,-17.06966521352632,-13.152162855782194,15.295639692158248,312.8743671978339,7,0.1,0.06800000000000002,1.4705882352941173,0.251,0.11300000000000002,2.221238938053097,0.41,0.11299999999999999,3.6283185840707968,0.04325462457960716,71801753.74556334,48404.61686153905,927814.9314885088,19.167901569028317,0.312223151008702,0.08907120472595442,35.66338758396579,0.442342935454913,0.6629747670442386,7.092092092092092,2230.2232979659407,4.66966966966967,0.5711422845691383,0.7973038351882521,0.9121285561500507,0.5832517964621327,0.12911395232090242,-0.10601432975742668,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987786,0.9999999999997818,0.11464816736303045
8,47,0.9779082523597714,0.9534221433994274,0.9639161886833634,0.9730807628457393,0.9909820725387397,0.9505813346273377,0.9654663576676178,0.9741670217050364,-5.60526319372272,-11.818039455161141,-9.155421416007357,-6.830125514791973,-2.295829985647117,-12.581255981555955,-8.79175086746767,-6.57669142304897,6.635410359813867,51.90898054769337,10,0.1,0.06800000000000002,1.4705882352941173,0.25,0.11200000000000002,2.2321428571428568,0.396,0.11600000000000002,3.4137931034482754,0.039245145870267284,67189749.10360053,27957.866911213303,645538.5134813067,23.08969119609032,0.4485331877880344,0.12239592900596197,1607.4090507139267,0.6303533604575438,0.6759406781777603,7.152152152152152,3224.8424984084454,4.58958958958959,0.5731462925851704,0.7273352794599822,0.9074193707845712,0.5271214198454786,0.13379807085088583,-0.1329340979312336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418792,0.9999999999995309,0.11688862619647984
8,47,0.9386273331196199,0.9496738204838902,0.9474135747345955,0.9595563699456228,0.943790534404691,0.955975006987093,0.9496610709292705,0.9582003253051418,-15.57217667001865,-12.769335249507776,-13.3428307144234,-10.26182149801565,-14.310394367835016,-11.20834374394866,-12.815811704083018,-10.641798903360439,10.923271508311357,153.71551505253146,5,0.1,0.061,1.639344262295082,0.25,0.12,2.0833333333333335,0.41400000000000003,0.12400000000000003,3.3387096774193545,0.0037717296131331013,76371462.39558846,28647.114953577366,441228.35187246,15.402191550090482,0.39280239802558026,0.06223241917656219,39.19154270002224,0.48983785941762414,0.6632562757802931,7.312312312312312,737.6797602527731,4.729729729729731,0.5701402805611222,0.7615020669558709,0.9060510792834973,0.5976758150857919,0.1327578382437469,-0.10741318550132098,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9999999999997933,0.109697989144029
8,47,1.0222270123835193,0.9734825196468124,0.9630565112913595,0.9621631520552657,1.0046428427001985,0.9783805724593784,0.9660544207272951,0.963319053459982,5.637874578124354,-6.726150405620899,-9.37070408851281,-9.597304372860549,1.1809506982627909,-5.499104686240315,-8.634377284270442,-9.33014366985148,15.437992309523558,281.4890219249311,7,0.1,0.079,1.2658227848101267,0.25,0.11900000000000002,2.1008403361344534,0.43200000000000005,0.11499999999999999,3.7565217391304353,0.04524414989558234,96964663.21574841,20931.441657695686,1213693.4147583563,57.98422462277594,0.35098829919217756,0.09670585115881392,24.396429004129985,0.5547063446523419,0.636876137786371,7.052052052052051,672.7099135712336,4.869869869869871,0.5661322645290581,0.7088690825893623,0.8978108249077645,0.5047231958792284,0.14545141917677723,-0.09811577086864455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999999999999195,0.11938793422967547
8,47,0.9922965531771338,0.9645207857368937,0.9622817789126772,0.9719452552388226,0.9957694249065258,0.9693500437677511,0.962991787663728,0.9718948151184524,-1.9533891989632082,-8.996584973305119,-9.564337545289789,-7.113937002003411,-1.0749792704271215,-7.78808243824551,-9.403700494153497,-7.141461969505855,10.15725633743836,120.14493641750683,9,0.1,0.07999999999999999,1.2500000000000002,0.25,0.10300000000000001,2.4271844660194173,0.437,0.1,4.37,0.06718311543775712,120841180.80638716,61289.7378953183,1614963.5764733774,26.349657086667662,0.3919003072523556,0.1478155500185816,373.7934825054922,0.6160567145402425,0.6580275068359247,7.552552552552552,1615.132693503093,4.60960960960961,0.5801603206412825,0.727268342540665,0.9048274123510672,0.5601850973717204,0.13277360558024906,-0.10745887289424692,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223403,0.9999999999999364,0.12284620797985993
8,47,0.9759906008520061,0.970103129952165,0.9623351101309182,0.9503391598237966,0.9893279139293564,0.980124006472834,0.9616097480082013,0.9508272405142948,-6.087667188848741,-7.580456042136603,-9.550064656523034,-12.591679843707993,-2.710661555746924,-5.0484123890798,-9.7509502360422,-12.489658333485664,17.263806543057203,384.3890544834649,7,0.1,0.06000000000000001,1.6666666666666665,0.25,0.10800000000000001,2.3148148148148144,0.425,0.10300000000000001,4.126213592233009,0.038075100769266124,89478319.31548025,88893.75236366021,1025398.896349755,11.53510645106864,0.32672938923446415,0.09940690775592287,16.220650437246864,0.5502224221834786,0.6386557470478298,7.152152152152152,2681.8126094530185,4.90990990990991,0.5551102204408818,0.7679765324937567,0.9103583418484825,0.5710877193301696,0.12870763628034207,-0.10105266656854205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.115718157255933,0.9999999999998823,0.11249703628583335
8,47,0.9302283515325542,0.9160715652905067,0.9443692957492842,0.9533025268177315,0.9479490912930454,0.9192219941437327,0.9455637754247708,0.9518387312579254,-17.697407014707153,-21.288241023203,-14.110591296966078,-11.844699209745244,-13.235536762207346,-20.540280518591146,-13.842076333721252,-12.246476743356197,12.224532894216814,208.95274077471905,8,0.1,0.06300000000000001,1.587301587301587,0.25,0.118,2.1186440677966103,0.4,0.11200000000000002,3.571428571428571,0.019614409177012404,73569790.56276053,4514.115650424535,624661.7196837212,138.37964466527885,0.38190392345185853,0.10222269515779103,82.1392643411096,0.5783702736302673,0.6689442476670208,7.232232232232231,772.48114514034,4.649649649649651,0.5661322645290581,0.7491934608304679,0.9131741844034214,0.585865471727572,0.12460195362624005,-0.12941605444083445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.9999999999997601,0.1087445882538862
8,47,0.9542038762791053,0.9380739743803503,0.9482696122406004,0.9567758431414406,0.9778998433186519,0.9440584827635466,0.949892197833968,0.9568620368692906,-11.615088283909074,-15.706050997405129,-13.120172013862714,-10.962770582276107,-5.618220223524702,-14.22124593975164,-12.738220436381198,-10.966373693954722,13.039948178048162,197.1980630014539,8,0.1,0.05900000000000001,1.6949152542372878,0.251,0.11500000000000002,2.1826086956521737,0.454,0.11000000000000001,4.127272727272727,0.031741706389887825,79692006.45084497,89054.98279263818,885099.0423784246,9.938793031259696,0.3453410527081223,0.07152971402629038,31.325359386205452,0.5014937524189667,0.6558752523921106,7.132132132132132,3079.5587129142295,4.68968968968969,0.5691382765531062,0.7606749435558475,0.9078024510815668,0.5659101229421647,0.13193346359575456,-0.10499278415784061,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.999999999999859,0.11066561494503767
