problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,66,0.6790482725268698,0.7192038806668717,0.7723400728194123,0.848143399842624,0.6736246230027337,0.7151658772781505,0.7701370633943772,0.8479938537491448,-81.4065131787132,-71.22140506608596,-57.7438888028511,-38.51705806139012,-83.04363527470713,-72.47379143219669,-58.48680757191545,-38.67676258210969,2.5562709608491163,10.622676398277248,6,0.10600000000000001,0.088,1.2045454545454548,0.242,0.17099999999999999,1.4152046783625731,0.332,0.199,1.6683417085427135,0.21043433263787015,11330.733751177588,3.446097546459913,29.69220929443595,8.616183637906012,0.4808711286613213,0.5019558259600835,3.1317026306532316,0.8432205733768444,0.8183460877589758,2.3273273273273274,14.00058382468096,1.4664664664664668,0.5991983967935872,0.9803009187455389,0.9379016373320068,0.7134835856788633,0.10444204860561018,-0.3894547579374893,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.9992533049317804,0.1382166323556352
11,66,0.6300231359651219,0.7203734118260224,0.7798270737827026,0.8516877437597284,0.6149915980659141,0.723762928768275,0.7791343019004319,0.8506900360128832,-93.8225769011467,-70.91061529210936,-55.8337380242931,-37.61056276528055,-97.88073697832107,-70.22778717832557,-56.150715658714944,-37.95909190513618,2.4686403296614756,8.64018667123732,4,0.10300000000000001,0.092,1.1195652173913044,0.24299999999999997,0.16699999999999998,1.4550898203592815,0.34299999999999997,0.17600000000000002,1.948863636363636,0.17372022867493142,11366.534295033716,1.0507698779723025,29.44689314571468,28.02411237990482,0.4830107810928478,0.5289770778534331,2.1819996560689106,0.8699564467842194,0.8079628850402044,2.3873873873873874,11.643031329208757,1.4264264264264268,0.5771543086172345,0.9780031195412708,0.9342853520837426,0.6949389379157621,0.10624113930862662,-0.38337608172371057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929508,0.11679131466684176,0.9993018666114091,0.13213565395288565
11,66,0.669352633094558,0.7082599767402611,0.7741017620649482,0.8484273347801883,0.6752821270440411,0.7121332188685522,0.7722485896676013,0.8479777986603126,-83.86134394077195,-73.99336235715566,-57.29405924016726,-38.4430323125882,-82.6289533583913,-73.25168342294089,-57.954495976314774,-38.684151474596206,2.794579729501799,14.667950633216936,4,0.101,0.092,1.0978260869565217,0.24700000000000003,0.17099999999999999,1.4444444444444446,0.32199999999999995,0.221,1.4570135746606332,0.2254169982209473,11403.362865762105,5.820799679399053,28.839106408658132,4.954492165522439,0.44471274680218087,0.5082659578271812,2.6453295946718924,0.8499426908913663,0.8308632456356994,2.3073073073073074,15.352750287804213,1.4664664664664668,0.5961923847695391,0.9915024836803822,0.9365608773036628,0.7156447327749055,0.10574634082174249,-0.38333393638681884,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.9992702678262427,0.13936916083385997
11,66,0.7059110852596076,0.7400070086532327,0.7906549140733908,0.8689253537311998,0.6995978158148745,0.7410805038298309,0.7902814554101698,0.8677206068234405,-74.61816947765587,-65.9671280314709,-53.116409079123486,-33.257119460428925,-76.4779208048447,-65.91704643109236,-53.391217137636545,-33.676362849730396,2.6528780632986138,13.070016952062605,4,0.101,0.092,1.0978260869565217,0.24400000000000005,0.18,1.3555555555555558,0.32399999999999995,0.198,1.636363636363636,0.17842724768307028,11685.476560070561,3.628828886694709,28.499333015185712,7.853589657996828,0.5313799647213795,0.45596797463457495,3.6966617558148283,0.8516778349326389,0.8514444830917847,2.3273273273273274,14.00058382468096,1.4264264264264268,0.6022044088176353,0.9264295904761198,0.9259710013455498,0.6564627243605641,0.1153811804431851,-0.3853710056645392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174514,0.12215989770418782,0.9992907269504817,0.13128686969299105
11,66,0.6382076012126324,0.7087600580474589,0.7773145923146703,0.8606359085630956,0.6400145036936686,0.7016271542504284,0.7752615634976772,0.8595716494910017,-91.79811532009208,-73.89673709781044,-56.50229469528972,-35.36105506938446,-91.64887736051239,-75.96288358389793,-57.216264589914346,-35.75172001592631,2.121373467635453,6.48833725298141,3,0.10200000000000001,0.079,1.2911392405063291,0.22800000000000004,0.158,1.4430379746835444,0.30599999999999994,0.207,1.478260869565217,0.225915406698465,11300.6535277221,0.7098856763600739,31.000999340973355,43.67041112863472,0.4810744253779847,0.4945161086204307,3.1611725311326575,0.8418870562177668,0.8244577908149576,2.3473473473473474,13.369837418249451,1.4464464464464468,0.5921843687374749,0.9576235456627543,0.9303726181302229,0.6720483336765957,0.11453976410061763,-0.38093724966734827,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.999197318581247,0.13434975897307308
11,66,0.705642693138788,0.7449466695986607,0.7791309583380709,0.848044334803072,0.6979972517360111,0.7476512329253118,0.777473650155732,0.8483196784299174,-74.66363668688518,-64.69419563566146,-56.023361736361295,-38.5435058492595,-76.81723880595436,-64.18728178532916,-56.601669537332384,-38.58131606811719,2.7816434794056812,14.289018485350812,3,0.101,0.09,1.1222222222222222,0.24,0.16099999999999998,1.4906832298136647,0.35,0.195,1.7948717948717947,0.1867277667640901,11215.288170774451,5.721661273897811,28.098182081540568,4.910843326172475,0.4411609101886591,0.48105822055840075,2.3190739130736544,0.8343314091894104,0.815666907904302,2.3673673673673674,12.767507043192644,1.4664664664664668,0.5771543086172345,0.9732128898774366,0.9249819522692132,0.6691024479423141,0.11921792213575835,-0.41452653408922285,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232189,0.9992027124434382,0.13081953635614593
11,66,0.6673621511113986,0.7419199404325625,0.7892616440737947,0.8663289685229288,0.6729012565562135,0.7384265044518075,0.7852487132598466,0.865027911719512,-84.34811015461648,-65.44223805509989,-53.43764132330958,-33.89541787015676,-83.11502829183053,-66.46521553090977,-54.56780140820783,-34.296093032739236,2.635410683571458,10.29398065253564,3,0.10200000000000001,0.095,1.0736842105263158,0.24499999999999997,0.18,1.361111111111111,0.33099999999999996,0.188,1.7606382978723403,0.2059131657764176,11368.291431662574,5.054761621191268,35.26883107798935,6.97734803756729,0.4777826559939031,0.49057513905495886,4.270523504036101,0.8648737585022528,0.8364845633613699,2.3273273273273274,12.767507043192644,1.4264264264264268,0.5961923847695391,0.9939234518095365,0.93635613689998,0.7215533456701201,0.10567296234693639,-0.36119823871657775,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9993106137252311,0.13413412215404946
11,66,0.642435668834626,0.7274483399903299,0.7836802471063271,0.8556564692662724,0.6447872944649646,0.7300679481142567,0.784212138016458,0.8562580121533148,-90.66168767159547,-69.10642734871445,-54.84863048314611,-36.598807431785076,-90.22241936890606,-68.56151935686535,-54.80914020030315,-36.50981427843294,2.3327450312414792,7.501531023370383,4,0.101,0.091,1.10989010989011,0.244,0.18,1.3555555555555556,0.34900000000000003,0.209,1.6698564593301437,0.18571728834329249,11437.202152392969,1.1334972202797118,26.513618824699478,23.390987071107897,0.4602906461131864,0.5216229248846282,2.7938953705553833,0.8495857152990245,0.8201696714321269,2.3473473473473474,14.00058382468096,1.4264264264264268,0.5731462925851704,0.960597551014659,0.9309845950392405,0.6819322510098167,0.10972316865317329,-0.40437869699866597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593296,0.9992793252540729,0.13285901399798672
11,66,0.6810068853589957,0.7313912731205001,0.7837838396311769,0.8624564076453092,0.6716554451687128,0.732944347661553,0.7829823749317952,0.8605029786324137,-80.91181889338642,-68.13194286941356,-54.84269724528036,-34.887593881369554,-83.49165334666787,-67.90707389914434,-55.18337385440071,-35.47138753953061,2.8550727897706594,15.380000874100737,5,0.10400000000000001,0.091,1.142857142857143,0.23499999999999996,0.173,1.3583815028901733,0.324,0.20400000000000001,1.588235294117647,0.17683489193776603,11256.063068198697,1.5855222725442433,28.83410524792007,18.18587209226067,0.4191694201108632,0.48837207825353646,2.935054833787674,0.8439909009831787,0.8082292700600243,2.2872872872872874,12.767507043192644,1.406406406406406,0.5881763527054108,0.9587686265358092,0.9343270225966216,0.6909595415654555,0.10552268342861654,-0.39353404180806734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.9992290528495567,0.1291722893591848
11,66,0.6546931426292244,0.7413380439435322,0.796424012771858,0.8529716176070946,0.654173972556235,0.7398735937949235,0.7947568994101867,0.8538197297079196,-87.57880159998845,-65.60340070689702,-51.63216604421871,-37.29022246821236,-87.91461568440093,-66.12837443128078,-52.17614314226944,-37.16140852197677,2.520301617540147,9.657554349509054,4,0.10300000000000001,0.08600000000000001,1.197674418604651,0.24400000000000005,0.16799999999999998,1.4523809523809528,0.334,0.20900000000000002,1.5980861244019138,0.18656204756427375,11454.106573612997,6.19449920466495,28.557917370568227,4.610205995193581,0.43071460314735843,0.5136408009817705,2.0682567895592454,0.8504357282949959,0.8188855417161166,2.3673673673673674,15.352750287804213,1.5265265265265269,0.5651302605210421,0.9625817444906886,0.9300099749932015,0.6719239427131358,0.11245219248935082,-0.39982578364822763,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292979,0.999275141546282,0.13122100887303292
