problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,46,0.996377650600067,0.9645989359146705,0.954395936610284,0.9670256885163533,1.0022203247408552,0.9696098771813847,0.9571959393378796,0.9677324144853455,-0.91877627980125,-8.979160862264308,-11.567059683916455,-8.36363693533076,0.5649440826920227,-7.73252657268867,-10.891154947425264,-8.21023211777657,5.712740882240536,46.6004549325659,7,0.1,0.06,1.6666666666666667,0.25,0.10400000000000001,2.4038461538461537,0.49700000000000005,0.08199999999999999,6.060975609756099,-0.0029294080608401885,288963107663.19135,3999260.8292272314,805269809.1070359,201.3546611468791,0.7168628148694478,0.13127047920922263,199.61577647409223,0.8388444165183214,0.6617561635855568,10.495495495495495,74623028.91391124,8.893893893893896,0.5811623246492986,0.7071233105932472,0.9073384703976334,0.5428459419090328,0.1320433478166369,-0.19482324325344422,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184275,0.9999999999999983,0.10469681133979146
1,46,0.9732620221379775,0.9796016435666054,0.959847615821552,0.9664373622445902,0.9741146529996564,0.9727510578039087,0.9569192461685999,0.9642554161903406,-6.78049420923864,-5.172827144533954,-10.182258726296169,-8.511162366940368,-6.580835193739432,-6.92750218082179,-10.952425748155463,-9.08735027260991,7.600853490543342,95.72803012215381,5,0.1,0.06300000000000001,1.587301587301587,0.25,0.07899999999999999,3.164556962025317,0.503,0.07000000000000002,7.185714285714283,-0.007675727412850719,295415349669.4787,76884907.6655237,366261493.51093364,4.763763196598994,0.697864299075127,0.09189196000641364,5.821231366314128,0.8141395641601461,0.6796536012301682,10.455455455455457,29680586.086655963,8.913913913913914,0.5721442885771543,0.7327084909497407,0.9104505990252371,0.5948926563622197,0.12729607383405886,-0.17938233416011293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9999999999999993,0.10652959038661321
1,46,0.9868669095996746,0.9707668058067622,0.9861660363239318,0.9827988542230839,0.9801376793467359,0.9729379127516012,0.9934257306350431,0.9849038684672502,-3.33091601900432,-7.414348935152958,-3.508676922972967,-4.362687704650142,-5.054242170003874,-6.886322347066908,-1.6729137567250518,-3.841419435760173,5.957723811989573,48.06046746259702,8,0.1,0.054000000000000006,1.8518518518518516,0.25,0.096,2.6041666666666665,0.556,0.08800000000000001,6.318181818181818,-0.002716261979255785,294757878989.85626,3852178.1861935854,572776246.53029,148.68892840501277,0.7285317099079807,0.09565535249142487,48.23023054725967,0.830894095530487,0.6857725252019833,10.455455455455457,54042164.20705904,8.833833833833836,0.5721442885771543,0.6996114092170189,0.9017960575291477,0.5375434896204501,0.13777494635118645,-0.1835132488446897,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987819,0.999999999999999,0.10699499573229619
1,46,0.9263065111326155,0.9661442812349444,0.9747964275848773,0.977906744652024,0.9378466302302579,0.96815744217609,0.9723022298440009,0.9766403176362278,-18.697995626800093,-8.590095151423242,-6.394815797712539,-5.6056457392271,-15.823322003794942,-8.106640842464486,-7.051439649839182,-5.947027125281977,7.045460957355863,75.11423986555576,7,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10400000000000001,2.4038461538461537,0.48599999999999993,0.099,4.909090909090908,-0.00591041680494353,228953954575.2222,52817128.068906754,446450646.5375916,8.452762633271902,0.6679446765985622,0.06118338516163324,448.3877847353065,0.8010557415076699,0.6857567585988594,10.415415415415417,74623028.91391124,8.893893893893896,0.5771543086172345,0.7437963229267711,0.9049215235680418,0.5412926918071602,0.13617454003454024,-0.20885536818707598,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418774,0.9999999999999989,0.11160127911377064
1,46,1.001149911966062,0.9952799676550704,0.9798706486930334,0.9757609130494893,0.9989076827156584,0.9951483512528991,0.9789541436654837,0.9768843637868895,0.29176884761074007,-1.197620721072866,-5.107449793829346,-6.150219038859518,-0.2780935728204952,-1.2351835437307557,-5.358074494500471,-5.885020730398594,4.5496353266651175,25.6549363014585,6,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10300000000000001,2.4271844660194173,0.5349999999999999,0.072,7.430555555555555,0.005519672827071775,261997128766.34497,14286670.164448127,860282209.600063,60.215725546799895,0.7532408998033554,0.08405675567332849,145.098906793954,0.8545132432311096,0.6721666388293926,10.475475475475475,42917323.784221485,8.873873873873874,0.5541082164328658,0.7059040843510536,0.8981366235823705,0.5295624741615225,0.14354683704947926,-0.19036260323515508,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.9999999999999987,0.10740155297673204
1,46,0.982951548747551,0.9848125025290358,0.9860478601341848,0.9853654348223898,0.9790050913146165,0.9800931036309538,0.9819579279057356,0.9842825292741743,-4.324334204440504,-3.8523038732981263,-3.538955812083856,-3.712052774034987,-5.3402524429497475,-5.063506279518009,-4.589170689956319,-3.997886473258035,5.153628443699355,35.943144426101384,7,0.1,0.067,1.492537313432836,0.25,0.10800000000000001,2.3148148148148144,0.5109999999999999,0.10200000000000001,5.0098039215686265,-0.005579655875604939,271370016710.15082,1566122.3532088273,413862521.72117895,264.25937978167303,0.7177530908874881,0.0754848190967553,330.0598096960288,0.8337956498385305,0.7024161871594227,10.395395395395395,68050736.9673522,8.873873873873874,0.5651302605210421,0.7426731658011129,0.8961319266245387,0.5150250551973233,0.14603357089997607,-0.21027765559092412,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232214,1.0,0.10663125761596602
1,46,0.954793349933804,0.9699453335850192,0.9727489956223186,0.9759532015965969,0.9852099805740162,0.9742797161366499,0.9762249603226716,0.9772933692012882,-11.46320393859233,-7.621063934549511,-6.910129820621762,-6.0976284189336525,-3.7581094628650646,-6.535464179622068,-6.041182166021201,-5.769701960262694,4.596679727509666,27.750941191037835,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4800000000000001,0.078,6.153846153846155,0.001522924521607072,280620322236.72034,198333353.8551704,669075557.2789782,3.3734898557080792,0.7295245703652583,0.0969869275917935,15.614750518940467,0.8488472236502269,0.6778379742907936,10.475475475475475,62057288.06776488,8.893893893893896,0.5591182364729459,0.756879659620803,0.9047438381554604,0.568405332914661,0.13604435636677936,-0.1943755373375667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9999999999999994,0.10750966025238219
1,46,0.9887872736665573,0.9609675086882493,0.9761244959044788,0.980784643238751,0.9949441399756379,0.9528552827357318,0.9752805028326726,0.9811674154199398,-2.8430260073102716,-9.896824789029438,-6.053717629650578,-4.872120962146283,-1.284165561311795,-11.974544788983565,-6.27864039001588,-4.783391239407678,7.456413878871295,83.99382645831372,7,0.1,0.06000000000000001,1.6666666666666665,0.25,0.084,2.976190476190476,0.511,0.06600000000000002,7.74242424242424,-0.006747875912203272,287840013970.1218,68326082.86077596,435615592.89990336,6.375538808327877,0.7034371626717727,0.09365076837846897,9.404263410985621,0.8237223748517446,0.6894713574700821,10.455455455455457,171093390.72690168,8.833833833833836,0.5741482965931863,0.6954206161790129,0.8975977111049729,0.5228080121731463,0.14018816737152584,-0.17739037346216688,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593329,1.0000000000000009,0.1055187024394126
1,46,0.9669551725222413,0.9965741651977681,0.986140067169601,0.9722182475343973,0.9719240717253331,1.0009768919729947,0.9887325724834445,0.9719920400014984,-8.381739208548822,-0.868954570974978,-3.515537870808913,-7.046773177432044,-7.13916413841207,0.24840468576775265,-2.865088330166884,-7.121881123759721,5.475989491361472,37.06793510617129,7,0.1,0.051000000000000004,1.9607843137254901,0.25,0.11400000000000002,2.1929824561403506,0.547,0.091,6.010989010989012,-0.0048652572578631315,300784150250.4257,33281679.084479712,581953107.8266345,17.48568953956465,0.7140932148613977,0.1158211951734951,22.44951618688633,0.8499966093538119,0.7023016305516231,10.595595595595595,156024641.4366371,9.034034034034034,0.5691382765531062,0.7331374475615772,0.9055628790092781,0.5467438313430252,0.13032200941284167,-0.18115896068386667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696368,1.0000000000000002,0.10624869394847196
1,46,0.9451314196658414,0.9696644797859247,0.9650301755164462,0.9705772491025867,0.9557095579378323,0.9790311249674555,0.9681461190827052,0.9720245005785549,-13.91609928556548,-7.693877053267528,-8.869257169553038,-7.462375010420288,-11.259352632215837,-5.330629980186075,-8.097775981757252,-7.11182815936391,5.427098748250379,41.10232801206837,7,0.1,0.06300000000000001,1.587301587301587,0.25,0.101,2.4752475247524752,0.501,0.081,6.185185185185185,-0.002841435757201527,277473896331.6838,106437575.06132947,636204423.9345412,5.977254024886976,0.7228486537432788,0.10564404704937236,96.00241339284264,0.8440142357638408,0.6993596953081276,10.495495495495495,129751716.86575896,8.793793793793794,0.5831663326653307,0.7185580936665723,0.9004028068040694,0.5365429960608082,0.13987581210616382,-0.19155131014014223,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,1.0000000000000004,0.10752543452373643
