problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,87,0.6965344085623609,0.7596344818373908,0.8007090255734215,0.8607077403671272,0.6918575921022331,0.7543169175216158,0.7995150356046488,0.8590923377843248,-76.97131236261183,-60.96654744957195,-50.54835960468256,-35.3302263202354,-78.40440038571452,-62.51211865983265,-51.011814722314796,-35.85284103263763,-0.1032049634511785,-0.15759757608527902,2,0.1,0.101,0.9900990099009901,0.25,0.24800000000000005,1.008064516129032,0.518,0.32900000000000007,1.5744680851063826,-0.0025902030726308034,986.8007777419069,0.0013737586539466595,0.029976074325664088,21.820480795186317,-0.006550588299738314,0.5568580358167612,1.3006605736320191,0.5571581074698719,0.8755383127591453,0.025025025025024985,0.15282140360258709,-0.5955955955955954,0.6232464929859719,0.9316277028078858,0.926145146584629,0.6309084388990671,0.11840546704685605,-0.6518772402110184,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162613,0.11339267359184246,0.1095140000609939,0.10349553234236866
4,87,0.7721458568200363,0.7886529185907885,0.8168844011041705,0.8569766609728096,0.7666711407656152,0.7872212717656527,0.8178299788681029,0.8563809755108477,-57.781620822462344,-53.595588605452235,-46.43635597058278,-36.26934419140423,-59.319226763478525,-54.09476423959552,-46.31310858197608,-36.51228360339118,0.147810364611316,0.24325616916553905,3,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23099999999999996,1.0822510822510825,0.47400000000000003,0.319,1.4858934169278997,0.004258085897287156,988.7161474011044,0.003714320969567982,0.03141641575730814,8.458185497351412,0.027214975919160445,0.5439712716950424,1.3824424058578593,0.5570333445964808,0.8626882871362667,-0.035035035035035036,0.15282140360258709,-0.5755755755755754,0.6623246492985972,0.8798443922488731,0.920326527433161,0.6020795504523828,0.12138420984781559,-0.6264877159641551,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684176,0.11332390254359459,0.10979914421926353
4,87,0.7323158545176269,0.760649343024497,0.7967814894376959,0.8601155807508358,0.729652970352813,0.7549617159715218,0.795475994146028,0.859391493492975,-67.89212447655348,-60.705965860035434,-51.54185127465561,-35.478568918905296,-68.79354037382103,-62.35338005172102,-52.04396169061897,-35.77977898228539,-0.07269359566892995,0.1217457628225973,1,0.1,0.099,1.0101010101010102,0.25,0.23400000000000004,1.0683760683760681,0.537,0.32799999999999996,1.6371951219512197,-0.0022448082279025172,987.3203683083343,0.004862280026238415,0.032212226920856735,6.6249222066662705,-0.0042520121133011735,0.535512136907706,1.3289651288365658,0.5411018782707298,0.8510653634806313,0.065065065065065,0.16758078645307686,-0.5555555555555554,0.6603206412825652,0.8790688732728918,0.9223958902981368,0.6024229393788078,0.12284694949836354,-0.6480546792683286,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.1132123935669894,0.10662322229262479
4,87,0.7433180483830367,0.7912942778532804,0.8121398174271597,0.8738429659789323,0.7392178085685198,0.7902827198378046,0.8133741086089812,0.8740690182601977,-65.12702930172495,-52.95418550491024,-47.665118400323934,-32.009390607912934,-66.39126089482716,-53.39089523319774,-47.51217165964468,-32.0601518743878,-0.1529410147185141,0.015429689669061553,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.5229999999999999,0.356,1.4691011235955054,-0.0037171228025716374,986.5050412638662,0.002491096203675629,0.027552137597977405,11.060246311372497,0.014597788106107235,0.5266166175803422,1.2926595111489032,0.5113899334865725,0.8705742613215133,0.00500500500500498,0.16003103137387018,-0.5755755755755754,0.6432865731462926,0.8585120144321988,0.9127303749913399,0.5706678765747464,0.13064249470887745,-0.651305927585729,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.11836473874756913,0.11131065472606477
4,87,0.7436024388953307,0.7862750283080987,0.8247100375422151,0.8751445251738852,0.7528726797344744,0.7878547591513916,0.8244565529549599,0.8745326502473197,-65.05612876601597,-54.22875014487897,-44.47657894993952,-31.679762523614215,-62.91626107117938,-54.010156966450324,-44.69168901177622,-31.942791774163112,0.14859259802853336,0.0013757119284716346,1,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.5,0.358,1.3966480446927374,-0.003714057541094329,988.528403092286,0.0025799072400194524,0.024617582334896942,9.542041649028949,0.008327373246808323,0.5173551582522876,1.2368321502071837,0.5196560202358051,0.8740050344480144,0.00500500500500498,0.13308347246540758,-0.5555555555555554,0.6362725450901804,0.8553303725294461,0.9131675267829407,0.5562807014328142,0.1323335160652791,-0.6428178893252552,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.11455727473757739,0.10735018116708388
4,87,0.7657524179438128,0.8038543956221932,0.8244775711600095,0.8704721515527761,0.7705843759335952,0.8007705266953122,0.8264928249669342,0.8703406095680427,-59.416824226044554,-49.75226978108989,-44.52120790562782,-32.854697307912545,-58.35402121679124,-50.675889924858694,-44.13318148817265,-32.98008516644279,0.021955440580218807,-0.22781686583167593,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.5149999999999999,0.336,1.532738095238095,-0.004472894612441269,986.3790035455235,0.001435700906114987,0.026758552602383443,18.63797152207155,0.03429870304709126,0.49730561359153613,1.3003549533951038,0.5099258986890765,0.864843143515605,-0.035035035035035036,0.16003103137387018,-0.5555555555555554,0.6412825651302605,0.8580154046881995,0.9081905706678611,0.5654364957186857,0.13655550007462855,-0.6243984014531594,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232203,0.11377092759179964,0.10675958528709441
4,87,0.7399617917238671,0.7642812597942527,0.7934641029221415,0.862967202195844,0.7348019941127071,0.7620302467334138,0.7950513672434115,0.8621750680778457,-65.93877247994664,-59.77200228660786,-52.37200954675458,-34.747872386136976,-67.3861951598949,-60.467559633873464,-52.07696987947392,-35.02099395254362,0.20522478276510772,0.08054113218241454,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.51,0.327,1.5596330275229358,-0.003800706926463837,986.9104580151636,0.0020304392693368863,0.027697792168077336,13.641280774245,-0.010206748268190902,0.5663873429053529,1.42368080503291,0.5672286096770354,0.8660339755218174,0.025025025025024985,0.16003103137387018,-0.6156156156156154,0.6362725450901804,0.9163176520998292,0.9226335259886305,0.6337605557720404,0.12121224568062562,-0.6213035963960039,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223395,0.11392846963345034,0.10724414187201022
4,87,0.8307942702804993,0.8005492424868766,0.8091549914655,0.8583155379890487,0.8300074967243859,0.8046459153899725,0.8103034304557646,0.8585821297422609,-42.90270500437242,-50.571437661534276,-48.38941988717397,-35.92459125016558,-43.17732637688508,-49.61905323900703,-48.182070020507155,-35.9194989307409,0.2660295064141654,0.10825508293917041,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.5069999999999999,0.32100000000000006,1.579439252336448,-0.00669614307701849,986.6847929594463,0.003369129203473482,0.018699790195538506,5.550333355057895,0.00270943970305626,0.5631173685996578,1.307468988717588,0.5647419084459174,0.8660522265155226,-0.015015015015014992,0.16758078645307686,-0.5755755755755754,0.6112224448897795,0.8472969369668696,0.9160751631852314,0.5763303563499486,0.12608589781574345,-0.6248166057841482,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.11180935106832575,0.10520499466588733
4,87,0.7755605447680975,0.7967827859975186,0.8265049467923166,0.8710415355946496,0.7681519017087233,0.8048925303293856,0.828170971989222,0.8721313678312007,-56.92851576025737,-51.54554647328973,-44.00659349602796,-32.70999729407225,-58.95447561652372,-49.61204619779562,-43.6927898772139,-32.514513652999625,0.15108954017265983,0.0729209667816626,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.481,0.33499999999999996,1.4358208955223881,-0.001991929079730781,987.4119613223572,0.0005043537320563871,0.026693962592211424,52.927064668229754,-0.0012156993765639612,0.5298413120100007,1.3594481846330198,0.5417719306853772,0.8660577388718285,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.6192384769539078,0.8535283877283862,0.9159161603633496,0.5556457674949548,0.1272929614185581,-0.636187260819286,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696368,0.11222692234402683,0.10554974480245315
4,87,0.790689286427992,0.7816615471291606,0.8207967409423436,0.8629836780417441,0.7833302226589992,0.7879582853590323,0.8207204918427125,0.8644533178585491,-53.08664182417806,-55.376311351649434,-45.45060816510184,-34.75090349525681,-55.08099071130869,-53.904461701493545,-45.57577454837261,-34.45817700837762,0.1076468915050963,0.01617496569009802,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.518,0.303,1.7095709570957096,0.001095417837339574,988.0653286704561,0.0011734251394283821,0.04597440492946312,39.17966590681611,0.00573345960238103,0.5607228362978464,1.2223599344992695,0.5451186864497326,0.8528330971542628,0.025025025025024985,0.16758078645307686,-0.5755755755755754,0.6412825651302605,0.8547473453306041,0.9143993739864777,0.5620567427354975,0.12824616129866714,-0.6370599088399143,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.11389727897941433,0.10704463697343938
4,87,0.7401111335585412,0.7770238624409013,0.8104184196180689,0.864846562251015,0.7285361695723521,0.7755806798556708,0.8061912893558132,0.8652153724249342,-65.9291135238945,-56.56502060877901,-48.09342434011157,-34.28598717022987,-69.06665113611658,-57.09744413535773,-49.30940001883698,-34.292313773711356,0.0952397447752892,-0.1317093481177718,1,0.1,0.101,0.9900990099009901,0.25,0.23900000000000002,1.0460251046025104,0.49499999999999994,0.323,1.5325077399380802,-0.0017790082266817553,987.8896168536675,0.0002443415267847279,0.033991740072057734,139.11568990892596,0.007984829218830702,0.5388912077047894,1.37471189252602,0.5373113524577551,0.8605943380674786,-0.035035035035035036,0.13308347246540758,-0.5555555555555554,0.6482965931863728,0.8633163613946583,0.9191095893652024,0.5917496762416442,0.12352477284804358,-0.6232275126615824,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711503,0.11402331130582574,0.1104740204667171,0.10489164574207535
4,87,0.7843079490425957,0.7878249607838584,0.8232580396384439,0.8780286171113745,0.7908547117404557,0.7869868351222561,0.8215522793603074,0.8780439682534851,-54.71334865536835,-53.82120873286962,-44.83310560760913,-30.939771625059564,-53.20041206794414,-54.18428615675856,-45.391853431743755,-31.02202873934354,0.09859751796636972,-0.13390548923909362,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.5189999999999999,0.354,1.466101694915254,-0.0007577096683692996,988.3092288112268,0.000937601336584661,0.026833232019300594,28.61902065652365,-4.0789728198209474e-05,0.49059380412531506,1.2567687612164897,0.48768713503603833,0.8654508710484954,0.00500500500500498,0.14593657991557576,-0.5755755755755754,0.6002004008016032,0.8536372290194578,0.9131882454881334,0.5910018745225589,0.13030714805838886,-0.6413295587301354,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984643,0.11438456624604035,0.11079044568118095,0.10520297172556542
4,87,0.7321907945186271,0.7963445312846338,0.8188685401598472,0.8690271899218601,0.7266266717150628,0.7949450764297757,0.8210072542273553,0.8682187491071787,-67.92922357914102,-51.6567675207979,-45.94360156732452,-33.2209689453903,-69.54120741010763,-52.16224662413947,-45.532502152902964,-33.5227557077157,0.12833293594441617,-0.17788699701835187,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.514,0.29399999999999993,1.7482993197278915,-0.003890995848702117,987.7294226226567,0.0015555182018727174,0.023244737626882842,14.94340445447573,0.016606901031040233,0.5489452913519532,1.3066335575944439,0.5496097368088347,0.8634136728746968,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.656312625250501,0.8737584739112526,0.9180677243347026,0.5825621305411387,0.1253047579080113,-0.619979134452469,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734692,0.11458195102751564,0.11091037516549668,0.10544336397715665
4,87,0.7185157688564113,0.7546065808292847,0.7850956167448283,0.8549617598846042,0.7115192380114925,0.7526265124551118,0.78534397865959,0.8537598470315291,-71.38596312833096,-62.23313292430856,-54.50094421575139,-36.78250258997318,-73.35874053812864,-62.90543384497988,-54.58559962860005,-37.187898991675866,0.20341684739068205,0.3363580116142213,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23200000000000004,1.0775862068965516,0.5169999999999999,0.352,1.4687499999999998,0.0018504644003629611,988.3582819257258,0.0013150735393080725,0.04139456937499101,31.476999679250493,0.012849847337686682,0.5731336880059743,1.3399902459377784,0.5660625072902776,0.8655942092386608,0.025025025025024985,0.14593657991557576,-0.5755755755755754,0.6452905811623246,0.8757346578193764,0.9231107268527857,0.5899951243502491,0.12103874225764585,-0.6341588699342275,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526388,0.11387521893502203,0.10765645147745889
