problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,87,0.7005705055465188,0.7370837514977113,0.807167833681847,0.872236252054511,0.7101569140483158,0.736917636508584,0.8026731284637146,0.8703477593040096,-75.94759273686554,-66.68633696757794,-48.91014113632633,-32.40612322847517,-73.74828253930707,-66.93922820400778,-50.208262953291126,-32.988987980537956,1.60274286987903,4.1000431105732345,3,0.088,0.082,1.073170731707317,0.199,0.161,1.236024844720497,0.273,0.22399999999999998,1.2187500000000002,0.33708216223814114,11100.216947888834,4.047368254210374,47.62605662111916,11.76716662032791,0.41779268172119144,0.6054462845482379,2.070924777485126,0.8140623391004148,0.8342228551753051,2.3273273273273274,17.62975375287204,1.5465465465465469,0.5621242484969939,0.9508917551860783,0.9315910375234447,0.6994206370867965,0.10861589313072208,-0.4287069129460479,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184275,0.9994791402470088,0.14430173757840098
2,87,0.7274990091647313,0.7568848242735124,0.7917096227334313,0.8596540149680381,0.7356738661427702,0.7599588685857156,0.7926574530191924,0.860126908576677,-69.10363229055986,-61.65167200369558,-52.820437812617456,-35.59039295004973,-67.19966799323356,-61.025688608121925,-52.71272316004706,-35.55995454430328,2.249123091160696,9.599969123621992,5,0.093,0.08299999999999999,1.1204819277108435,0.191,0.13399999999999998,1.4253731343283584,0.279,0.20400000000000001,1.3676470588235294,0.2933572016393289,11655.52141663203,5.828924882746144,48.72569683766926,8.359294006669963,0.4131958565274939,0.6232211311911167,1.8946380727140435,0.8276499687516732,0.8113621193339482,2.4274274274274275,23.246970599856457,1.626626626626627,0.5410821643286573,0.9793803986949784,0.938210240037775,0.71851178298895,0.10235274240709696,-0.40744275953025433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.9995744163765605,0.14104998119166245
2,87,0.7235104920585451,0.7827597752081306,0.8245424232028913,0.8690739691482879,0.7171323820194397,0.7816419169127077,0.8235434861788078,0.869198852574565,-70.1254086445638,-55.098146945932115,-44.50090842249065,-33.20647312819969,-71.97957722482687,-55.564233956702225,-44.90180019223379,-33.284160836155166,1.7397532510727407,4.221216313490563,4,0.098,0.083,1.180722891566265,0.20099999999999998,0.16199999999999998,1.240740740740741,0.26399999999999996,0.219,1.2054794520547942,0.3579240003225257,11529.79922471357,5.536454229340363,47.33753610939484,8.550153970122288,0.4393766825681298,0.629818821821257,2.103863418429839,0.8131668239099092,0.8174765823166837,2.3873873873873874,20.244465099768018,1.586586586586587,0.5691382765531062,0.9480631320116782,0.9333557484374063,0.6834591042244165,0.11072484896895957,-0.4117296887228817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.9995537788141108,0.15128867879497776
2,87,0.7497932527082659,0.7890452466097241,0.8202634185521899,0.8787965931961754,0.7487519913421588,0.7883493016757089,0.82380286020319,0.8797814900792654,-63.484097965231314,-53.524824471837576,-45.60394500978157,-30.75252380097578,-63.963999997642986,-53.88311469386676,-44.85716686772281,-30.605841651698682,1.4061678990562423,2.733615455131236,2,0.098,0.095,1.0315789473684212,0.175,0.155,1.129032258064516,0.274,0.20700000000000002,1.323671497584541,0.37239510154176814,11414.01968080561,1.3347808321751664,49.16680163655972,36.83511214079784,0.4723529128646756,0.6303957807392433,2.1126437508298466,0.816677089595941,0.8182550488269213,2.2872872872872874,23.246970599856457,1.626626626626627,0.5581162324649298,0.9056396167738111,0.9242677481563492,0.6399279475448911,0.11820186831277224,-0.43992932392344464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9994769653348227,0.14794458246604728
2,87,0.7532265495172381,0.7836464576901477,0.8268753643124779,0.8870381819466003,0.7709094604497075,0.7827433874565226,0.8246297296899846,0.8885519028025711,-62.614189079929815,-54.895701218263696,-43.92716741661681,-28.661967568112743,-58.32426855839719,-55.311463498001274,-44.647599865094435,-28.373623651264808,1.4279119249583485,2.8684577040202743,3,0.076,0.076,1.0,0.19,0.16799999999999998,1.1309523809523812,0.265,0.22399999999999998,1.1830357142857144,0.3418533757522403,11540.415595040837,4.074380602519672,46.43015119300819,11.395634262615262,0.4474775247293282,0.614686060281446,1.7485155083160038,0.8343649127017856,0.811228512415929,2.2872872872872874,22.199661191199525,1.626626626626627,0.5811623246492986,0.90233889727185,0.9230981711347702,0.6406589124933961,0.1203911085622956,-0.4265405587303455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.9995016257126581,0.14027497100280056
2,87,0.6682029798935567,0.7578387061030057,0.8050119968943852,0.8674445128506583,0.6787368295622352,0.7516480485174343,0.8018624694799251,0.8669497141540282,-84.16020797030546,-61.42413470196661,-49.45864458884702,-33.622656895817954,-81.71630829499472,-63.170654156712146,-50.398144009862165,-33.842591300183926,1.3277677204716964,2.1811009222594455,2,0.1,0.07200000000000002,1.3888888888888886,0.189,0.14900000000000002,1.268456375838926,0.29900000000000004,0.215,1.3906976744186048,0.33479705976492546,11196.895205747926,3.8224678792362186,44.77842517120107,11.71453275367965,0.42903724851052405,0.6535848428321842,3.3399463974653143,0.8185476204394303,0.8000206260437799,2.3673673673673674,23.246970599856457,1.586586586586587,0.5751503006012024,0.9839582487215949,0.9253034725328291,0.6536654208750584,0.1213039729264892,-0.43816038058591017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9994831541004093,0.14967143398498356
2,87,0.6655792610352783,0.7585761079203982,0.798823432768985,0.8648959899107568,0.650191553790776,0.7525352322362565,0.7962163977163527,0.8632925595638773,-84.8002036522044,-61.21867704208901,-51.013026058294514,-34.25878312829724,-88.88551083167795,-62.88022068617187,-51.78093835180775,-34.737041970645066,1.395337033774615,2.4630979009595473,3,0.10300000000000001,0.077,1.3376623376623378,0.199,0.15099999999999997,1.317880794701987,0.28500000000000003,0.20600000000000002,1.383495145631068,0.3213650679379123,11462.760004993228,3.9434540678835326,46.60676879645868,11.81876801254914,0.4073960059830454,0.6043237284464015,2.1256496860736442,0.830024993114783,0.8271015193168938,2.2672672672672673,17.62975375287204,1.566566566566567,0.5771543086172345,0.9562127032612683,0.9317397527144609,0.7052840867659053,0.10859270539558334,-0.43119877774404736,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9995094294931665,0.1443208270570628
2,87,0.6984878177148592,0.7388997118977557,0.7810908096934397,0.8620673066421632,0.7003810579813585,0.735195658684515,0.7833828446616791,0.862200140043266,-76.44946913587373,-66.20289192084158,-55.505191402427954,-34.97331717666901,-76.1018550756979,-67.25910408212067,-55.0197769586984,-35.00054069086988,1.31246284138122,2.583963144169517,2,0.101,0.07999999999999999,1.2625000000000002,0.182,0.13400000000000004,1.3582089552238803,0.30100000000000005,0.22399999999999998,1.3437500000000004,0.3173459617930704,11141.619958075067,0.5684822354457424,51.75125539275314,91.03407664476163,0.41674876428870067,0.6155406956881295,1.7130531079936506,0.7987014848635187,0.8279649144667582,2.3073073073073074,22.199661191199525,1.606606606606607,0.5981963927855711,0.9324454890912907,0.9288952097051182,0.6741881620506887,0.11169062920630037,-0.43759038145809104,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.115718157255933,0.9994380768171454,0.1423642394347919
2,87,0.679901121296941,0.7533826986231236,0.7948150352593052,0.8673495888689182,0.6856608395181976,0.7538262040370279,0.7953208575968012,0.8669559723731411,-81.19229322785122,-62.55387188352984,-52.044661607912104,-33.64645049988076,-79.93035314294926,-62.597222744061554,-52.045936968870905,-33.83051636161241,1.5722329329511584,3.3987068066045527,3,0.097,0.07800000000000001,1.2435897435897434,0.194,0.15099999999999997,1.2847682119205301,0.256,0.21600000000000003,1.1851851851851851,0.32717135923623064,11365.766615122477,1.626643800110493,47.09174973141991,28.950253109021844,0.4238649757247308,0.6100095285593448,2.24655636856138,0.7997361815095279,0.8260337430069168,2.3473473473473474,21.199534575360687,1.586586586586587,0.5871743486973948,0.9530600544435475,0.9339012662938527,0.708952118051796,0.10357892333071923,-0.41810876172351474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696355,0.9995076331867209,0.14577165184918847
2,87,0.7287152759640408,0.7759215725897136,0.8012549643246123,0.8705437034781559,0.7328942758394918,0.780213701559198,0.8019051317848428,0.8701415062733193,-68.80486302634216,-56.83211821053101,-50.40691106144976,-32.83348438337558,-67.90263086977507,-55.87326119709769,-50.35894590386067,-33.01214675402869,1.7560770228057727,5.959451434584496,4,0.098,0.086,1.1395348837209303,0.193,0.16599999999999998,1.1626506024096388,0.263,0.20900000000000002,1.2583732057416268,0.30835972314321725,11315.509320145198,2.3901206440512937,41.93030188169674,17.54317380842508,0.39963557193681987,0.6302421730068923,2.0277562390219583,0.8142488126114471,0.832408092749435,2.3473473473473474,20.244465099768018,1.626626626626627,0.5841683366733467,0.9217677016855553,0.9253693817011238,0.6748026563532059,0.11403397416858459,-0.445306484740631,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9994787371285038,0.14664853305182177
