problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,37,0.7497676741618594,0.7768844809164092,0.8157436648209773,0.877034475791732,0.7491238834514876,0.7712548514444986,0.8123236874938835,0.8739542239185473,-63.46917429440555,-56.591240644356304,-46.734958855357064,-31.189097020285686,-63.83344513751135,-58.20239523663844,-47.75275447813712,-32.07135156189568,0.3600657810369136,0.03491466994674708,1,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.504,0.352,1.4318181818181819,0.003164412731148314,756.9154923266301,0.0011052189718280543,0.04197230959100952,37.97646499099312,0.0634031320288988,0.3537336568588044,1.6964808764363613,0.4061053510567877,0.8681260606599903,0.08508508508508505,0.14593657991557576,-0.5155155155155154,0.62625250501002,0.8626269818676362,0.9173565306274389,0.5911367795966712,0.12609951242015932,-0.6021073791598444,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184266,0.10892315886096487,0.10545331092789674
3,37,0.7654390374848399,0.8082044991387591,0.8515978804276472,0.892189199811064,0.753476345203627,0.7972344343678355,0.8468451665664996,0.8901107976937338,-59.48240574716306,-48.637495687166364,-37.63335124262707,-27.339782766922013,-62.673741385491326,-51.54911658603285,-38.93657357334632,-27.937146445803023,0.5055005122709979,0.42293550940174596,2,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.487,0.337,1.4451038575667654,-0.0030919449569530855,756.4546095804487,0.002771598094638059,0.04482680447474494,16.1736308599241,0.03897476664345223,0.3328223731764004,1.8547845302624284,0.4098610970978618,0.8815982054314251,0.04504504504504502,0.21102034285685964,-0.4954954954954954,0.6492985971943888,0.8576346617075605,0.9165986415086388,0.5882926531093979,0.1241912863474557,-0.5628566314996614,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684194,0.11184497117609121,0.10625772753668014
3,37,0.7616389537236301,0.8025989786059661,0.8213510469107353,0.8831319053641284,0.7623958384462182,0.7909548377750857,0.8147791394018473,0.8792781755582832,-60.45497313632444,-50.06637465260363,-45.31032997447733,-29.640990556456785,-60.46166478015181,-53.19443245312996,-47.13200943343702,-30.719337714088283,0.3531367988281608,0.041492557806367625,2,0.1,0.1,1.0,0.25,0.23399999999999999,1.0683760683760684,0.5429999999999999,0.355,1.5295774647887324,-0.0022173407984453775,754.8834189859549,0.003616350634427044,0.034842880761879254,9.634818158997346,0.04898610016506666,0.3434948908695148,1.9305377986547476,0.38953074064925564,0.8737679971247655,0.08508508508508505,0.18376562003881725,-0.4954954954954954,0.6372745490981964,0.8504155891384035,0.9158807296694761,0.595260387673709,0.12638385618767436,-0.5742761547294025,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987786,0.11178550780692967,0.10689837462904256
3,37,0.7812761394080048,0.8093709422548667,0.8523552638180468,0.900158496374455,0.7649064620844089,0.8035394793598587,0.8436289154888693,0.8964169887295141,-55.49605333770526,-48.36765558045195,-37.46139141842198,-25.33244153391979,-59.85131241042947,-50.015921753538436,-39.80974855375928,-26.370691525297502,0.531467192501665,0.8820337210203006,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25199999999999995,0.9920634920634923,0.5309999999999999,0.352,1.508522727272727,-0.0064508512513699046,755.9761693439527,0.000184677807541653,0.02417639504892933,130.91120893600865,0.05353782716230515,0.33298389661032934,1.6547766962805923,0.4257595526237685,0.8676174348185977,0.065065065065065,0.16758078645307686,-0.47547547547547536,0.6222444889779559,0.8285521567456062,0.9133698080222735,0.5834196912627659,0.1282067477410382,-0.5770093127977551,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.11698024881525985,0.11144598312988946
3,37,0.7351386709654759,0.8106772518311938,0.8431660108238489,0.8965203386780102,0.7329836690638369,0.8062182391898818,0.8362723193074935,0.8960326323325696,-67.20365300110623,-48.03713822448515,-39.79371781374496,-26.256046050605335,-67.97981368226581,-49.33498991881001,-41.68350748092277,-26.469101190508297,0.3994101956852484,0.011812175435103711,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.509,0.34700000000000003,1.4668587896253602,0.0007734353013553186,756.7868602411555,0.005099060322125166,0.03750040869298437,7.354376360339879,0.048297025487372136,0.3377323414749389,1.6055884661558417,0.3946608078322744,0.8751051718777871,0.10510510510510508,0.20151357338155584,-0.47547547547547536,0.6442885771543087,0.8478792964641659,0.9090261823555251,0.5878037410557563,0.1315624722618302,-0.5878931131047855,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474861,0.11295187368935024,0.1082025362679714
3,37,0.780840264615418,0.7969076108004562,0.8468234373177147,0.8975620473028972,0.7764331266991086,0.7912836709540475,0.8421030684331042,0.8969650241473736,-55.58979674611416,-51.51431952805504,-38.85318610571608,-25.9833539200404,-56.866336462749814,-53.08896088922404,-40.16256927668485,-26.207914964132556,0.6170039337231349,0.6911763706644023,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25600000000000006,0.9765624999999998,0.531,0.368,1.4429347826086958,-0.002519506062566901,755.6090868829405,0.0014073698843327979,0.039542567071480475,28.096783590212112,0.061521799132277954,0.324471560048773,1.7849492943772185,0.3788547349684741,0.8668952715143688,0.10510510510510508,0.19243509752303323,-0.4954954954954954,0.6322645290581163,0.8775308011218671,0.9085351484648244,0.5565441234550628,0.13700891728793888,-0.5891449864049134,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.11246331339755473,0.10697140606533652
3,37,0.7867405186570668,0.8053919698115419,0.8269761665538806,0.8787864611543313,0.7795037504183562,0.7991063417361582,0.8232835144906508,0.8760795387402524,-54.07693166586765,-49.347419790482775,-43.87424164643039,-30.736529114007567,-56.02758307559918,-51.04661031239348,-44.90324706877567,-31.487900366424554,0.348518699574941,0.06412123769430078,2,0.1,0.099,1.0101010101010102,0.25,0.242,1.0330578512396695,0.521,0.321,1.6230529595015577,-0.003141219843825205,755.1660074914184,4.6847049553376777e-05,0.03126268129060942,667.3351169103878,0.08047843042795422,0.3742087544525442,1.4827545868274623,0.45167356678607373,0.8696287513746583,0.065065065065065,0.15282140360258709,-0.5155155155155154,0.6503006012024048,0.8649995022857194,0.9183509093876897,0.5987623918046121,0.12630673359519823,-0.5842830727578238,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986827,0.11781521198223399,0.11290169095489368,0.10770580969572587
3,37,0.7834890843111145,0.8029986948397145,0.8620697678462079,0.8948889301043785,0.778871692596723,0.7930576402112931,0.8553398535001656,0.8935610128104117,-54.89710047895778,-49.95037044418723,-34.972693129769084,-26.651279669438395,-56.16558916389056,-52.56242268115099,-36.74302242037382,-27.035020960063804,0.4186011842083017,0.024371903881063695,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.496,0.35699999999999993,1.389355742296919,-0.0024337761827268878,757.8510599168324,0.0011007190911114088,0.036981478874574585,33.59756287794914,0.0577457079026763,0.34289172941612434,2.0956006693072298,0.4396698379516164,0.8777885276153532,0.08508508508508505,0.19243509752303323,-0.4954954954954954,0.6462925851703407,0.802509691934834,0.9067152103998466,0.5517825503535362,0.13341274905817452,-0.5714136069582233,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593308,0.11049725222451201,0.10554160478793438
3,37,0.7958736220287728,0.8138986223915572,0.8404112428241932,0.8823096792667604,0.7811349637449073,0.8018800517260174,0.8326693711440487,0.8801857576836614,-51.77615367766887,-47.20415667219066,-40.47929571320495,-29.851860368174812,-55.653134695976576,-50.37806109149747,-42.54893420084147,-30.46643849662587,0.410221775044143,-0.001792603119272318,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24300000000000002,1.02880658436214,0.492,0.33399999999999996,1.473053892215569,-0.005056485483180051,757.9245925294708,0.00047319382714066716,0.029997673631676772,63.39405104445564,0.0659699939852405,0.3707620434188793,1.8323212000075981,0.43369673541234566,0.8702203687554211,0.08508508508508505,0.20151357338155584,-0.4954954954954954,0.656312625250501,0.8421995687069581,0.9174390492415052,0.5878070116429382,0.1226006882038925,-0.582923350978863,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696331,0.1108997446520034,0.10553549899614226
3,37,0.8356633849246927,0.8513773546324759,0.863886177558877,0.8885143803968846,0.8502940793024302,0.8499208854619256,0.862109197416216,0.8873811955292823,-41.68004052071305,-37.69456903061618,-34.522006140721544,-28.27565324018198,-38.05768634908901,-38.15255830915015,-35.05409065122558,-28.62953661141026,0.507391602401784,0.4490947622767951,2,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.5449999999999999,0.322,1.6925465838509315,-0.003003626509191948,757.8791962114587,0.00032419278582519284,0.03791796894698402,116.96117435330493,0.08448538885686807,0.36588377793312443,1.6375593545995677,0.4521048512938579,0.8699083546818706,0.12512512512512508,0.1754867149648152,-0.4954954954954954,0.6112224448897795,0.8390752134468304,0.9128117614247189,0.5628658241207137,0.12985846665821651,-0.5768415955903055,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292975,0.11237703461529662,0.10722832457510538
