problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,68,0.7374069035329276,0.7886265852769112,0.8200059419587374,0.8795297693226092,0.7232049160107357,0.7837378032793976,0.8155293007246431,0.878008602316589,-66.60437236616988,-53.612961696008654,-45.65387067204,-30.55618830436947,-70.42832156063332,-55.02620679722139,-46.93711152609785,-31.039747020982503,1.4581456772166246,2.8537605093695593,2,0.10700000000000001,0.085,1.2588235294117647,0.201,0.158,1.2721518987341773,0.28700000000000003,0.21100000000000002,1.3601895734597156,0.2982984754079978,11301.643204463597,1.3808514193380454,41.10263481824598,29.766153144811064,0.41417743863962686,0.5931665409429019,1.7260780171889838,0.7835398277285917,0.8206206689882641,2.3673673673673674,21.199534575360687,1.566566566566567,0.5711422845691383,0.9547596159760077,0.931006710306187,0.6963563752524096,0.10926569884136188,-0.42076748077414855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,0.9994567519002433,0.1394439476532083
2,68,0.6586007574991336,0.7322717394615004,0.7958418205226606,0.8611614832439028,0.6370887892950516,0.7271530663397701,0.7904673198371126,0.8613025166062692,-86.57556673736005,-67.89331375762902,-51.77255216749191,-35.20811348344765,-92.26296512764554,-69.36591205485061,-53.269521008784295,-35.26107955935211,1.4469990740188405,2.9479876465526136,2,0.094,0.07600000000000001,1.2368421052631577,0.209,0.16,1.30625,0.268,0.21799999999999997,1.2293577981651378,0.3161150824281429,11301.890185422484,0.6163258602572842,35.815616337999835,58.11149368784991,0.41082176676877313,0.6106617938526437,1.4749395660261297,0.7928193175458347,0.815275220467522,2.3473473473473474,16.835508029612004,1.606606606606607,0.5440881763527055,0.9473832660223951,0.9344065498078877,0.7249684684154433,0.10261903293308758,-0.46170273297947334,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668416,0.9994787674102156,0.14500103108978096
2,68,0.67242244792077,0.71847041867214,0.7781470350746872,0.856894914134706,0.6633883554637138,0.7152281778341711,0.7776861588104897,0.8557332425387563,-83.08275374849296,-71.4037110599129,-56.268065794705876,-36.29541930952422,-85.65548801821743,-72.46412831336752,-56.570831310736935,-36.71067152822917,1.4416448659394052,2.725589019420209,3,0.098,0.081,1.2098765432098766,0.202,0.15999999999999998,1.2625000000000002,0.29900000000000004,0.23200000000000004,1.2887931034482758,0.3268114478943245,11714.869709076782,0.675553761308352,42.6070676685289,63.06984004649955,0.4248093230483525,0.6442730071950202,2.503423305110503,0.7978538383800464,0.8170213516994783,2.3273273273273274,24.34368873543108,1.646646646646647,0.5701402805611222,0.9812673214846777,0.93626160770269,0.7213938240425852,0.10551972103038053,-0.42555462953162265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9995439325722258,0.14630905669208738
2,68,0.6770168741437461,0.7518681111066486,0.8029321928311633,0.8622982881872984,0.6795339838411135,0.7504975807604363,0.8039307578769314,0.8644162680077023,-81.9493983472301,-62.95765127563291,-50.001337340086366,-34.93858202195011,-81.5858735212783,-63.51959893694186,-49.916308072224865,-34.51759828531121,1.4009321473738943,2.656090886685459,2,0.092,0.07700000000000003,1.1948051948051943,0.203,0.16899999999999998,1.2011834319526629,0.275,0.23000000000000004,1.1956521739130435,0.3489334502620316,11180.575003119317,0.52969103405663,36.55327397808858,69.00867039063498,0.4389040739220066,0.6135425020130214,2.205470879536984,0.7948799705457427,0.832043318698484,2.2872872872872874,23.246970599856457,1.626626626626627,0.5741482965931863,0.9478274273946873,0.9300436543798916,0.6781982161478551,0.11229653466407875,-0.43704497995302444,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.9994484507109976,0.15140866628723487
2,68,0.7352359693380525,0.7631898806515065,0.8013719902132797,0.8745597796919276,0.7325088577377387,0.7574411032951744,0.7985470760632928,0.8726078209762411,-67.17896534250372,-60.08617847633124,-50.398175885718416,-31.8281308513225,-68.1006961218126,-61.753183961291626,-51.28799495877686,-32.432834966500224,1.484170552333275,2.9292874398933417,3,0.094,0.077,1.2207792207792207,0.198,0.15599999999999997,1.2692307692307696,0.286,0.221,1.2941176470588234,0.28630353445577095,11444.153593565508,2.6026958741872424,37.08678785905504,14.24937436097344,0.42961161695836614,0.5808552098309561,1.9833137848015796,0.7758861614261794,0.8314106720564659,2.2872872872872874,21.199534575360687,1.606606606606607,0.5781563126252505,0.8907615086286165,0.9222963257304229,0.6412215204099115,0.12119160406374935,-0.4369233595133103,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.9994907991928319,0.1387785925531623
2,68,0.7195469848213443,0.7507991830767727,0.8020693724174581,0.8593932393240129,0.7145199881244393,0.7435002877952975,0.7992975269194953,0.8601992575634437,-71.1368175511729,-63.209707464824646,-50.205040345738524,-35.664859849331236,-72.6145254393586,-65.2431137112161,-51.05056126871395,-35.55963340973082,1.4998733181519197,3.995351327464113,4,0.10300000000000001,0.07800000000000001,1.3205128205128205,0.21600000000000003,0.168,1.2857142857142858,0.29100000000000004,0.21600000000000003,1.3472222222222223,0.3391422456674945,11211.027382023956,1.3366719322269534,39.301328852284115,29.40237458776171,0.4273015112399491,0.634673894041571,1.4187907866245197,0.7956482428089963,0.849936256686522,2.3073073073073074,17.62975375287204,1.566566566566567,0.591182364729459,0.9581795742661315,0.9225390181158201,0.6222744703501574,0.1252918113738316,-0.42644604070576597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9994514433778743,0.15138576851223476
2,68,0.7151085738255148,0.7455238323026123,0.8050167836754897,0.8637154216416619,0.7270137848555162,0.7499490360845201,0.8015930551981979,0.8631247639839521,-72.24088743166084,-64.5283869420773,-49.442557014457606,-34.55814383766739,-69.36516097902029,-63.53736710029966,-50.414742217838665,-34.77967843639817,1.3741318083311027,2.703949543111131,3,0.098,0.08199999999999999,1.1951219512195124,0.20099999999999998,0.154,1.305194805194805,0.29500000000000004,0.20800000000000002,1.4182692307692308,0.3123271994903988,11320.949158944723,0.8413859460517022,38.26429704045318,45.47769928890859,0.41829967113574007,0.6236561137875317,1.6641833452402879,0.7979920965588334,0.844377494891459,2.2672672672672673,21.199534575360687,1.646646646646647,0.5841683366733467,0.9616619311009972,0.9304312048782729,0.7021801221940646,0.10963545444051423,-0.452977550424797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.9994641147293668,0.141983503246696
2,68,0.6769517473606352,0.733802358225387,0.7968541718479861,0.8650160114936034,0.6783605863891409,0.7321469675397358,0.7946891874876382,0.8657263676706402,-81.91001515220756,-67.49534378562845,-51.508335755076615,-34.22566274087649,-81.69495518652204,-68.03345783328007,-52.14801705800505,-34.104894834655425,1.6772355325250938,4.233053859858014,2,0.093,0.072,1.2916666666666667,0.203,0.15399999999999997,1.3181818181818186,0.275,0.196,1.403061224489796,0.31682842089094354,11467.95164621842,5.3821874086569395,38.92791128893646,7.232730548609873,0.3913171310780784,0.6088130818480693,1.914756836373658,0.7815969291594371,0.8146289886051995,2.407407407407408,18.461469463245454,1.626626626626627,0.5711422845691383,0.9464245219897032,0.9296180034046471,0.687917642950055,0.10974430505913647,-0.4036666346640225,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9995276973957289,0.14710105096398143
2,68,0.6921877371744697,0.7593636479358947,0.8095628334345562,0.8803309928063664,0.6980629294846752,0.7527447673324484,0.8069341417259998,0.8789718992602383,-78.07582333221097,-61.036818801835324,-48.30391887628596,-30.35374932182941,-76.77674215406779,-62.872211127838796,-49.09290400863307,-30.775099155708347,1.3435557742343722,2.3677325713877027,2,0.096,0.07800000000000001,1.2307692307692306,0.202,0.15699999999999997,1.2866242038216564,0.29300000000000004,0.22199999999999998,1.31981981981982,0.3330606809000064,11228.495425442172,1.4314127890767163,40.77246825723608,28.484074313416578,0.4483071835458676,0.6127288947251834,2.0264300657581042,0.782183020007791,0.8238550610408597,2.3073073073073074,22.199661191199525,1.646646646646647,0.5701402805611222,0.9397776924006418,0.932276482000858,0.6925140317904248,0.10594103058916754,-0.4268226136794948,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696346,0.9994320278578582,0.14361910612795772
2,68,0.6709365992265315,0.7508197186657314,0.8116631002055062,0.8747519935738057,0.6904653073896811,0.7539752080300859,0.8105705579692513,0.8741922722609443,-83.4590384610072,-63.198601347701356,-47.767137052097354,-31.766152543607433,-78.68876655401658,-62.54351413265684,-48.156053257593044,-31.98237598269077,1.8521037720250606,5.554634942899369,4,0.097,0.07700000000000003,1.2597402597402594,0.21200000000000002,0.16899999999999998,1.2544378698224854,0.282,0.223,1.26457399103139,0.2919070188526782,11502.449566565132,0.9305160480834973,39.197285355573825,42.1242443226047,0.4060386874074494,0.6088106984505074,1.993691200849585,0.7809804813336201,0.8089509994893995,2.3473473473473474,22.199661191199525,1.646646646646647,0.56312625250501,0.9420948573658942,0.9272135042653488,0.6865806964648113,0.11312057637433812,-0.41318388421815355,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.9995412235660649,0.13991418384750196
