problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,80,0.649279906913633,0.7269104732930188,0.7808659976267922,0.854393734761775,0.6354548187153456,0.7306838014288718,0.7786843541828323,0.8521613184279486,-88.95699083677658,-69.26669730014649,-55.58136481316237,-36.93171693868237,-92.75564031292839,-68.52537827294091,-56.31201698154172,-37.61638413079746,2.943410329448711,14.427585259633997,6,0.10200000000000001,0.099,1.0303030303030303,0.246,0.172,1.430232558139535,0.329,0.196,1.6785714285714286,0.19793134249607858,11518.814952732626,2.6133871769708485,33.38819255000675,12.775830862041145,0.4585414679991129,0.4852107660913002,2.276357686227603,0.8203465786907899,0.8241244391888329,2.3473473473473474,14.66108684046983,1.4664664664664668,0.5901803607214429,0.9840699736347767,0.9353047453032778,0.6916864244598635,0.10794201264214315,-0.3699331501854089,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184255,0.9993578793491297,0.13057638272347039
11,80,0.6579976257670842,0.7087002673084436,0.7667851959364553,0.8421386223601015,0.6600602946574515,0.7062226248644621,0.766586935744343,0.8435637793974026,-86.72851514795687,-73.87081255210748,-59.14103290165477,-40.032128176382656,-86.42291627915807,-74.68706096119448,-59.34063421718079,-39.77080106762685,3.049188848304809,15.597599542269819,5,0.10200000000000001,0.08299999999999999,1.2289156626506026,0.251,0.16999999999999998,1.4764705882352942,0.311,0.20700000000000002,1.5024154589371979,0.18739716719632504,11366.719683844109,8.613153099597982,30.138079557723202,3.499076262690593,0.4600118842661277,0.43705207296006443,2.3150911094578355,0.8089926370920932,0.8023758851271006,2.3273273273273274,13.369837418249451,1.4664664664664668,0.5561122244488977,0.9885152246819723,0.935482112588158,0.7241517688953376,0.10217521066248539,-0.38590659288067025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.9993225362802018,0.13323697414317942
11,80,0.6284445067499469,0.7132280935490055,0.775119256409413,0.8594093495924545,0.6228692989533356,0.714347412756461,0.7696993105570569,0.8582492480862501,-94.23677951573316,-72.7333101258757,-57.03599445054695,-35.65768873053122,-95.96612229296261,-72.68825116765734,-58.60319530045473,-36.070439122353804,2.774732906379848,11.485713966653227,6,0.1,0.092,1.0869565217391306,0.248,0.16599999999999998,1.493975903614458,0.34299999999999997,0.20600000000000002,1.66504854368932,0.18087568885542238,11485.493241209033,4.123923857641173,31.552769350931,7.651152261811824,0.5011353893064028,0.46714878866828946,3.118270210343475,0.8285569894842102,0.8148255773319651,2.407407407407408,10.139254075588143,1.4464464464464468,0.5741482965931863,0.9812678118928461,0.936751338188349,0.7039965151543733,0.10687181915370214,-0.3694837958875885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9993514279912665,0.13086674403196216
11,80,0.6415120160052876,0.7323771165563602,0.7830122918852715,0.8564210229726493,0.6428699798429801,0.7348438828665973,0.7825674655096929,0.8567016199436928,-90.95792396334966,-67.90303432730406,-55.055545337252056,-36.42980032318718,-90.91998273144893,-67.50479721729198,-55.355084045922666,-36.481632752227654,5.03726197764182,51.93520940310331,5,0.10200000000000001,0.089,1.1460674157303372,0.25199999999999995,0.178,1.4157303370786514,0.31800000000000006,0.21000000000000002,1.5142857142857145,0.1919002957491045,11335.81230731723,0.5139025767809144,28.881902928788737,56.201124948049426,0.44713594692462566,0.45317151364673036,2.2576491383853794,0.8103837995349477,0.8234218909385066,2.3473473473473474,12.767507043192644,1.4464464464464468,0.5821643286573146,0.9537519189257044,0.929941493034548,0.6769876463385214,0.11072150124626497,-0.34748647435687235,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.999368701098889,0.13384339856268063
11,80,0.6408127246214979,0.7240737318439326,0.7759393486952614,0.8543287085870579,0.651332498968444,0.7203907809951899,0.7737135216969299,0.8555553875215196,-91.13711354141554,-70.01117621301924,-56.851237273383816,-36.96139015847922,-88.76742360321416,-71.18584299750242,-57.61038128239605,-36.774222045773456,2.735414440211345,11.445784094819924,2,0.10500000000000001,0.081,1.2962962962962963,0.23699999999999996,0.16699999999999998,1.4191616766467066,0.317,0.202,1.5693069306930691,0.22027626944773837,11736.386045060088,1.0077608653817904,35.2507678158757,34.979298191462256,0.5396445397535836,0.4789374058919573,2.30958680813398,0.831726552310532,0.8090252554083786,2.3673673673673674,11.643031329208757,1.4464464464464468,0.5871743486973948,0.9453535945996676,0.9278176108818614,0.6925318142250316,0.11333996886156188,-0.34335270215076724,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9993843374901408,0.13558543419349223
11,80,0.6690276083032993,0.7314108776600022,0.7875197862206984,0.8568839767246741,0.6654346975203972,0.7292400848867572,0.7816944711301101,0.8552711814365237,-83.95104123806689,-68.12754492925919,-53.89553822847526,-36.301333504654366,-85.09983066212561,-68.87033041220175,-55.52806403337661,-36.813135912180314,3.500674993618899,18.585867144964443,6,0.101,0.096,1.0520833333333335,0.248,0.191,1.2984293193717278,0.349,0.20700000000000002,1.685990338164251,0.20463688548426473,11647.732542759939,0.8453850906341739,31.659245153524875,37.44949550716039,0.5392170335202892,0.45904170832935687,53.13383513631562,0.840236196863834,0.8257601580304429,2.4674674674674675,11.118496048192698,1.406406406406406,0.5841683366733467,0.9930486897497465,0.9249109973597226,0.6588923251306774,0.12100198191693765,-0.3238662530684274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9994699213522024,0.13662805846982815
11,80,0.693726368167235,0.7373077480594769,0.7848350474953459,0.8521715152703961,0.6915151950787144,0.738672815048155,0.7822718440574014,0.8515750692532771,-77.66284600985395,-66.61176735442385,-54.56010846604923,-37.485371420070976,-78.38526989951211,-66.40262858249025,-55.32421693392149,-37.714428946887466,4.0162771040737555,23.78401900543473,7,0.10300000000000001,0.089,1.157303370786517,0.24099999999999996,0.16999999999999998,1.4176470588235293,0.354,0.21999999999999997,1.6090909090909091,0.15647238678286746,11942.279402728278,1.0951820724555068,34.9369853673535,31.900618395826474,0.5192105669410731,0.4256995876633396,2.3386632906811817,0.8203633703783462,0.8031562218929642,2.4274274274274275,14.66108684046983,1.4664664664664668,0.5621242484969939,0.978714952813171,0.9333219188955453,0.6894960215678438,0.11009956152258871,-0.33460466500039465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986827,0.11781521198223403,0.9995719542360714,0.129293947235915
11,80,0.6697728820948894,0.7183637208622665,0.7657317620867978,0.8476686293284913,0.6705948778722789,0.724184680351183,0.7669713974286783,0.8477097072955878,-83.73024156695726,-71.40986432555022,-59.39953168102389,-38.62415220610728,-83.66740999905377,-70.05584273862638,-59.18821027100407,-38.681045019195466,2.9321438764458176,15.11887573038333,5,0.10200000000000001,0.08000000000000002,1.275,0.256,0.177,1.4463276836158194,0.327,0.2,1.635,0.20022110035102558,11431.711057253498,2.6906545721837585,29.44763065237244,10.944411429398938,0.4669504418407572,0.49721670035142573,3.707702368910178,0.8187836169890614,0.8213250648396593,2.3873873873873874,11.643031329208757,1.4664664664664668,0.5821643286573146,0.955651552972934,0.9318615995687591,0.6786771677163751,0.11007820620261376,-0.3886085797352365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.9993526532488971,0.13369163346169166
11,80,0.6569439703032858,0.7280243790666647,0.7814592488620473,0.855642533042575,0.6647539373311637,0.726779087388031,0.778492630972498,0.855478108188487,-87.01531810911612,-68.98594726453578,-55.432323976016306,-36.61591641409609,-85.24657296224683,-69.47478003580733,-56.32502868238333,-36.74911465588801,3.2145369218864928,17.031571949645695,6,0.10200000000000001,0.079,1.2911392405063291,0.25200000000000006,0.178,1.415730337078652,0.341,0.207,1.6473429951690823,0.17703711665521893,11518.625610947794,2.3147334052326904,29.47998600529118,12.735801858930568,0.5149286901566874,0.4851556597462131,3.016247100504006,0.8250879637071213,0.8338335595046839,2.3673673673673674,12.767507043192644,1.406406406406406,0.6112224448897795,0.9623469250985855,0.93628895408222,0.6702709049584779,0.10695274531394319,-0.3646345754904232,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696346,0.9993908822620635,0.1335143571006379
11,80,0.6962699769624199,0.7463108639000305,0.7738931761317438,0.8489641929445992,0.6807572171036501,0.7412371318537161,0.7745373303911218,0.8495087570391613,-77.03383486243914,-64.34216420647329,-57.346572317557076,-38.30660960895986,-81.15672141801153,-65.78174082103493,-57.31628731462894,-38.257328074941796,3.1000988125300655,16.784971220937404,6,0.1,0.09,1.1111111111111112,0.24699999999999997,0.178,1.3876404494382022,0.33099999999999996,0.20800000000000002,1.5913461538461535,0.17486797639881002,11334.180247635393,5.258719664414624,32.03031918197468,6.090896877185057,0.4202343681926455,0.477247682976518,3.3291222584583595,0.8198136641563772,0.8133275882911131,2.3873873873873874,16.07704421673822,1.4664664664664668,0.5801603206412825,0.9598058580255054,0.9297274024897193,0.6679411801964398,0.11333489505112483,-0.385127873594613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.99930795998425,0.13142600028472137
