problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,26,0.6670992435922921,0.7498779318076378,0.783100584582935,0.8525669246768675,0.6681487383485621,0.7493539257536641,0.7816603501510444,0.852766037131657,-84.43727668042067,-63.441208436222496,-55.01458197037661,-37.39507085306343,-84.43693084807754,-63.77491269178748,-55.55479832725189,-37.462518235837564,2.905584026457776,12.563852606273757,6,0.10200000000000001,0.093,1.0967741935483872,0.233,0.173,1.3468208092485552,0.34099999999999997,0.182,1.8736263736263734,0.17655710146115045,11397.885553186927,3.1868303670169,34.37935576225349,10.78794658105226,0.5260497169252011,0.45251692344648986,2.543770792867489,0.8156692848715505,0.8140642990795304,2.3873873873873874,12.767507043192644,1.406406406406406,0.5811623246492986,0.9869135785571977,0.9371061909366173,0.712338226149388,0.10523222170798058,-0.36655741532535085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.9993826472793068,0.13021994718035698
11,26,0.6541557143091379,0.6991750048107529,0.7657459964417531,0.8426171173949812,0.6628896598907523,0.6984893422791251,0.7621781851511292,0.8422911405041127,-87.7027869693878,-76.28632757498454,-59.40456390584791,-39.91078643431473,-85.70360638143868,-76.65309441633968,-60.46147146397743,-40.094344221897586,5.401222734253084,50.16261805405642,6,0.10200000000000001,0.075,1.36,0.242,0.15899999999999997,1.5220125786163523,0.325,0.205,1.5853658536585367,0.16470317536252876,11409.99016003089,6.013144339310019,34.38058397949643,5.71757171281231,0.4444681623506481,0.405400430311906,1.876776772124992,0.7891231429000827,0.7988849339502669,2.3673673673673674,14.66108684046983,1.4664664664664668,0.5651302605210421,0.9652324626637555,0.9368587080980366,0.714553878552338,0.10263203533071655,-0.32288097464727356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.9994922991019736,0.1297854687191507
11,26,0.5918937356036078,0.7195472228041219,0.7845064511383214,0.8526909037133952,0.5866923183371447,0.7152865754977439,0.7800211257268396,0.8515286014047331,-103.5070689454995,-71.13060366300809,-54.65514147969867,-37.36167296571304,-105.17185530904482,-72.44926822027912,-55.976666688173566,-37.780600611557134,2.7371137063921123,11.444562562997948,3,0.10400000000000001,0.07999999999999999,1.3000000000000003,0.229,0.15899999999999997,1.4402515723270444,0.32199999999999995,0.198,1.6262626262626259,0.21175488921893615,11551.794097998796,3.5737738697566437,40.46371827141011,11.322405878513374,0.47892317621290104,0.4943965540870985,2.8190016542253638,0.8121874217704006,0.8053799108131312,2.447447447447448,12.192312516491095,1.4664664664664668,0.5801603206412825,0.9871480441266296,0.9380229424656363,0.7243577284092554,0.10428614541971983,-0.3798292177969801,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.9993582330982567,0.13704530247558622
11,26,0.6862150793979381,0.7506005411085948,0.7937758474711041,0.8583762792167572,0.6793018529706373,0.7479709359346596,0.7956664542578299,0.8575309705806765,-79.61556934468695,-63.27926745427425,-52.324545375574445,-35.93369987708951,-81.64497058269546,-64.16284506849675,-52.02027665488782,-36.270492435432885,5.499066301550217,55.35147659522158,4,0.10200000000000001,0.089,1.1460674157303372,0.24700000000000003,0.17099999999999999,1.4444444444444446,0.319,0.20600000000000002,1.5485436893203883,0.16875461932796787,11646.682245733358,1.8478627400876062,38.84698964340959,21.022659746669213,0.48248643328611085,0.4014770346530765,2.4051147740737346,0.7779721333415979,0.8021448934508519,2.3873873873873874,11.643031329208757,1.4664664664664668,0.5501002004008017,0.9485527035726711,0.9304934448531184,0.6603479610073053,0.11222630448986898,-0.32890236623780056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418774,0.999511722942457,0.13370395527133924
11,26,0.6552009444954386,0.7390243579946236,0.7916022098982414,0.8618178461449362,0.66032878234694,0.7399361435725522,0.7938048745704926,0.8616187619993773,-87.48636943605052,-66.21773193920706,-52.87707655642859,-35.061160315369136,-86.47705557306833,-66.20977991663011,-52.49531427439351,-35.23054467650755,5.221881913352139,51.3282492953362,6,0.10400000000000001,0.094,1.1063829787234043,0.251,0.175,1.4342857142857144,0.31300000000000006,0.21000000000000002,1.4904761904761905,0.16771650887356093,11604.659017289898,1.3317937101796824,39.12663208858049,29.378898390578538,0.5353396107168478,0.3831424520793706,1.8277114350513957,0.8136956439922658,0.8072356708806389,2.4274274274274275,13.369837418249451,1.4264264264264268,0.5921843687374749,0.9543671462889352,0.9286418438871183,0.6653482008779595,0.11662255886469207,-0.31152714750607674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9995302126690354,0.12979276650690966
11,26,0.6867842189684448,0.7187617278938899,0.7793847087012081,0.861251298143051,0.669080962545617,0.7163565472966245,0.7741313781760057,0.8587341944234773,-79.44708262521686,-71.33599771952848,-55.95899803795521,-35.193563824487086,-84.17236886648902,-72.14737934442411,-57.45180784334758,-35.93228599562789,2.960940927829751,14.270287079440575,4,0.10300000000000001,0.089,1.157303370786517,0.246,0.16999999999999998,1.447058823529412,0.321,0.194,1.6546391752577319,0.19079763431296604,11533.440383723677,3.5656921920409728,30.900797002605344,8.666142599627475,0.48616337958951905,0.4648100508142098,2.839956372653899,0.7987416868763361,0.8070592559904067,2.3673673673673674,17.62975375287204,1.4664664664664668,0.5601202404809619,0.9766615740186587,0.9274420846533761,0.6666115011175024,0.11908801948627636,-0.3855465719455752,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232185,0.9993355410368476,0.13467835254112204
11,26,0.6709043985546456,0.7338537268331917,0.7721606385163191,0.8492214941815903,0.6710864412928786,0.7370919321858639,0.7771506598699611,0.8512189631876887,-83.4498904284603,-67.48761525881747,-57.774001437878894,-38.23341829624101,-83.57616862018659,-66.8043272330018,-56.62549789925151,-37.80491466812458,4.834903606245746,49.41873520805829,6,0.10400000000000001,0.087,1.1954022988505748,0.24400000000000005,0.16499999999999998,1.4787878787878792,0.333,0.21900000000000003,1.5205479452054793,0.17570259386509102,11708.183013953329,2.6078334612598466,39.45020000131446,15.127576429767885,0.48359656662636774,0.42923964983733376,3.199351782681503,0.7887917497233691,0.8287834942742407,2.3873873873873874,10.617591834829991,1.4264264264264268,0.5761523046092184,0.9869623946723111,0.9361788007516628,0.7146518944606625,0.10722372487832331,-0.3427724658882723,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9995129119330809,0.1330278081191677
11,26,0.6878407234880562,0.7376712253481484,0.7733940116295936,0.8528644541057347,0.6939709195098759,0.7392752593083567,0.7731581758196966,0.8508048149801419,-79.1490771427865,-66.51437898529863,-57.456741490943415,-37.30673264802246,-77.73000123256398,-66.22290398959444,-57.6167965635575,-37.894901677033346,3.3136104107322564,16.40498892503845,6,0.1,0.086,1.1627906976744187,0.24100000000000002,0.16299999999999998,1.4785276073619635,0.32,0.19299999999999998,1.658031088082902,0.1904361620138233,11864.16046046526,1.4983709596435504,40.01318995741032,26.704461735516492,0.49105256279011866,0.4808442053370642,2.238473505948389,0.8244789296242754,0.8064222759893244,2.447447447447448,14.66108684046983,1.4664664664664668,0.5751503006012024,0.9667268130338149,0.9314082529009747,0.6853386021807404,0.1090290305087681,-0.35453902313304925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9995170874907614,0.13761428798818487
11,26,0.6554228257597724,0.7340619976600614,0.7839527073458836,0.8554204553716374,0.6617149656218221,0.734617946944778,0.784587677255978,0.857137158388378,-87.4011526809812,-67.45452015920145,-54.79986436481312,-36.67224586907946,-86.01932453906846,-67.48151005427397,-54.77517660186476,-36.32725036078742,3.171108124393223,21.081565956556776,5,0.10500000000000001,0.086,1.2209302325581397,0.238,0.15700000000000003,1.5159235668789806,0.31500000000000006,0.199,1.582914572864322,0.2042440755608833,11365.209462448622,0.5645373813213215,31.684189925866853,56.124166395693386,0.5014147585306484,0.49533810245153986,2.309739107084519,0.8148826578416105,0.8240527336468579,2.3273273273273274,12.767507043192644,1.4264264264264268,0.5881763527054108,0.9668286969343646,0.9349525464522753,0.6964603848154599,0.10489973646240745,-0.36640436243728586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.9992872892642722,0.13625679551173778
11,26,0.7059063058088061,0.7368798341194381,0.7890897592872679,0.8527237390531823,0.7252764992942488,0.7337139377974901,0.7871609045354055,0.8522403082868542,-74.58981119428557,-66.73411869103543,-53.492323516044536,-37.35309091762363,-69.83919389337106,-67.69425943353247,-54.107168910032556,-37.56292320339924,2.8249770694046035,12.909497154060169,5,0.101,0.09,1.1222222222222222,0.22699999999999995,0.174,1.3045977011494252,0.30300000000000005,0.193,1.5699481865284977,0.1999466958220557,11413.246053678513,2.172448714543073,35.15057553639274,16.18016356431498,0.48502904040210715,0.4878090763520795,2.087578831665734,0.805544954648799,0.8153734790902748,2.3473473473473474,10.139254075588143,1.4264264264264268,0.5651302605210421,0.9751834536757112,0.9319771281120881,0.6971660111007496,0.10984361552479395,-0.387266707115604,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9993543670487633,0.13500230477899128
