problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,39,0.7156068868746508,0.7578132673702799,0.8065412982381385,0.8595739593405788,0.7139455506006926,0.7622707745211,0.8050561766971617,0.8599842389803739,-72.13375012450194,-61.42848208592795,-49.069056205133535,-35.617799659709675,-72.78429391081858,-60.48832260705052,-49.60191516394161,-35.62590382215561,-0.07597731325648652,-0.2087285235190497,2,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.461,0.312,1.4775641025641026,0.002711322334868038,985.864893778898,0.0023470517000525985,0.0338751462358205,14.433063504762737,-0.0021007131769288367,0.5582582517862356,1.373552058025722,0.5611812282217425,0.8705002300790405,0.025025025025024985,0.16758078645307686,-0.5755755755755754,0.656312625250501,0.9226494108910666,0.9266941127095354,0.6324662592170407,0.11783212918812633,-0.651263602231818,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184271,0.10979299861683746,0.1060457736795462
4,39,0.739192944020621,0.769713927995591,0.7913810247618605,0.8522343726719079,0.7454285610879336,0.7694951760424387,0.7920312440190835,0.8539284454859206,-66.1381628005804,-58.39833459926794,-52.903767100078966,-37.47194292675866,-64.71973060632229,-58.601271901299725,-52.8719243570215,-37.13579063621282,0.11784191152808471,-0.05977186584533989,1,0.1,0.099,1.0101010101010102,0.25,0.242,1.0330578512396695,0.48200000000000004,0.308,1.564935064935065,-0.0014265370248032205,988.0168148507588,0.002285744007081416,0.0321374681963841,14.05995951288494,0.018757309619623186,0.5908098904045542,1.2843402454795643,0.5720268242982771,0.870946678082201,0.00500500500500498,0.14593657991557576,-0.5555555555555554,0.6342685370741483,0.890886444810654,0.9239357867322887,0.594020408993864,0.11913759342561456,-0.6353888388412996,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.11271236189596785,0.106465159699891
4,39,0.7180170255661892,0.7577923350424256,0.7943899307817301,0.8549485570399206,0.7255412517236924,0.7581860979136265,0.792917239885256,0.854209488355378,-71.51870412807,-61.43058233367742,-52.14841688828662,-36.78906945797388,-69.83982404073367,-61.532891475966096,-52.69507209776799,-37.09841185247396,0.1492776214229355,-0.019176728205023696,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.225,1.1111111111111112,0.5289999999999999,0.31399999999999995,1.6847133757961783,-0.0008961243733021096,988.1072347144577,0.0012481041458683884,0.03407844117393154,27.30416470992564,0.008288400610569568,0.5754861755410566,1.5536016289702488,0.5824806803875011,0.8639890069696561,0.00500500500500498,0.1754867149648152,-0.5555555555555554,0.6402805611222445,0.8932113158887752,0.9229723440128456,0.6180330995606232,0.12105922895468298,-0.6289747236303636,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218463,0.116953075549878,0.11330935386235717,0.10870414672489746
4,39,0.7268769971339909,0.7932090822253457,0.834268900321175,0.8749129507066363,0.7279713953869255,0.7884408445706386,0.8345389687324302,0.8745934817995981,-69.29856072301328,-52.46834877326245,-42.05038226098881,-31.73790706076599,-69.25443014565553,-53.859809236592326,-42.12391357904016,-31.926631270534358,0.14635103584473458,-0.07892255355553779,2,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.45599999999999996,0.34500000000000003,1.3217391304347823,0.0037580539291387494,988.105000075407,0.007062350870080684,0.0340908083631942,4.827119041567065,0.024384578566819415,0.5051970443272997,1.2951989755870879,0.5086705102218254,0.863353140482993,0.00500500500500498,0.14593657991557576,-0.6156156156156154,0.6382765531062125,0.8606441590467785,0.9148773241589694,0.5790905756517162,0.12827163900635086,-0.6334636768440348,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.11869642280918977,0.11124908463212542
4,39,0.7504888337117425,0.785289588543699,0.8204970250481383,0.86695652873015,0.740670761797478,0.7807339741805317,0.819940050937363,0.8678891777861464,-63.30883372163285,-54.478787219832924,-45.54555278154163,-33.75731485556432,-66.02275311612331,-55.823040972059175,-45.84154739150662,-33.63415656271533,0.04665683675422433,-0.0196045152327895,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.4880000000000001,0.32099999999999995,1.5202492211838012,0.0006377153065779684,986.5359420282307,0.0046207556337839635,0.04177878727059124,9.041548738291176,0.0017902724565648231,0.5299491069092735,1.1699939254004372,0.5218441821953584,0.8741525843564258,-0.035035035035035036,0.16003103137387018,-0.5955955955955954,0.6603206412825652,0.8805942435204432,0.912832611149185,0.5579378839645808,0.13310578866692604,-0.6199469256164292,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.11449043966935983,0.10765839934216785
4,39,0.759076841970623,0.7759291487430076,0.8153367006113427,0.8596686434065886,0.7589821232679531,0.7753764613891156,0.8142095673398615,0.8600740107523787,-61.11008193536634,-56.8354997155252,-46.83978679509056,-35.59500369191909,-61.305163280321665,-57.13510922035644,-47.2575435672525,-35.591491113843034,-0.003389213877950243,0.03279676582175828,2,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.5069999999999999,0.311,1.6302250803858518,-0.006347349614416631,987.4373195368781,0.00021263143723496993,0.018519164833609787,87.09514018449232,0.010346479602405423,0.5681748102541131,1.2268941408922234,0.5666222192714845,0.8773280864512578,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.6372745490981964,0.9036628581736876,0.9154043198932862,0.5877002115626965,0.1319143672394137,-0.6602476502754517,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.11348214824516807,0.1073258920732942
4,39,0.7421877430415291,0.760159627619152,0.8042463536394717,0.8553411547495516,0.7378723713298595,0.7573545232670769,0.805717965351401,0.856818233580028,-65.37433043714157,-60.81713856885523,-49.63791757778975,-36.68163516206096,-66.60601946559703,-61.65565006827208,-49.36661216244559,-36.38215311247569,0.04782993018803699,-0.18484606165839557,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.49000000000000005,0.331,1.4803625377643506,0.008215914818438197,986.0883430030461,0.005031887926293173,0.03868581875271224,7.6881320330222085,0.011861864932460553,0.5685817782748084,1.2726625315985909,0.556251053905664,0.8612542294225792,-0.015015015015014992,0.16003103137387018,-0.5555555555555554,0.6412825651302605,0.9020574368752893,0.9204443612384217,0.6047513322206766,0.12500797885924989,-0.6435747769582535,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.11376344225927087,0.10956149872285677
4,39,0.7469398568202879,0.7676241687913219,0.8087074796149382,0.8620554372078174,0.750751498575884,0.7722209059410015,0.8116128816324029,0.8651201215094635,-64.16428503456399,-58.919705337512454,-48.50288808321227,-34.9763267132914,-63.307991161763084,-57.85485887028187,-47.84947534874894,-34.2588786154779,0.1942274593542309,-0.14810827766746204,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.48600000000000004,0.31200000000000006,1.5576923076923075,-0.007254584975433964,986.7241839287602,0.002051987827707105,0.01529938854898203,7.4558866004958695,-0.006169664708335354,0.5808491678665894,1.448298487516348,0.5874148705081219,0.8559352122026811,0.025025025025024985,0.16758078645307686,-0.5555555555555554,0.6513026052104208,0.8698861057717047,0.9185003077471743,0.587616887775,0.12434479463883664,-0.6272045010125437,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.115718157255933,0.11179828270787968,0.10521356563666533
4,39,0.7441678896295227,0.7975297052928447,0.8295437838781166,0.8710597253451795,0.7559202840264767,0.7979150840661269,0.8328894415932035,0.872860149831823,-64.89118551886162,-51.35609223124624,-43.23579994391801,-32.70538350859212,-62.06473880916246,-51.38627548250642,-42.49297455301934,-32.329198522092355,-0.005400425558343301,-0.07445182250006877,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.5210000000000001,0.33599999999999997,1.5505952380952386,-0.004500159614061694,986.3700521723665,0.005156301269157948,0.01938192675329945,3.7588817529400536,-0.006139708523166476,0.5173202803881727,1.2769458851362598,0.5186105876795573,0.8688631961998518,0.00500500500500498,0.14593657991557576,-0.5955955955955954,0.6312625250501002,0.8616772739523245,0.9203574664410991,0.5976563113524312,0.12147276182555924,-0.6386608396291015,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696346,0.11247126008616974,0.10533444871791464
4,39,0.7978029307969751,0.8120502881842987,0.8338958366453306,0.8659732457918125,0.8057064270933587,0.8169292153957677,0.8361757152623063,0.8674601379593776,-51.28243656284121,-47.66893610863869,-42.12833674412235,-33.99267134531772,-49.39259464735949,-46.539578846881255,-41.64680472127918,-33.69379430546073,0.11003926643510488,-0.08180660897348258,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.48500000000000004,0.30300000000000005,1.6006600660066006,0.0016431540485637441,988.1217171816342,0.00025290174818484983,0.03720116843073795,147.0973162413533,0.002306579551230592,0.5523859829327527,1.2585910316881377,0.5584247612118218,0.8600052723907949,0.00500500500500498,0.16003103137387018,-0.5955955955955954,0.6442885771543087,0.8493913380059805,0.9110840741223658,0.5518059832345305,0.132363278884174,-0.6290011410270049,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.11394528870210432,0.1072322118526155
