problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,76,0.7340883265313681,0.7710133308601662,0.816719677009422,0.8641811318486344,0.7514514426046051,0.7687104484282699,0.8138197712672324,0.864667132797881,-67.44609951479427,-58.0804049438934,-46.487402159816725,-34.44923187399792,-63.24121610611169,-58.84979847525139,-47.37208778582277,-34.43437850002783,0.14043168480293014,-0.3057145833763477,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.5109999999999999,0.343,1.4897959183673466,-0.00543863194635219,987.4153238592692,0.0017000982410141,0.017841547720627803,10.49442161059199,0.002982328457374228,0.49415700599929846,1.2539622392308172,0.5061599819743184,0.8643466985928638,0.00500500500500498,0.16003103137387018,-0.5955955955955954,0.6292585170340681,0.8909292674030699,0.9206786147731727,0.5811124737266151,0.1256881686097289,-0.6191043039905153,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.10993484694997542,0.10459571253925191
4,76,0.7102359668897479,0.7582305673162073,0.8047894819274454,0.8555971887581149,0.7136244348096796,0.7539657035644882,0.8001539572356982,0.8552140699126936,-73.48137389777474,-61.31040450189707,-49.50351123049779,-36.61916508705349,-72.8052978392162,-62.549331744644576,-50.806885900946696,-36.808946168046106,-0.011270362734705625,0.14526845594259274,2,0.1,0.101,0.9900990099009901,0.25,0.22999999999999998,1.0869565217391306,0.491,0.32899999999999996,1.4924012158054714,0.0020357097428431725,987.3541152155137,0.0008527233773399333,0.028027510832285264,32.86823321264741,0.002266267759809648,0.5549012317023654,1.321968166908534,0.5648367186732167,0.8586081776723158,-0.015015015015014992,0.1754867149648152,-0.5955955955955954,0.6492985971943888,0.8926547118467851,0.9229532741016988,0.6202802828108527,0.11875586799380142,-0.6383781216042069,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.11310490606753625,0.10837954783851812
4,76,0.7282039559555151,0.7542335637003091,0.8072427888417312,0.8553376211893426,0.7346143398967192,0.7551040807671567,0.8026465007989144,0.8532303001454089,-68.93501601019582,-62.33318546135675,-48.88857556404005,-36.6903919975874,-67.53105128165834,-62.317153360682084,-50.21932711050226,-37.34757983387914,-0.04423214217151446,-0.10863826208992045,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22199999999999998,1.1261261261261262,0.48600000000000004,0.32799999999999996,1.4817073170731712,-0.0011053341259399385,986.5469849269508,3.4084974071157215e-07,0.03841072727372608,112691.08550160033,-0.002241153860735645,0.5328047371540872,1.3211194739242822,0.5237904248475476,0.8700291481670027,-0.015015015015014992,0.16003103137387018,-0.5755755755755754,0.6422845691382766,0.8991574147773026,0.9222873116232609,0.608862487465639,0.12233722838349197,-0.6556992630864494,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.11328224844941781,0.10734831156068304
4,76,0.7046025392064431,0.763177826472516,0.8099892411234211,0.8701949086917428,0.69415779755957,0.7558509056969986,0.8068773977068833,0.8717107929747284,-74.95018236991513,-60.08807607025906,-48.210776733786275,-32.93499964407809,-77.86286840911941,-62.15672216009156,-49.16613746954846,-32.66052090003697,0.008669426350121585,-0.03282122033770696,2,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.48599999999999993,0.363,1.3388429752066113,-0.004185623112253012,986.369217006917,0.0017048151358049616,0.0250897846497279,14.717011905153734,-0.0019239606273311338,0.5126153977819388,1.1918699985879622,0.5100557945112791,0.881602275448448,0.00500500500500498,0.1754867149648152,-0.5955955955955954,0.6603206412825652,0.8781794476165286,0.9174789227452421,0.5997584886474119,0.12427389408196425,-0.645954122927168,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.11858103254792486,0.11112583521146858
4,76,0.7367363907978077,0.7573158833853298,0.8171790218751439,0.8707323014139728,0.7345551911802761,0.7595639651016206,0.8157590648268844,0.8717791319715853,-66.79826120761032,-61.57659640727098,-46.38743458704073,-32.7992825215137,-67.57971912513315,-61.21272357233545,-46.90598661813365,-32.64381129120491,-0.07698230400175281,-0.050459276041233014,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.5079999999999999,0.366,1.3879781420765025,-0.001615328516438641,987.8561577532354,0.001149126081624159,0.02861925050724302,24.90523099675274,0.008631026184755197,0.5130346529240581,1.3951552062124104,0.5146951556919852,0.8589491057365038,0.025025025025024985,0.1754867149648152,-0.6156156156156154,0.6643286573146293,0.8725858675796444,0.9135217795638554,0.5613875327597684,0.13310242006664835,-0.6398826017541643,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.11448342169200527,0.1073114797650164
4,76,0.7247193697501533,0.7845079429823548,0.8032158488332021,0.8649407588303502,0.7276188303008457,0.7788417432333964,0.8011896610411425,0.8668371611647935,-69.8248437692161,-54.65949130204908,-49.91423696977358,-34.25773330183276,-69.28271176107063,-56.2536821986084,-50.56927916280273,-33.87122021135136,0.046218904121350234,-0.04675806845573005,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24700000000000003,1.0121457489878543,0.522,0.33399999999999996,1.5628742514970062,-0.005193996848250393,988.1748752898808,0.0018737822875468301,0.028549560248805943,15.236327314302475,0.0050037085937860715,0.554470447163281,1.4245381493881017,0.5583909879248896,0.8507144968789919,-0.015015015015014992,0.16758078645307686,-0.5955955955955954,0.6523046092184369,0.9329451921874641,0.9158224365019189,0.5829512029049425,0.13082235226243094,-0.6469295477541412,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.11349498235343769,0.10737270393007227
4,76,0.7019445692054915,0.7673951223688293,0.8116062326354501,0.8557135670795479,0.6979510662373517,0.7676879010415404,0.8138525402920939,0.8581770933670364,-75.57892883457245,-58.98240956790707,-47.771648040659215,-36.587201301517354,-76.74993003913553,-59.029962861306984,-47.29963563046789,-36.036870007891565,0.14577856578604045,-0.05249538549212929,2,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.4990000000000001,0.32299999999999995,1.5448916408668736,-0.00347118901113741,987.6284951242604,0.0002596687327155125,0.03860742557423866,148.67953168830735,0.006005737004020739,0.5696047556790304,1.3359054181556194,0.5659368404391714,0.867823971302405,0.025025025025024985,0.14593657991557576,-0.5555555555555554,0.6362725450901804,0.9127925374570415,0.9232822704953669,0.6356024140730062,0.12109934872934364,-0.6567818446073712,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.11390173200046283,0.10711214360815836
4,76,0.7529310002198516,0.7776053512351782,0.8163781702570934,0.8554198337184084,0.7430196944958736,0.7768884628889868,0.8180331899674903,0.8561763943964085,-62.64520965610916,-56.38894159391191,-46.55795762284467,-36.65880720318992,-65.2718344007998,-56.669320532752295,-46.218746092560195,-36.530544819252015,0.03661793318316252,-0.12723238685812177,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23399999999999999,1.0683760683760684,0.492,0.31699999999999995,1.55205047318612,0.00031004979916082753,987.1121920601166,0.004372037496332809,0.03394273872700225,7.763597351457495,0.0068378668088736605,0.5700164042739335,1.2317743523689266,0.569230176065366,0.8636155856923918,0.00500500500500498,0.14593657991557576,-0.5555555555555554,0.6342685370741483,0.8841895601980163,0.919775974026887,0.5860460302600194,0.12248896774322748,-0.6277691959773388,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.11191743984830896,0.10552822342399053
4,76,0.7691400346605296,0.7833448529849868,0.8147146337740743,0.864738754280578,0.7644010168032087,0.7873924716060643,0.8151648205248062,0.8656806747636405,-58.55706235635347,-54.954045128300095,-46.99717739217871,-34.30868227127843,-59.90825291438506,-54.06197178655597,-47.00000199163199,-34.154799814343846,0.20765818531353247,0.0659015945468866,2,0.1,0.099,1.0101010101010102,0.25,0.244,1.0245901639344261,0.493,0.332,1.4849397590361444,0.0017187633955042525,987.7009599217786,0.0028704558059384046,0.038117585780261594,13.279279792917855,0.023555944454292987,0.5199362914677759,1.4062310173275356,0.5273854386053459,0.8741136158063769,-0.015015015015014992,0.14593657991557576,-0.5555555555555554,0.6322645290581163,0.8473124613331277,0.91824071985164,0.5673511938435539,0.12342581841499965,-0.6085959201359005,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696346,0.11225033960827137,0.1055054245715732
4,76,0.7632597698914085,0.7959615135790614,0.8221249312703844,0.8609542141686742,0.7730502073285953,0.7980247326606257,0.8249574104516151,0.8627199176236844,-60.043480750089145,-51.749467870642036,-45.11374454729764,-35.26562832651925,-57.694338248168606,-51.345406640287194,-44.49868074504883,-34.898835615255194,0.170407072318034,-0.08345616172238524,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.5449999999999999,0.33099999999999996,1.646525679758308,-0.004549233347433512,987.0893940905828,0.002470237769803386,0.027870675582644153,11.282588228283169,0.0037669580670098846,0.5651190749459782,1.2789889767501545,0.5528395730943045,0.8683637490540219,0.025025025025024985,0.16758078645307686,-0.5555555555555554,0.6482965931863728,0.8802492259824528,0.9152804920039155,0.6029435658053415,0.12625557644742844,-0.6192229559072251,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292989,0.11395478312881614,0.10811648204820369
