problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,61,0.9035393799006834,0.8968202834671388,0.9156629143859539,0.9310367888167942,0.881520776164848,0.8930129172221265,0.9159649985924273,0.9280847131835079,-24.466366961677352,-26.170605217918506,-21.391341699723,-17.491897003427198,-30.14610214262322,-27.222017675019174,-21.382041964698885,-18.29827637124336,1.9830432059092924,6.544675920156937,5,0.1,0.071,1.4084507042253522,0.25,0.126,1.9841269841269842,0.45999999999999996,0.12399999999999997,3.7096774193548394,0.011277893622077984,5904.257155837759,0.39833997640673896,4.562119385240797,11.452828376387926,0.7422814882918196,0.3086349950917612,16.65928993153854,0.9948181901956306,0.8406023751654209,1.786786786786787,6.696160054853215,1.126126126126126,0.561122244488978,0.789756514712905,0.9225718895530514,0.5609559353170374,0.12121614228646434,-0.39052182451458217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.995340471437731,0.10853344725707585
9,61,0.8968843633505608,0.9230265329273867,0.9173892240531253,0.9205407321363048,0.891013916463374,0.9067917561224138,0.9138641070113024,0.9179361274831241,-26.149134418147526,-19.519731463768863,-20.9492988145561,-20.150106653554303,-27.707546441472545,-23.696344176808736,-21.89833947432382,-20.863109170853818,1.5251047918735892,3.064496409442799,4,0.1,0.07300000000000001,1.36986301369863,0.25,0.133,1.8796992481203008,0.47700000000000004,0.13399999999999998,3.559701492537314,-0.0020509141407165643,6035.882261043972,0.2219163626374977,2.3610222456385555,10.639243621234481,0.7627567806752632,0.2915713664889835,4.727863071133425,0.9944055615678746,0.7977655877813662,1.786786786786787,5.831305113526219,1.146146146146146,0.5621242484969939,0.8304254583424103,0.9233244817051607,0.6217582110027942,0.116323464855132,-0.39597931766509603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.995537429362505,0.10801019077924624
9,61,0.9352188169462703,0.9326346572060465,0.9208478417120922,0.9366517511465381,0.9480781251267796,0.9273877674903027,0.9164155258562754,0.931466948763254,-16.430304961456272,-17.08571955253865,-20.075182911512258,-16.06687310068625,-13.212239098897527,-18.47718673035962,-21.26922535133815,-17.43918264368949,1.5118613150190305,2.8368669166444134,3,0.1,0.06799999999999999,1.470588235294118,0.25,0.131,1.9083969465648853,0.501,0.121,4.140495867768595,-0.0046245350893894255,5966.100474053191,0.11570987753308165,2.0293063515738323,17.53788349653771,0.7243060336444986,0.23993038609196882,6.595870718920727,0.9937900008621249,0.8219651787269675,1.826826826826827,7.342870447166757,1.106106106106106,0.5681362725450901,0.788461046559965,0.917665750844962,0.5910156349262224,0.12557360409222476,-0.39356183396412725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9949925256631647,0.10762175604872452
9,61,0.9532134663939515,0.932124564143168,0.922453924712994,0.9295300410063971,0.9495946002838035,0.9343086862736013,0.9181967817682158,0.9254411739681442,-11.870986354483847,-17.221801034580835,-19.675499136717832,-17.880100472028772,-12.83246384539001,-16.724029828084355,-20.825880685529285,-18.98156635589737,1.5464419107228184,3.967502749535396,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.11800000000000002,2.11864406779661,0.4840000000000001,0.12200000000000003,3.9672131147540983,0.0010199266334616208,5877.797588102245,0.6015560619444327,2.444347008629273,4.063373579393941,0.7115483910131779,0.2307106961303924,16.195647764927443,0.9936580799150259,0.8344606263403845,1.8068068068068073,7.012063589007177,1.106106106106106,0.5851703406813628,0.8141934505999798,0.9158500219890454,0.5911426913828927,0.12394529660038679,-0.4511115069482861,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9941495967574876,0.11199593770918216
9,61,0.8751062024415474,0.9121114499817736,0.9297344580725115,0.9464174948097078,0.8725179911125676,0.9122411255265525,0.9294250107696882,0.9464479580006969,-31.689486206627805,-22.300090540681992,-17.828578882552165,-13.595567532884331,-32.455704793878255,-22.34257326042203,-17.967719808312097,-13.633839640646698,1.41816268963666,2.4822252614923093,2,0.1,0.075,1.3333333333333335,0.25,0.135,1.8518518518518516,0.48200000000000004,0.145,3.324137931034483,0.0011062789788829352,5945.82579363366,0.21191895416540352,2.7054399114928165,12.766389500871218,0.732630527832733,0.25724518725013035,22.742565301616917,0.9942234148053296,0.8377244968063582,1.866866866866867,6.696160054853215,1.146146146146146,0.6002004008016032,0.8275491441619325,0.9153339858471916,0.6066458278125485,0.1264968520772572,-0.42391668400554805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.9946207679960742,0.10889819386875184
9,61,0.896724408083082,0.9193269506140385,0.9112091427078655,0.9306782769367495,0.8833576541099583,0.9257509872767623,0.9106572649759644,0.9290109337618979,-26.195820840090278,-20.46269316024336,-22.521772537831907,-17.583432871071125,-29.66907748564512,-18.885934562693507,-22.725164758829465,-18.05673652034855,1.6295882023048942,3.8072985887034534,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.13699999999999998,1.8248175182481754,0.51,0.135,3.7777777777777777,0.0018647779913306683,5984.2583209453105,0.3159507255209423,2.9229260654557625,9.25120858841649,0.7343692855422763,0.2814039511695937,206.48689790489848,0.9934271465831993,0.8218430193675743,1.826826826826827,6.3944884285569366,1.106106106106106,0.564128256513026,0.8166024588792518,0.9129774746148028,0.5650116357022951,0.1318612067332222,-0.4357230506872581,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232193,0.9948411246958161,0.10818119147518473
9,61,0.8674351940865128,0.8679516896506401,0.907990735852996,0.9286410788782188,0.8464012448159727,0.857410675401758,0.9081515506000735,0.9251097982764687,-33.61490849335317,-33.48393895731587,-23.331101897895422,-18.094724215554663,-39.02908567701161,-36.23161502646553,-23.33847690780749,-19.029425700321923,1.4559660435480397,3.379488996006331,3,0.1,0.07000000000000002,1.4285714285714282,0.25,0.139,1.7985611510791366,0.49000000000000005,0.124,3.951612903225807,0.013388998440798439,5866.922203280274,0.2709082605210792,3.725423582183022,13.751605709686912,0.693365902309055,0.28625651478826797,14.537944833176937,0.9932323173084388,0.8332398660542539,1.8068068068068073,6.696160054853215,1.146146146146146,0.5601202404809619,0.8254254988955307,0.9187348755953112,0.6077418870987886,0.12391702896158487,-0.4383133737015292,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9942280055462787,0.1095672922825483
9,61,0.859242116748201,0.9032738970475386,0.9075633747875805,0.9231423046687304,0.8741274296959543,0.9078834234952736,0.911730083320691,0.922509058639469,-35.689653962680524,-24.525241952925143,-23.437629858412038,-19.487537659508547,-31.971063106844895,-23.397193475157422,-22.420159291046275,-19.682348350097413,1.610296883173236,3.7648148434970157,4,0.1,0.075,1.3333333333333335,0.25,0.12600000000000003,1.9841269841269837,0.507,0.11400000000000002,4.447368421052631,0.00527296761039131,5932.158087458171,0.04429387512007665,4.404391728445853,99.43568307143931,0.7340699889698377,0.29658338044762433,69.42851654257069,0.9937899869406337,0.8252756361612433,1.8468468468468473,6.106407542232036,1.106106106106106,0.5731462925851704,0.8182907862745898,0.9189041438920917,0.5885788430920281,0.12295263795483916,-0.40613473024455765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593312,0.9949788317679539,0.10836829861964614
9,61,0.8821226671079222,0.8963526778792653,0.9209229632350773,0.938683749309197,0.867606314971628,0.8903641253557607,0.9124246203903265,0.9366035951706427,-29.899295542265662,-26.289888312026193,-20.05769586766698,-15.552716166614118,-33.66514684964551,-27.878276966886148,-22.26872085584222,-16.120476425008633,1.7635069505860625,4.950102714463385,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.131,1.9083969465648853,0.489,0.13900000000000004,3.5179856115107904,-0.0007226205852068901,5972.580061115906,0.0807648083064773,2.9695131260225773,36.76741378193086,0.7233210267358733,0.21760529720798893,34.707911512158375,0.9934008122330255,0.8279113987239624,1.826826826826827,7.012063589007177,1.106106106106106,0.561122244488978,0.805779920973703,0.9189625232085301,0.6095858149660712,0.1189773374596577,-0.41594035751432684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696339,0.9948343905195673,0.10538805199545087
9,61,0.8328450265520865,0.8684932626669343,0.9090132948533791,0.9340939499505652,0.8212289973392659,0.868522488444269,0.902862990081897,0.9307961471801124,-42.39484951880692,-33.353529511832676,-23.076595289610253,-16.715488726366857,-45.446504158768505,-33.42372748807361,-24.693811968997977,-17.592747918690407,1.5853590297400695,3.8129153089498162,3,0.1,0.07200000000000002,1.3888888888888886,0.25,0.12400000000000003,2.016129032258064,0.477,0.12699999999999997,3.755905511811024,-0.0016987176285938599,5991.782584679404,0.34826542682537764,2.52164582072264,7.24058613485917,0.7265983149318374,0.29300528551055727,16.32892708341536,0.9944675055001555,0.8255669473613949,1.866866866866867,7.342870447166757,1.146146146146146,0.5871743486973948,0.8605691717737098,0.91830504046398,0.6036282341340058,0.12377554206955896,-0.43508807307081077,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.1177467966329296,0.9951485648654785,0.10814268871541405
