problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,97,0.9283361883409369,0.9428679089699008,0.9561582835555305,0.9742907271700155,0.918656604401322,0.9347754192940381,0.9527328057542839,0.9727807995209192,-18.17687997566162,-14.49104000151732,-11.12005626395299,-6.520925355120511,-20.6971841388617,-16.595879079251034,-12.02676401483825,-6.925710443753388,-0.06616690249996747,-0.006655923105804984,1,0.1,0.10300000000000001,0.970873786407767,0.25199999999999995,0.25800000000000006,0.9767441860465111,0.4210000000000001,0.472,0.8919491525423732,0.045886904675856655,6306.574973568541,0.14252172289642928,1.3686748894836958,9.603272130511035,0.04127356606676691,0.062144239365826026,11.355200606794899,0.05415609134948307,0.8718061787305394,1.3663663663663659,3.851107002325569,0.7657657657657656,0.6613226452905812,0.6969951469679739,0.8889873648617818,0.5299145377963053,0.14617028956836242,-0.5763953636165331,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184291,0.9252805256244532,0.11415102295470794
10,97,0.975099433466127,0.9800684414961038,0.9925643410863373,0.981600943190959,0.9697625446609821,0.977892173758492,0.9937913500300818,0.9810974368491737,-6.314544355633473,-5.054451675970768,-1.8856116369807694,-4.665823974906914,-7.687272272668054,-5.620475591277966,-1.5784259035470711,-4.805601131527737,0.09357314261056253,-0.2608723999448266,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.48900000000000005,0.481,1.0166320166320169,0.020591725876907385,6301.428097275697,0.06362896798921268,1.048011405693081,16.470664837291643,0.018744867245512387,0.031794632344207874,138.00395297601338,0.00932372950640592,0.8622016490550284,1.3463463463463459,2.6633327251749805,0.7457457457457456,0.654308617234469,0.641221844193114,0.8862437675244913,0.4759235650624578,0.14916562211224854,-0.5936369260944689,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668416,0.9184688623600226,0.10943310625231227
10,97,0.9132230061277377,0.9445038313706657,0.9702114622650904,0.9703703206677485,0.9172011567403456,0.9488819744477196,0.9730553971846904,0.9688594696820306,-22.00905271793434,-14.075367750170585,-7.555199461770769,-7.5149085643477065,-21.069310708248736,-13.007688522600375,-6.856426808353007,-7.9241385876780726,-0.005068599167001511,0.11504542402632323,4,0.1,0.101,0.9900990099009901,0.252,0.266,0.9473684210526315,0.493,0.466,1.05793991416309,0.01225850782583593,6319.191887732464,0.09453108021185257,1.0646104390285862,11.262014954686855,0.015631108728266008,0.02466505593828605,14.356137786842826,0.007694849299431761,0.8623126452766857,1.3463463463463459,2.543345761304648,0.7657657657657656,0.6643286573146293,0.6883661015164294,0.8868842824471355,0.5086985786965719,0.1493559616788347,-0.6108909849875693,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.116953075549878,0.9172843091638612,0.10884236337802776
10,97,0.9579864741891368,0.9282658540927798,0.9421609370531173,0.9726850860979531,0.9395035113317836,0.927406132417386,0.9399628958228485,0.9709279113717681,-10.659947492669886,-18.200858272284506,-14.675306633740746,-6.93051921596475,-15.401504758992786,-18.481317207997307,-15.284552311320198,-7.40132065874451,0.1415797504571994,0.17081625608335882,2,0.1,0.101,0.9900990099009901,0.24700000000000003,0.261,0.9463601532567051,0.434,0.4469999999999999,0.9709172259507832,0.046467322695811,6322.741746629702,0.1981400441943648,1.4959694042793696,7.550060919598381,0.04009333297955897,0.06674321750513768,3.376325122276724,0.06358377486974798,0.8655777601779171,1.3463463463463459,2.9205555121827453,0.7257257257257256,0.6743486973947895,0.6790155504732142,0.8878144671028527,0.4784802200964997,0.14725900736417102,-0.5936192048142297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.9195344901217453,0.11190252110443262
10,97,0.9706182634169734,0.9691802546686146,0.9743149410331475,0.9808841635063029,0.9844684123286327,0.9605164980732823,0.9707880964137364,0.9795009702077423,-7.455071063387464,-7.819939129592285,-6.517107636714712,-4.850289195599601,-3.9541942336918225,-10.05212338545445,-7.437072317397963,-5.218857667091726,-0.02690520718534518,-0.17121115340023207,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.269,0.929368029739777,0.48900000000000005,0.49000000000000005,0.9979591836734694,0.00701083262318225,6313.6952133765035,0.092228856558699,0.8646069576226875,9.374581772814334,-0.0004876198275778343,0.02487432080137708,16.51805863024094,0.02459979645562449,0.8751368951480032,1.3663663663663659,3.20262069365765,0.7857857857857856,0.6803607214428857,0.6516703194234267,0.8838072050945402,0.4614239761316428,0.15499932223414042,-0.614725974755693,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9211054766055712,0.11019302637115543
10,97,0.9645324671946554,0.993657642622092,0.9681574684580296,0.9815502479604113,0.9699676656199786,1.0003454492466184,0.9665690401493605,0.981925911697976,-8.99632834596838,-1.6087369192631797,-8.076847935564672,-4.679773700662594,-7.639006648885726,0.08786826419745353,-8.503478995211083,-4.597314313454007,-0.04066321470253876,-0.21929206642636423,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.48999999999999994,0.502,0.9760956175298804,0.025091810753195443,6366.546412834279,0.13390064578600666,1.121430894556836,8.375096983094847,0.03322368203407133,0.03272616896594105,8.046560075465605,0.05097313384467661,0.8710141603792274,1.3463463463463459,2.9205555121827453,0.7657657657657656,0.6723446893787575,0.6679453158053974,0.876519582901961,0.4589141608828853,0.1624427677096877,-0.6039783625762953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9232178156915689,0.11233493875645265
10,97,0.9368443228074006,0.9946684049266054,0.9913853304384805,0.9855946016319158,0.9297227093751397,0.9898696750197417,0.988716433527382,0.9854681328585776,-16.014599765268372,-1.3519506876714615,-2.1844510465314215,-3.652825835761149,-17.85729574214119,-2.5740919652426157,-2.867127940421341,-3.6925135690715933,-0.05313018477460389,-0.07237459815807545,1,0.1,0.1,1.0,0.25,0.26000000000000006,0.9615384615384613,0.48699999999999993,0.488,0.9979508196721311,0.018064585008013667,6306.3722461862435,0.043975017787541995,0.8851808036675668,20.129174431359438,0.012322589641795223,0.019002359178035944,43.82115043581143,0.02682980867819218,0.8718143810390113,1.3663663663663659,3.6776091016010306,0.7657657657657656,0.6613226452905812,0.6751939376874636,0.8832663622122676,0.48144952641862315,0.1532550905277435,-0.6095156133352124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9193716491297347,0.11313626458953176
10,97,0.9964423391319865,0.9518305198166934,0.9716941945250285,0.9863430370347642,1.000337159655583,0.9484785395909523,0.9687743596772848,0.9877091987180971,-0.9020573651909274,-12.213540297626167,-7.177036050829997,-3.4627707603309545,0.08563702639654025,-13.08621773684024,-7.931171302037683,-3.1218078924441954,-0.13401287389440883,-0.12070803797323393,1,0.1,0.1,1.0,0.25,0.26099999999999995,0.9578544061302684,0.458,0.45200000000000007,1.0132743362831858,0.028007198869609673,6325.986125676814,0.0011877944155031547,1.3073634501452607,1100.6647556862406,0.029781414231909498,0.03455382307146515,14.759062669559325,0.046388205648305036,0.8721871580433029,1.3463463463463459,3.6776091016010306,0.7257257257257256,0.6583166332665331,0.6349611280458033,0.8815684996332506,0.46368386357485913,0.15383157749031984,-0.5948620438678194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.920064069578049,0.11062963667312312
10,97,1.0264263824204203,0.9699942163373717,0.9754902881982301,0.9803385483200202,1.0181750407863728,0.9708863355503946,0.9737186182570474,0.9788147290278544,6.702986899308968,-7.610893220052702,-6.216828111370717,-4.98707885686477,4.621560438780875,-7.403040324900928,-6.68284575354545,-5.387003603487386,-0.1367511494245451,-0.10003291532130465,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.4680000000000001,0.4700000000000001,0.9957446808510638,0.01275933535866558,6348.758017205502,0.23508111752643268,0.945451732443142,4.021810608998975,0.006729221835927501,0.02112613379598771,6.768800861768153,0.005693414137993069,0.8702994978773061,1.406406406406406,3.353710152002929,0.7857857857857856,0.6713426853707415,0.6466400036554728,0.885890091966144,0.4643685875301187,0.15069873802628517,-0.6213230227227178,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.926930076855585,0.10885722994201069
10,97,0.9790686148923212,0.9647671022057082,0.9613010556064897,0.9842932537720475,0.9737465831519454,0.9685670001207954,0.9625552038564863,0.9855278551591262,-5.308743757700711,-8.935979404561067,-9.815058985431733,-3.9836394277052705,-6.67404668659421,-7.990781158417718,-9.519077805307916,-3.679055220970298,-0.0012802466268814737,-0.021582790495759063,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26399999999999996,0.9469696969696971,0.458,0.4790000000000001,0.9561586638830897,0.027422233888720005,6314.0141603603815,0.15985495935129093,1.1427548323032501,7.148698025639463,0.026157274475645975,0.03815782902230502,14.996708077072237,0.022582401084189296,0.8533258012840783,1.386386386386386,2.9205555121827453,0.7657657657657656,0.6703406813627254,0.6489767633447993,0.8833949425301975,0.46253807529221924,0.15488693718308702,-0.593828561163751,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.9231916351672763,0.1138361365611774
