problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,58,0.6563735018714433,0.7200693068472847,0.785189457377674,0.8564214622829442,0.6577675177174838,0.7200705204151656,0.7853472303903503,0.8554494499891908,-87.15776440492701,-71.00189751485496,-54.484758211419546,-36.417402127310254,-87.0783503930353,-71.22584374824413,-54.616700788426215,-36.77974504172383,3.6843598523072294,22.577869695400526,4,0.099,0.092,1.0760869565217392,0.251,0.16899999999999998,1.4852071005917162,0.32999999999999996,0.20400000000000001,1.617647058823529,0.17128278438471056,11480.710913501025,3.9223781180990245,39.22771557598593,10.001003063671382,0.5014739390266445,0.4409076989084245,3.967286178085468,0.8192422850503415,0.8192494234261255,2.3673673673673674,15.352750287804213,1.4464464464464468,0.5691382765531062,0.9744638522784693,0.9366549746934804,0.7093048560244781,0.10537158956529814,-0.35054661211160965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.9994267001815131,0.13141218165493965
11,58,0.6667230075688139,0.7298954928606305,0.7663216559986096,0.8381023822563073,0.6626511549264804,0.7245831517648285,0.7633087470500657,0.8392021145256009,-84.51584218198602,-68.49590705769327,-59.258582174847135,-41.05567987472352,-85.76424153007088,-70.01926177735791,-60.174048562784606,-40.87966770523724,2.130665273233625,6.318919537767133,4,0.1,0.088,1.1363636363636365,0.246,0.17099999999999999,1.4385964912280702,0.33299999999999996,0.189,1.7619047619047616,0.18862138371509962,11296.787883311732,1.0380731448997382,32.246458801751324,31.063763628010847,0.46316938736551205,0.5036269093773408,2.474646138340399,0.8311285874126743,0.822071905870017,2.3473473473473474,13.369837418249451,1.406406406406406,0.5721442885771543,0.9687042535078294,0.9382376364627923,0.7259466370023261,0.10068038990454752,-0.3929029609980823,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684194,0.9991972815605484,0.13505562851522043
11,58,0.6515859247047566,0.7187752823843263,0.7622465131444962,0.8527610001900054,0.6574317058243946,0.7106228161598019,0.7598687251545436,0.8488160813697454,-88.36747401196232,-71.32638916601127,-60.300879214347816,-37.343894554866864,-87.17123989457423,-73.6360262798265,-61.104723705145034,-38.470838846411255,3.29697301173896,19.82006702348446,5,0.101,0.085,1.188235294117647,0.24099999999999996,0.15599999999999997,1.544871794871795,0.329,0.192,1.7135416666666667,0.16638876460166463,11562.036399955789,2.3652850022027585,32.33238469224664,13.669551306559642,0.5292427614024992,0.4206823311362238,2.3182138819358804,0.8269763463420339,0.8096364190817784,2.3673673673673674,14.66108684046983,1.4464464464464468,0.5621242484969939,0.9702310068217876,0.934784847841475,0.6911070906062645,0.1095889379910481,-0.38410832295271063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987808,0.9993834470972858,0.13126227864170256
11,58,0.6567138166765558,0.7360136699168777,0.7867855717363685,0.8644411636850221,0.6504804783741288,0.7378059758763286,0.7844839526339955,0.8623842285530059,-87.1008233315371,-66.98034414291143,-54.09816401036892,-34.39487758752824,-88.98246318401485,-66.75069246525993,-54.86717497524296,-35.034925257850205,2.937043002291068,16.169499007698185,4,0.1,0.087,1.149425287356322,0.255,0.173,1.4739884393063585,0.323,0.202,1.5990099009900989,0.20228496192728895,11199.199283397138,0.8685048724854141,32.393594588673636,37.29811497311739,0.4822209586560049,0.48043842147356886,2.440887599572757,0.8400695423316255,0.804829017817511,2.2672672672672673,12.767507043192644,1.4464464464464468,0.5711422845691383,0.9508352665794265,0.9285510259098296,0.6640575012251556,0.11392843282737172,-0.38724286553314863,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9991942223095858,0.13471263027441321
11,58,0.6897044979980922,0.7627685220612723,0.8051218100789148,0.8772627377269578,0.6898211423047352,0.7621731674342689,0.8055174387312573,0.8745348431109464,-78.73173226289344,-60.19309040866335,-49.44672859824388,-31.142305349634995,-78.96858173571135,-60.548445519338145,-49.513407038237546,-31.942233491977703,2.11211733442626,6.418973614996965,3,0.1,0.094,1.0638297872340425,0.23500000000000004,0.15899999999999997,1.4779874213836484,0.33999999999999997,0.20800000000000002,1.6346153846153844,0.16375048055125463,11203.10926276975,0.8260741094247636,25.861552228236764,31.30657641146198,0.47340063185337455,0.4641193260502441,2.1946095880819905,0.8339227318188724,0.8050472241386658,2.3273273273273274,16.07704421673822,1.4664664664664668,0.5531062124248497,0.9312780724695168,0.9264504384754361,0.666860145150893,0.11738043275488438,-0.40242313168962573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.9991163790229788,0.13301147705937408
11,58,0.633479132077872,0.7243631586283107,0.7788880070692882,0.8482390328481253,0.64207058151055,0.7230555100304797,0.7747113760015145,0.847949987237789,-92.96790085663622,-69.91519660627893,-56.08498624794021,-38.49412075243782,-91.0427132661263,-70.44343518154207,-57.304279942607764,-38.6753504991064,3.114661827306375,15.840166723160777,6,0.1,0.086,1.1627906976744187,0.24400000000000005,0.16399999999999998,1.487804878048781,0.31599999999999995,0.213,1.4835680751173708,0.20634033042865718,11760.365326095563,0.12212894230414473,42.24308997720473,345.8892640861847,0.5081411597598708,0.48965259117720394,2.8129261868552438,0.8470296620469834,0.8053671531032494,2.3673673673673674,11.118496048192698,1.4464464464464468,0.5741482965931863,0.9991166659775373,0.9283209130989218,0.6742246392978815,0.11868822217367825,-0.3536004227648214,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232189,0.999412463235296,0.13660996336537778
11,58,0.6480545174154696,0.7143165758117199,0.7725833408349255,0.8444258102520602,0.6490267098103296,0.7109256805928997,0.7713568877314474,0.8450716372121585,-89.24401246774923,-72.44171706043883,-57.666815373961185,-39.44947617331738,-89.18149497203586,-73.45311077323612,-58.09768189524948,-39.36693587002844,2.595388786642446,10.740472857370012,5,0.10200000000000001,0.098,1.0408163265306123,0.24000000000000005,0.177,1.355932203389831,0.32799999999999996,0.207,1.5845410628019323,0.23506145511779286,11657.696529822648,1.6629723658607949,40.01691711157648,24.063488926866654,0.49973451253607404,0.4958560606580049,3.355017530157016,0.8483767889722814,0.8290805796844637,2.3473473473473474,11.118496048192698,1.3663663663663659,0.5781563126252505,0.9698833814340716,0.9319679248982997,0.7232047001073171,0.10723284958317267,-0.38074746500465656,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9993585092832706,0.14098183197786723
11,58,0.6717665049651975,0.7163945501878337,0.7750358872991101,0.8476164429574918,0.6619844207899203,0.7131102547679792,0.7723582158484507,0.8486954215475065,-83.22475151034635,-71.90915444231226,-57.040438168237415,-38.63738424313081,-85.85442712354654,-72.86869670941152,-57.819982775310194,-38.43067806095121,2.7640821106079834,10.51833674534494,5,0.1,0.086,1.1627906976744187,0.25,0.181,1.3812154696132597,0.36,0.193,1.8652849740932642,0.2006110132215816,11760.01781928088,0.9105012455974228,38.15647470141848,41.9071087336978,0.5346678940339081,0.5076351737849951,2.4767750420273,0.8564884535045074,0.8106811853343427,2.3873873873873874,14.00058382468096,1.4664664664664668,0.5671342685370742,0.9580938585820623,0.9324535202395023,0.6816580067475634,0.1097366715589046,-0.3452360949956105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.9994592807020185,0.13365395499872892
11,58,0.670503230570075,0.7575372795291009,0.8099429060973139,0.8639353825069244,0.6628942989800598,0.7538791723931566,0.808401766643872,0.8626746676555377,-83.57604509449504,-61.50007265585475,-48.20751438025164,-34.51245554559213,-85.71944293458523,-62.58375391821028,-48.71971545081192,-34.91916913228886,2.5437072015814146,10.291170074648376,5,0.101,0.101,1.0,0.24500000000000002,0.184,1.331521739130435,0.335,0.193,1.7357512953367875,0.18510507654016606,11523.527191229157,1.0932295545761532,31.910863347712915,29.18953591598135,0.4820852678625579,0.49493087649965395,2.054555247686627,0.8390179302842424,0.824680568652659,2.3473473473473474,14.00058382468096,1.406406406406406,0.5691382765531062,0.9599353623302911,0.9332043122656136,0.6731894692358873,0.10899467739260099,-0.3650362346333992,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696339,0.9993167583391609,0.13305671721442328
11,58,0.7062659197641679,0.7467149833920267,0.790887895752828,0.854188992218989,0.7094389761687656,0.7462283474180776,0.7923957764325855,0.8547491051676729,-74.49860374046025,-64.23966899082163,-53.03626933291574,-36.981464598705344,-73.86535053999904,-64.51289243104438,-52.776379106848964,-36.92514612445086,3.6097308704472812,26.058579824704182,4,0.1,0.08299999999999999,1.2048192771084338,0.24900000000000003,0.175,1.422857142857143,0.314,0.199,1.5778894472361809,0.17840825780287173,11609.847834918572,0.9894063647477321,34.11564713983822,34.480925487614634,0.5087375923993105,0.4567959211774436,4.1781730775116825,0.8530527852518625,0.8242548906876704,2.3873873873873874,12.192312516491095,1.386386386386386,0.5601202404809619,0.9650746020256482,0.9309025432941783,0.6774853621036359,0.1113512112737988,-0.3601162505401486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9994250050943908,0.13442577043328213
