problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,82,0.9068260050003466,0.9324801464814318,0.9574829560161535,0.9648488080952028,0.902431597151097,0.9286460146115991,0.954517587971236,0.9636925731885125,-23.632744125010674,-17.125802339681343,-10.784065032585602,-8.915783035581,-24.82550900458358,-18.15545765892989,-11.572640285183866,-9.238137808176447,0.019294365245365746,-0.36326290780195514,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.2700000000000001,0.9259259259259257,0.454,0.391,1.1611253196930946,0.01269016516393806,2686.1269363765427,0.008346211942466835,0.33014361965536654,39.55610304784426,0.16159434697858577,0.06726205359019655,6.601189187903744,0.21817343167280479,0.8613992903592564,0.9459459459459456,1.3339056900390587,0.32532532532532527,0.6503006012024048,0.7532431649662065,0.8997137219570043,0.5397005981629008,0.13888479212769594,-0.5995382260949466,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162577,0.11339267359184242,0.6393726425014712,0.10684692414652176
7,82,0.8910745050239488,0.9335287902177598,0.95397995947224,0.9727219349910053,0.8891159162432309,0.9303949928210136,0.9535994530432802,0.9726450469822507,-27.62245865169183,-16.856459951286467,-11.67023998290503,-6.917455118976335,-28.19007528863372,-17.69569018711158,-11.7964171937694,-6.9544533260420565,0.0737781155925002,-0.0720996572196344,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.268,0.9328358208955223,0.487,0.4,1.2174999999999998,-0.0008034440817481503,2700.3906794854624,0.00939038396864757,0.198856262647998,21.176584824639267,0.14970191821545165,0.0495348570755586,50.62195122028638,0.20951276272171493,0.8633491711404205,0.9259259259259256,1.2738113231864785,0.30530530530530525,0.6653306613226453,0.722416891546564,0.8955418220150645,0.541366522213765,0.1381631484947403,-0.5857812125879599,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.6267201496475906,0.10783605042933489
7,82,0.8365957680235534,0.9496874174460079,0.9656024456680842,0.974827524089524,0.8640214430005427,0.9435008794282943,0.9647591408666507,0.9733808838394801,-41.44384583311475,-12.760666536066594,-8.724173918418415,-6.384438140022809,-34.60162430163922,-14.376982566471725,-8.96752395897252,-6.773602227825393,0.07454683193859242,-0.04925893916110624,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.258,0.9689922480620154,0.48500000000000004,0.396,1.2247474747474747,-0.004159146901599131,2695.8659984615724,0.004416834349903558,0.2092220631053563,47.36923473481062,0.13392407460177225,0.032097123288182705,8.338251046224674,0.17361415889243692,0.8760098847318644,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6412825651302605,0.7203821780496816,0.8965080666474979,0.533022837924499,0.1421872160826695,-0.5909347364792366,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.6131896190309731,0.10632500731235438
7,82,0.9635576091585475,0.9498667470577027,0.958436743965786,0.974656785335483,0.9807733115364283,0.9530018282718126,0.9589379897871675,0.974620793673957,-9.246402566308603,-12.720137948133043,-10.545702089933997,-6.4302467456649595,-4.8948284502162664,-11.96503435935665,-10.453776072445152,-6.461167839900924,0.1418609637005182,-0.01730440595543392,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.267,0.9363295880149812,0.509,0.404,1.25990099009901,0.0022599157210978493,2711.796964931913,0.05784518992023275,0.2071906810753134,3.5818134811386186,0.17232058088309643,0.06477249010917718,22.07417359646011,0.20615135164282916,0.8746299926274319,0.9259259259259256,1.1616226326085017,0.32532532532532527,0.6613226452905812,0.6859470991228205,0.8885105490397802,0.48198658287683316,0.14915254166392589,-0.5852619625160734,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.640775139594138,0.11106674724452831
7,82,0.8609448633267697,0.9162282459428186,0.9541994713898047,0.9718512605895451,0.8560060297828459,0.9145972705163943,0.9508082636860499,0.9711780463822632,-35.28266352462148,-21.255529870949943,-11.6210352156981,-7.142220884620713,-36.659492819830945,-21.742721195732628,-12.523747358842087,-7.337794770916361,0.058727288195019454,-0.24177316099745338,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.253,0.9881422924901185,0.483,0.414,1.1666666666666667,0.016181040726647167,2694.8827946112233,0.036873995378633534,0.4547944370029805,12.333744481253285,0.1483445931160755,0.05183293294280933,5.841049173728542,0.20256507804342583,0.8710355958338136,0.9659659659659656,1.1616226326085017,0.36536536536536524,0.655310621242485,0.7366201067755134,0.8898566441313884,0.4997440567499931,0.15023766070582373,-0.6136910945337619,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1179967197497373,0.11799669841474855,0.6434946465212149,0.11074918527888324
7,82,0.9433746717081547,0.9560586928961217,0.9830917381590912,0.9855739906376954,0.9629820310275324,0.9602870401023406,0.9886726307341606,0.9855733893785636,-14.36299640032837,-11.145698485064997,-4.288775205065889,-3.659152658223519,-9.415868494626295,-10.101364777922981,-2.8812228860136315,-3.6695440675217696,0.10235227197670847,-0.07280813197458214,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.5450000000000002,0.42700000000000005,1.276346604215457,0.0023200319453439144,2683.243700951629,0.007477836439338539,0.3344403255021437,44.72420976510781,0.12496770383565681,0.043796403132830175,18.32055369270338,0.18227364630665854,0.8685025944448461,0.9259259259259256,1.1092898648952227,0.32532532532532527,0.6733466933867736,0.725153462362464,0.8856445475801289,0.5084302760136425,0.15288076707163922,-0.6004714943539717,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.6294433353559481,0.10659973604425371
7,82,0.8497817366632289,0.9438389796242849,0.9562206110835956,0.9687547497584886,0.8335632179607421,0.9447953119313581,0.9556366761904407,0.9669739099452798,-38.09135570561148,-14.240940857674019,-11.10128847682438,-7.9229643228668465,-42.29119837744497,-14.027382564541625,-11.27261717587379,-8.391852504130298,0.14068031525382976,-0.18155269128366003,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25799999999999995,0.9689922480620157,0.47700000000000004,0.402,1.1865671641791045,-0.0024000249345217384,2682.756676352031,0.020138657191356855,0.2304334174272685,11.442342716184987,0.12294571759098682,0.03407928195314369,20.46129066977873,0.15389615955092317,0.860173220895096,0.9059059059059056,1.216424293857368,0.36536536536536524,0.6422845691382766,0.7345775665113915,0.8952751150172503,0.5318002750898216,0.14276576766335608,-0.5992950203825856,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986855,0.11781521198223395,0.6302797312214287,0.10858544604170826
7,82,0.9351837166514572,0.9298085188264219,0.9660767747019159,0.9703124496847593,0.939681096159167,0.9262342579072456,0.9635489989408226,0.9684341193182647,-16.434395505354246,-17.797295727527143,-8.601352508412333,-7.5273822913010235,-15.320728547711212,-18.73616459784722,-9.258389276993853,-8.017590813162712,0.044991263500672514,-0.33372505425897403,1,0.1,0.099,1.0101010101010102,0.25,0.24799999999999994,1.0080645161290325,0.5050000000000001,0.365,1.3835616438356169,0.000357532216002876,2706.890719334313,0.018534832094235502,0.2126160056054922,11.47115897918588,0.17377849977943083,0.04798462256492331,6.474621774308649,0.21610122387875197,0.8843734819247591,0.8658658658658656,1.216424293857368,0.28528528528528524,0.6743486973947895,0.6877925238855008,0.889441350691357,0.5178240859843097,0.1456064752178128,-0.5654998064594681,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.6361504083178605,0.1064206657886348
7,82,0.9183925369396096,0.9343942205387016,0.9551321451386965,0.96943205146812,0.9069557857455536,0.9336882710634202,0.9556109575288428,0.9678604043239548,-20.69953227335978,-16.640744588189563,-11.380621022990198,-7.753484956367487,-23.659339459541116,-16.861786814268697,-11.287272750104478,-8.172475959789352,0.19126741051285842,-0.09500593829906556,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.262,0.9541984732824427,0.48900000000000005,0.40800000000000003,1.1985294117647058,0.0020402677681955472,2674.5675965817845,0.004271794204510422,0.3739438806114588,87.53789689040401,0.12327973814212845,0.04345954957992437,36.23765168295485,0.13262083331379926,0.8668509778205467,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6583166332665331,0.6968201843809396,0.8950470593347393,0.479128441122344,0.14380100754115488,-0.5847450782446467,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1158613195442559,0.11586557658696331,0.6365723120189636,0.10745390399820226
7,82,0.8994175480166439,0.9491482615937099,0.9544898312393496,0.9574262812360702,0.889327419065383,0.9501503897446445,0.9577623241180201,0.9553538865244814,-25.510326304444362,-12.897323681345199,-11.54256266735905,-10.797802561436981,-28.134774850773113,-12.672583842259797,-10.73750599402291,-11.34977010555005,-0.015436279936973734,-0.3317488810722442,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.5250000000000001,0.4050000000000001,1.2962962962962963,-0.0018854625357813681,2699.1743805622764,0.008495891505420515,0.23865989610886554,28.091212788745796,0.1223379956421573,0.051372754974993384,4.174447316489888,0.19150973758111411,0.8821256647731445,0.9259259259259256,1.1616226326085017,0.30530530530530525,0.6653306613226453,0.7016102444313347,0.8920368416437714,0.5250648774784231,0.14691102321349445,-0.6162007428473706,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.6295016411388571,0.10743117463059265
