problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,35,0.711310708480855,0.8098730986626261,0.8330597248582428,0.8795283869518543,0.6996223395132833,0.8108481430263177,0.8296768261364158,0.8774145130152128,-73.22343705588611,-48.22397505445613,-42.342896283439444,-30.55653893025317,-76.42872177314297,-48.12819510642069,-43.337385495464275,-31.190908348525,0.7585041413242058,0.5416670348818782,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.49399999999999994,0.33899999999999997,1.4572271386430677,0.008389588870473919,12411.357969375911,0.22402215752390806,7.835406683963367,34.976034382345226,0.06963687390014117,0.42952274337102925,2.14592422055179,0.5049794049952627,0.8671692335741672,2.1671671671671673,20.244465099768018,1.586586586586587,0.627254509018036,0.8626985079220585,0.9191133266403704,0.6043518304770521,0.12320394742726508,-0.5564730913346136,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184295,0.9987102528345807,0.10705798930485927
5,35,0.7290677396317831,0.7584468137347758,0.8253032426046506,0.8746637997713201,0.729304473250133,0.7536631278956502,0.8232728648483175,0.8726779758415046,-68.70581732105879,-61.255566488475154,-44.301418678874455,-31.784055781780637,-68.81895959129727,-62.62625559697821,-44.92936295887773,-32.369095052472915,0.7164595708256444,0.41921657473169605,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.236,1.0593220338983051,0.501,0.351,1.4273504273504274,0.001625531967057725,12432.302412901423,0.16954274745236736,5.26236076161949,31.038548334825933,0.061899278172045324,0.4354620955372823,1.7243834995484424,0.5016940335027031,0.8733840517534777,2.2072072072072073,25.492146544514203,1.586586586586587,0.6422845691382766,0.8601216957313051,0.9182922391854708,0.5932779786310437,0.12396981218596415,-0.5583007375026673,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684198,0.998715462575365,0.10619116782226268
5,35,0.7106360590258671,0.7983043507677614,0.8404965752757697,0.8810765035978498,0.6896472891626324,0.7931728971550559,0.8338854165654969,0.8767946593000142,-73.39072198034066,-51.155611399316626,-40.45449291103836,-30.162297458343147,-78.97353919877776,-52.63001656993475,-42.27015298483366,-31.351302771019874,0.6558391880601838,0.2692022925428663,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.508,0.33699999999999997,1.5074183976261128,-0.0008811739827805365,12640.109650756374,0.40757553435134247,4.485639089019089,11.005663272104876,0.04664976833558765,0.43171712680046115,2.275416434377918,0.5057696592894201,0.8690801240216051,2.1471471471471477,25.492146544514203,1.626626626626627,0.6503006012024048,0.8424544415114171,0.9166195603090672,0.580712482404703,0.12884888071674866,-0.5533261897943894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.9987236398077803,0.10883976541493225
5,35,0.8074307270559585,0.8205294005084561,0.8702261403224179,0.8931733702256921,0.8024018491102624,0.8144513516603908,0.8649435136520813,0.891149209726783,-48.85993971385105,-45.5364583222667,-32.92707534977805,-27.104753581965866,-50.30554546706048,-47.23792162715321,-34.38336939897704,-27.711789581828356,0.7114007772314495,0.6581818049332178,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25999999999999995,0.9615384615384617,0.562,0.36200000000000004,1.5524861878453038,-0.005199815602414448,12452.602707968525,0.14237934061226853,3.934635954144237,27.634879732019193,0.05337832565624545,0.4011764985807631,2.122987265577169,0.4884852096936042,0.8683472260580367,2.1871871871871877,22.199661191199525,1.606606606606607,0.6302605210420842,0.8337138076376469,0.9134863100132281,0.5794520109429501,0.12760383710089102,-0.5654432939130463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9985949940365552,0.11141678229841445
5,35,0.7550597717305969,0.8154356012624212,0.8332978703427166,0.891549626283565,0.7506458466834052,0.8225890058910302,0.8320584531250295,0.8906577225779567,-62.14904292231756,-46.82979525297668,-42.297575553482204,-27.517272187853365,-63.483191548362015,-45.167148699967186,-42.756317660590724,-27.83750200103748,0.6499940469445772,0.5136579262257563,2,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.483,0.352,1.372159090909091,-0.0033044263452699507,12433.047549462313,0.15508508512527538,4.695174564263594,30.274829848859437,0.053154258383566466,0.40802537242442427,2.4358411815418095,0.47956439868367495,0.8571061160727023,2.2072072072072073,22.199661191199525,1.626626626626627,0.657314629258517,0.8596412940500097,0.9141838481041346,0.5970917203942918,0.12914390051786698,-0.5545341274865786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.9986335530092175,0.10728748312507216
5,35,0.7603576549060787,0.817467725794882,0.8343703448967981,0.8813984321515692,0.7471857374089067,0.8108594664818987,0.8311293459700884,0.8818707801651474,-60.78520414416607,-46.2992529392437,-42.01190901311759,-30.08324973059152,-64.30568494706307,-48.10967322206349,-42.95383877299716,-30.04727785484522,0.7054542360683043,0.33665212246335496,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24299999999999997,1.0288065843621401,0.526,0.34199999999999997,1.538011695906433,-0.006250119595397452,12325.399850855354,0.21265800776755503,3.1932226952809954,15.01576511885381,0.052339510217472296,0.41914956732864894,2.3055353734283424,0.49409676756978915,0.8532995298856075,2.2272272272272273,22.199661191199525,1.606606606606607,0.657314629258517,0.8697719189926848,0.9104784091938007,0.5727575562358318,0.13612751756925895,-0.5663400191018428,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232203,0.9987211753512711,0.10677409658808265
5,35,0.7877269015005491,0.7857249089555539,0.828876864995655,0.8863628816949551,0.7748426215708061,0.7785131070702856,0.824750815615002,0.8852909050697383,-53.826811215009,-54.33446327047466,-43.392275081070636,-28.815350401262066,-57.211965051381895,-56.279303241305485,-44.53040927313299,-29.147313652390864,0.6682917314584135,0.2625937362222923,3,0.1,0.101,0.9900990099009901,0.25,0.24000000000000005,1.0416666666666665,0.501,0.355,1.411267605633803,-0.0012415637320013495,12396.187065519403,0.8557160897886157,4.270080912759608,4.990067340926627,0.07064200939669896,0.40356545209019434,2.072574488433834,0.5045861366965684,0.856597287028603,2.1471471471471477,24.34368873543108,1.626626626626627,0.6332665330661322,0.8805193205560223,0.9187822321695696,0.6216033782162598,0.12294858348648352,-0.546548046454946,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223388,0.9987068511347778,0.10734517673872367
5,35,0.746613109159258,0.7882282068375184,0.829355692381656,0.8682156277006198,0.743188348368328,0.7921409133987004,0.8291750173197118,0.8682852197835915,-64.24713304766183,-53.69547937506883,-43.26746146576531,-33.41438885266717,-65.22899708059231,-52.79526714207162,-43.38877237753235,-33.45495798036984,0.6896256150926359,0.11656264714383857,1,0.1,0.101,0.9900990099009901,0.25,0.233,1.0729613733905579,0.514,0.35,1.4685714285714286,-0.0008859213279630573,12432.663255964111,0.7808712320916353,5.094434220077719,6.5240388052609,0.05348979135440779,0.4428691601950169,2.4523244237670028,0.5085957243551784,0.8677716002908668,2.2072072072072073,19.33242287555043,1.626626626626627,0.62625250501002,0.8645137761365502,0.92150951236163,0.5814125473873918,0.12331071853242259,-0.5648156013670359,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593296,0.9986501088203624,0.1068379471155568
5,35,0.7759773917641535,0.7986432645204322,0.831826971622938,0.8804706008117169,0.7605406987321104,0.7970077974759683,0.8292701224092985,0.8795676957702655,-56.822783545036714,-51.07364067221803,-42.65667498845781,-30.318338094669542,-60.88985694422996,-51.61698086914066,-43.41329723907336,-30.62359965633061,0.729953338988062,0.5523118485431886,3,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.499,0.36,1.386111111111111,-0.0021750264082029958,12386.327919945987,0.09803887081084961,5.745399426365041,58.6032802994016,0.01803511024495774,0.42980679759879525,2.37891477660271,0.47012118651581825,0.8617460183893916,2.1671671671671673,19.33242287555043,1.646646646646647,0.6452905811623246,0.8299739056051696,0.9166357239541518,0.568616082351358,0.12453249753940016,-0.5654543589059217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696339,0.9985898146926627,0.10535145235782678
5,35,0.7711308733978102,0.8070663287199866,0.826264312625711,0.8747481905234742,0.7677833981911096,0.8021981449290387,0.8243759808547702,0.8728275794337244,-58.04716414749143,-48.93299787801931,-44.063889756619176,-31.767117096101373,-59.03324701864983,-50.28445718433636,-44.646489630146334,-32.32930315390206,0.7335758477457587,0.98349126554508,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.5130000000000001,0.34299999999999997,1.495626822157435,0.003534073360265344,12338.925413150853,1.2539443088524966,5.6664758962603665,4.518921499349396,0.03207518910265805,0.4227962502215348,2.160060256614842,0.4907095917196357,0.8613148518886435,2.1471471471471477,19.33242287555043,1.626626626626627,0.6432865731462926,0.8465126569623526,0.9129611422503638,0.601826746763502,0.12765789770005664,-0.5818476981653895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292956,0.998540180930058,0.10794598287971832
