problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,70,0.6787416116999142,0.722286251948858,0.7734319660464563,0.8500899228954848,0.6712259032237519,0.7182712614419946,0.7722953433130151,0.8470685397388346,-81.48429493376872,-70.43958936948806,-57.46693992621812,-38.02334003157006,-83.653970564963,-71.68365097410606,-57.93765030388539,-38.912201419113075,2.380662544983454,8.161780426695621,2,0.101,0.101,1.0,0.254,0.176,1.4431818181818183,0.35,0.20400000000000001,1.7156862745098036,0.205826738437919,11397.600843944832,0.7662134016173745,37.39459233526243,48.804409132400224,0.4374717588617788,0.5489936245454177,4.059447239280295,0.84778865661156,0.826495026803673,2.3273273273273274,16.07704421673822,1.4864864864864868,0.5671342685370742,0.9818374156459249,0.9372375659893973,0.7211794346759305,0.10413335609840804,-0.39300282581784945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184255,0.9992219059082611,0.1352104420634514
11,70,0.6523295310407299,0.7219836583908196,0.7724114607559494,0.8510987218903845,0.6572041375533956,0.7202303253164616,0.772589705196723,0.852161695802919,-88.16588949495448,-70.50227223922798,-57.714266217013034,-37.75993305030403,-87.14903747772539,-71.12588142140874,-57.814549344855095,-37.584951641945935,2.6143235465413155,11.61908314582187,4,0.10200000000000001,0.09,1.1333333333333335,0.24299999999999997,0.163,1.4907975460122698,0.33999999999999997,0.178,1.9101123595505618,0.1867431720398508,11309.832593924826,1.7338447123057552,35.03661624544375,20.20747071336641,0.4197285079526779,0.5263401125634241,2.7953573324418373,0.8560828934108227,0.8023914508267762,2.2872872872872874,11.118496048192698,1.4464464464464468,0.5881763527054108,0.9662110945449387,0.934714065074843,0.7122734976056406,0.10451717264814445,-0.3935304608931732,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.9992216637476036,0.13650395214010635
11,70,0.6391119880007801,0.710965291225282,0.7735447869101338,0.8453167919085338,0.6351492965947796,0.7107881649573229,0.7702775571107447,0.8448506927662787,-91.53121036957484,-73.30721956213026,-57.43532358913669,-39.231952266930165,-92.84130707069227,-73.59395099165758,-58.45605246818815,-39.47988681467072,2.526937952307932,12.435702432593976,5,0.10600000000000001,0.087,1.2183908045977014,0.24700000000000003,0.16299999999999998,1.5153374233128838,0.33299999999999996,0.21400000000000002,1.5560747663551397,0.19999592362493168,11265.830638023894,0.8401469096174443,31.26768890617794,37.21693021571131,0.4174078716951698,0.5095450472977616,2.8996849944515133,0.8405457110479442,0.8161538024328597,2.2872872872872874,12.192312516491095,1.4264264264264268,0.6202404809619239,0.9611088434688804,0.9332966336523754,0.6898433648350312,0.11004231947910921,-0.4137743450531089,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.9990865356997107,0.13397017919618956
11,70,0.6726487836095405,0.7361766581930184,0.7906312269480161,0.859040788068204,0.6678671775936093,0.7336805177264226,0.791144175126716,0.8597190012225052,-83.0576989442207,-66.93898968783898,-53.12241913202607,-35.76509633030014,-84.55606858381566,-67.80097265056568,-53.17158155030626,-35.71345243055319,2.0840644237451267,5.958273552875324,4,0.1,0.094,1.0638297872340425,0.244,0.181,1.3480662983425415,0.315,0.2,1.575,0.18853825368132227,11273.834329808498,0.5556270560763572,29.39033226548819,52.89579034007519,0.45192660166836573,0.5386893067750735,2.3797599499449005,0.8614905760307143,0.8271841162977666,2.3073073073073074,13.369837418249451,1.4264264264264268,0.5961923847695391,0.9398622560669798,0.9287802807082894,0.6499890359885874,0.11566581865962011,-0.3949170752215008,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418774,0.999162857755922,0.14026450203682123
11,70,0.6777260013839516,0.7412786101693476,0.7884821793948282,0.8631901533185741,0.6918858125744778,0.7361844591902149,0.7851913915389263,0.8626490272986972,-81.77105375563843,-65.645757232747,-53.66872646647232,-34.71296280596198,-78.4429363575417,-67.16492301372753,-54.68822498359364,-34.968248947832365,2.6625435128961015,10.980296245543249,5,0.10300000000000001,0.089,1.157303370786517,0.24300000000000002,0.16999999999999998,1.4294117647058826,0.31199999999999994,0.185,1.6864864864864861,0.22363460032373295,11239.006990840086,1.136138463212086,32.26235414333635,28.396498479704984,0.47927144512875497,0.5121547800601942,3.6356455229270224,0.8546871011252197,0.8200700369770813,2.3673673673673674,14.66108684046983,1.4264264264264268,0.5961923847695391,0.9360600029836631,0.9264275320133531,0.665503096913498,0.11631141812971445,-0.3853599558205859,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.9992476764964244,0.1410001513687672
11,70,0.6771053459102112,0.7352987802916273,0.7848098817227586,0.8574712632147652,0.683101794341137,0.7353352534587395,0.78018398863591,0.8561620929926917,-81.90212567906286,-67.14137967093077,-54.58290463717029,-36.152368474382655,-80.60603845894877,-67.31996697197494,-55.91226945910924,-36.586524180470775,2.2270198889527117,7.115753392851785,3,0.099,0.093,1.0645161290322582,0.25000000000000006,0.16,1.5625000000000002,0.332,0.203,1.6354679802955665,0.16231799842935057,11213.41335769592,1.1800764454491506,28.21916434978802,23.91299687288266,0.41599954109918,0.49162551645661146,2.627963582713076,0.8453671498271171,0.8171755914683267,2.3073073073073074,11.643031329208757,1.4264264264264268,0.5831663326653307,0.9946405450469736,0.9275337535723773,0.6657635536992984,0.11942117468097961,-0.4035151388909036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.9991405969445772,0.12496834291472093
11,70,0.6672761070169382,0.721485511938495,0.7830533791457787,0.8525638341080924,0.6778327576725607,0.7185340336799005,0.7840044647516324,0.8523206482347754,-84.36992864815818,-70.62386555576796,-55.0118921662818,-37.38588979869715,-81.86194535274296,-71.51984598773876,-54.883962053991695,-37.524979065519545,2.668011297964456,11.857515909540007,5,0.10200000000000001,0.091,1.120879120879121,0.24600000000000005,0.16499999999999998,1.4909090909090914,0.33999999999999997,0.202,1.6831683168316829,0.17431175627133821,11456.840445454609,0.17308872526536814,36.543316440684,211.12476497044054,0.4249176857007504,0.535257311171085,2.825004229685056,0.8468546829382455,0.8167815718762292,2.3073073073073074,11.118496048192698,1.4464464464464468,0.5591182364729459,0.999542300065783,0.9368486087488691,0.7315438678290279,0.10457112662832962,-0.37740493491065485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9993039761048781,0.1328984211680446
11,70,0.6822409939907007,0.7280248995562448,0.7786394629160407,0.8547609350337566,0.6699834548101734,0.7276522012577392,0.7792292884378542,0.8550720461070975,-80.56890815635555,-68.96023865277073,-56.12673895775313,-36.82587327088305,-83.82270868927944,-69.17510812376923,-56.074761438867256,-36.81104428600807,2.820558244861518,13.128197985604668,7,0.101,0.094,1.074468085106383,0.242,0.16999999999999998,1.423529411764706,0.345,0.20900000000000002,1.650717703349282,0.20283288174934988,11334.551381771495,0.9400296878451222,36.39416961193016,38.715978955258706,0.4538669299572202,0.552694508557803,2.9405115033332523,0.8689956308574073,0.822849060427679,2.3673673673673674,14.00058382468096,1.4664664664664668,0.5871743486973948,0.9729272139068456,0.9320132321587176,0.6823941804287341,0.10949405891706802,-0.3786993827038764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.999277554329006,0.14009902753635747
11,70,0.6945389592742297,0.7325313312348847,0.7900360461039811,0.8575692575840257,0.6903269752036019,0.7312790384151983,0.790412025579421,0.8579411787956205,-77.47944162996637,-67.84276993292923,-53.25684045216147,-36.12720747336945,-78.74384531943906,-68.33052974839117,-53.29415776346491,-36.12280356202862,3.3505915005992244,20.949672314319894,4,0.1,0.1,1.0,0.26099999999999995,0.17099999999999999,1.526315789473684,0.318,0.21200000000000002,1.4999999999999998,0.18416239042019755,11289.171819796953,0.9155556301522276,37.134129971203215,40.5591192367295,0.4487223714055846,0.5053115297487412,2.4490410531489837,0.8501734258622518,0.8208701874469155,2.3473473473473474,14.66108684046983,1.386386386386386,0.6072144288577155,0.9652880473030307,0.9351309516555086,0.6847102802431075,0.10639363830253995,-0.37240081449846746,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.999320604230562,0.13573147353809453
11,70,0.7018733542659837,0.7670271079612065,0.7933545088514314,0.8544386005420409,0.6932988104367912,0.7603278743779338,0.794116269992636,0.8568292049551829,-75.61267261592238,-59.08798581469421,-52.4106720863642,-36.918157434843266,-77.96844387249786,-60.92856275184124,-52.339001587182906,-36.39635083753774,2.2103767182820806,8.34507936439343,5,0.11000000000000001,0.087,1.2643678160919543,0.22800000000000004,0.154,1.4805194805194808,0.32399999999999995,0.21400000000000002,1.5140186915887848,0.2111891636254567,11551.912713991303,0.06780872135653127,35.35445403352044,521.3850567632793,0.442383672202189,0.5618382323488389,2.905193296671952,0.847997046303121,0.8314624553363555,2.2872872872872874,11.118496048192698,1.4864864864864868,0.5751503006012024,0.9495157432782912,0.9308998637116708,0.6968483594047541,0.10989181727477221,-0.3978884077078278,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292956,0.9992306492570734,0.13774646459569795
