problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,52,0.9652613624803885,0.9339742834940912,0.9400270805058679,0.9638276802316184,0.9600269021215899,0.9271488948128259,0.9356251589476355,0.9620074120626104,-8.811142333818879,-16.74682795194562,-15.211590539183817,-9.174782915527118,-10.170838840709052,-18.536387959725545,-16.379669540035735,-9.666913738536238,4.734946857184751,27.371970234904126,7,0.1,0.069,1.4492753623188406,0.25,0.092,2.717391304347826,0.5459999999999999,0.08399999999999999,6.5,0.010124036174922635,265804979764.14142,101696293.79303814,1027211063.2943566,10.10077186671946,0.7636369099960455,0.07553679556281978,9.390300126870272,0.8407616454293764,0.653514961887932,10.455455455455457,47062248.49841271,8.953953953953954,0.5681362725450901,0.7710621568409428,0.9065670003815832,0.5726109962881052,0.131132766853501,-0.1933227263863341,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,1.0000000000000004,0.10549162784577276
1,52,0.9856604877386493,0.9900434164916547,0.9911658277341833,0.9774427317903791,0.9966230877054015,0.9814813962115795,0.9877565380098766,0.9782935316722183,-3.63636249357117,-2.5248938857872645,-2.2402611820868685,-5.720306421856236,-0.8585128595792071,-4.707987092007556,-3.112656962131723,-5.518438315752917,5.172448094956804,34.994715028274236,8,0.1,0.06,1.6666666666666667,0.25,0.097,2.5773195876288657,0.48900000000000005,0.078,6.26923076923077,-0.006216384734939462,299651420757.70795,62615177.574476644,520217006.80655247,8.308161486690484,0.746333277209404,0.06947905104974073,10.11477181324881,0.8412905743577184,0.6764467339252107,10.435435435435435,89733158.14583538,8.873873873873874,0.5731462925851704,0.6887820087351267,0.8997739305223738,0.5577847009620601,0.13444086891660167,-0.18827392347287653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684181,1.0000000000000007,0.1061783760417962
1,52,1.0199612238919575,1.0162889431306537,0.9981512289017559,0.9847725662973855,1.008603415067095,1.0201593656651955,1.0014905947086619,0.9855612309314553,5.062720075314957,4.131327810337808,-0.46889963282831104,-3.862099574606475,2.1892579420729703,5.129829381181366,0.3793024373345588,-3.674144465953617,6.449600678693529,63.791260196637026,7,0.1,0.06900000000000002,1.4492753623188404,0.25,0.095,2.6315789473684212,0.5,0.089,5.617977528089888,-0.003865519715491317,274633640538.3244,86075942.43121582,566347129.4666133,6.579621593097132,0.7165157493375739,0.06515530987982121,27.644098671575595,0.807668834331589,0.6926594101037996,10.515515515515517,49282495.70040504,8.913913913913914,0.5711422845691383,0.6905366502326737,0.8996772599806467,0.5328833386012577,0.13859399677101117,-0.20900601405219063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9999999999999997,0.10632147425710606
1,52,0.9673749290014383,1.0045741573239277,0.9941712750880654,0.9726633583081166,0.966182654314845,0.9960489571250043,0.9897031292603137,0.9725874266332529,-8.277847123684438,1.1605852152421505,-1.4789023370748566,-6.936032133395969,-8.609392412225361,-1.0058766546925426,-2.6214298910761613,-6.9788327960595495,5.283047029235187,32.90964067455815,7,0.1,0.06000000000000001,1.6666666666666665,0.25,0.12600000000000003,1.9841269841269837,0.471,0.10300000000000001,4.572815533980582,-0.003170903981948525,275162613029.53577,617932.1951414766,764245621.5694532,1236.779095794609,0.7664769524662974,0.04924992288107877,43.82165970049148,0.8374639025807838,0.6909825455690966,10.615615615615617,81830068.15867406,8.833833833833836,0.5901803607214429,0.7155549337654457,0.8991981528348137,0.5430207982391532,0.13898424621482633,-0.17573221078527176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418778,1.0,0.11105552049598398
1,52,0.9805194953620091,0.9759246745088394,0.9709698323994619,0.9865919132750783,1.0007443306600736,0.9802948513440286,0.9676291103163205,0.9866417111837154,-4.942816978039616,-6.108667603890751,-7.36586695046077,-3.4020534857050393,0.1894994939537753,-5.016743094019006,-8.24132007847794,-3.4008930527250243,7.181176469258504,79.09977280946299,6,0.1,0.06200000000000001,1.6129032258064513,0.25,0.099,2.525252525252525,0.51,0.101,5.0495049504950495,0.008098774173318612,263775699178.29572,153342365.94568935,957051129.3369921,6.241270137151527,0.7218896403826807,0.06284921278281341,10.157653614831712,0.7958666669802581,0.7028933407925654,10.395395395395395,123906215.69479181,8.913913913913914,0.5781563126252505,0.7088000095495541,0.89689271418956,0.5405149042691951,0.14056384201797206,-0.17737223904137242,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,1.0000000000000002,0.10741549216238494
1,52,0.9145608943144155,0.9665201352562076,0.9726779033589158,0.9724308842822011,0.9291752081869744,0.9692846621244947,0.9750953507100504,0.9723960877592784,-21.671601815437953,-8.492156978237261,-6.930241069557383,-6.992897379316503,-18.014951775629015,-7.812735010364179,-6.334731729700366,-7.021314642873932,4.3648439333499915,22.853521465556508,5,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11700000000000002,2.1367521367521363,0.475,0.094,5.053191489361702,-0.0015662287678404052,277112199066.52905,37086204.46080724,595678525.7698052,16.06199756568023,0.7685206615171319,0.0667262260011523,51.319361619641825,0.8579524202985551,0.6707128652028903,10.495495495495495,187617469.14391232,8.893893893893896,0.5691382765531062,0.7625851267483648,0.8994679698196546,0.5391941021846768,0.1429900779553864,-0.20270844882285088,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947288,0.11722616132232203,1.0000000000000004,0.10660191520311611
1,52,0.8972261850671017,0.9514907339810129,0.9605755255933047,0.9609991786413626,0.8936552552305674,0.948594223216687,0.9593779917590383,0.9603028232419094,-26.060705635074612,-12.300659493079479,-9.996997999940305,-9.88957085632353,-27.02195177254748,-13.062088061621836,-10.321957610328582,-10.086960086172013,5.604191648516734,44.18208904817105,7,0.1,0.05600000000000001,1.7857142857142856,0.25,0.10800000000000003,2.3148148148148144,0.529,0.08499999999999999,6.223529411764707,-0.00227179173035319,252358728610.0526,80159048.76617543,801208365.5175484,9.995232950613966,0.7350989474980782,0.061408709177467324,33.393567351588594,0.8411377230856991,0.6905884082160216,10.395395395395395,74623028.91391124,8.793793793793794,0.6032064128256514,0.7577753182470156,0.9084679229838449,0.5646808800345128,0.13340959583285952,-0.1908582438128592,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223388,1.000000000000001,0.10730259824113081
1,52,0.9949158084796188,0.9767240852943301,0.9904168175288095,0.9666306240363094,0.994022835341434,0.9794762611196404,0.9916828693035635,0.9671149236011994,-1.2891145550817953,-5.901689641241518,-2.429849457498449,-8.460922071158564,-1.5181727682005999,-5.212936776832407,-2.1125135501829106,-8.35266055408161,6.177360773826593,51.68939206378167,8,0.1,0.05700000000000001,1.7543859649122806,0.25,0.099,2.525252525252525,0.524,0.085,6.164705882352941,-0.0010704575701996344,261158349723.69977,38198591.98943251,737718027.6462246,19.312702097771336,0.7126488557887399,0.05640592964205715,7.674914906136193,0.8158761030466595,0.6782700514156234,10.455455455455457,32547116.055318415,8.873873873873874,0.5671342685370742,0.7223558850648522,0.9028059530365469,0.5282353301939186,0.135010497612917,-0.1774117894930156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,1.0000000000000009,0.10520295499280405
1,52,0.9420346514667758,0.9659873699835874,0.9835061756171408,0.9754606371870105,0.9617735307692895,0.969779070482297,0.9891335749723703,0.9771575064352865,-14.70276807664169,-8.627219941950386,-4.183617984441838,-6.224349017433269,-9.72024987384816,-7.684596360681638,-2.7631211730938787,-5.8084031734849475,4.845436339002314,31.325682185169796,7,0.1,0.05700000000000001,1.7543859649122806,0.25,0.10400000000000001,2.4038461538461537,0.49399999999999994,0.06999999999999999,7.057142857142857,-0.0029276443763304183,295277596095.3176,18352381.950025365,707896955.882107,38.57248382306737,0.7756956272943434,0.06621858601956088,599.2353728675561,0.8364742752309472,0.6770106797516502,10.515515515515517,74623028.91391124,9.034034034034034,0.5581162324649298,0.7357790628891006,0.9037525994964714,0.5417691375004001,0.13240484535637084,-0.19399334312577785,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.9999999999999996,0.10600515009917384
1,52,1.03213418014409,1.029638108795106,1.0228883572345755,0.9952651322202192,1.0479332395635708,1.0389739486363077,1.0277146581350818,0.9960241015621754,8.150064000599059,7.516995375444708,5.805082796384113,-1.2008856384868807,12.185411161468721,9.907813305410457,7.045518050738622,-1.0107382192868783,6.049477375540658,58.42180198444114,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11600000000000002,2.155172413793103,0.504,0.092,5.478260869565218,-0.007414410719774667,230663470225.41217,5172891.308139584,260460594.94249842,50.351066633211815,0.7134379948255025,0.04967141385552143,206.5863132170883,0.8182502533813308,0.7067617349246156,10.335335335335335,171093390.72690168,8.793793793793794,0.5821643286573146,0.6740565728588912,0.8942930528561979,0.5522459113573928,0.14163452374013633,-0.20635491310943382,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9999999999999998,0.10724872531567549
