problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,28,0.6576959963452527,0.7242910730099962,0.7866965042601856,0.8539424005688826,0.6463015299595135,0.7244552340129887,0.7894797959494987,0.8547698598664109,-86.82232560028638,-69.93108457526424,-54.102509351542665,-37.04619378917627,-89.99578036032452,-70.110188026444,-53.565202142296386,-36.952661377544416,3.573339325823105,23.276996178774112,5,0.1,0.09,1.1111111111111112,0.244,0.187,1.3048128342245988,0.321,0.207,1.5507246376811596,0.1897647078036665,11500.36402534893,0.09079148600109734,36.14156525420182,398.0721854664324,0.444164043495071,0.4404629475836377,3.2438500567743302,0.7695323988921281,0.8232061331958079,2.3673673673673674,11.643031329208757,1.406406406406406,0.5571142284569138,0.9937388945510376,0.937976775443532,0.7227226021884763,0.10436318786649458,-0.36162373307595164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184275,0.9993789897661477,0.13241435135264498
11,28,0.6438014705966669,0.7252341260732447,0.7694037902274324,0.8496737048792001,0.6432756907712023,0.7279729301040192,0.7694361570468685,0.8486436474782761,-90.32852366106087,-69.67798487495031,-58.47698255656363,-38.12130366861567,-90.69006834654732,-69.15747798155923,-58.616276308354486,-38.47934553312223,3.5923152570256915,22.37416836222014,5,0.1,0.092,1.0869565217391306,0.253,0.16799999999999998,1.5059523809523812,0.32399999999999995,0.2,1.6199999999999997,0.16736392352127183,11393.010808326468,0.34674160699264167,32.11004132359797,92.60510038611947,0.42275040972531497,0.4639684641758346,3.290581346870549,0.7778045382679315,0.8139524337188885,2.4274274274274275,16.835508029612004,1.4464464464464468,0.5821643286573146,0.9603677838264189,0.9344776948530809,0.7069500769413893,0.10566478868271567,-0.37227194703590843,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9993367367961086,0.12671328707686533
11,28,0.665537302762039,0.7250462984974787,0.7667438318919684,0.8546003174895119,0.6712910686566959,0.7170360876119316,0.7654988953832949,0.8513612470398331,-84.82901754500338,-69.7358855305367,-59.16023443068346,-36.87739266763353,-83.64453335815097,-72.00408066849084,-59.67204902975266,-37.82318624408106,3.491350189293724,20.26943154037068,8,0.1,0.093,1.0752688172043012,0.24400000000000005,0.17099999999999999,1.426900584795322,0.323,0.20400000000000001,1.5833333333333333,0.18325280282371093,11686.475929283384,1.9835540693152376,36.53396163591668,18.418434970380684,0.4482172694275879,0.43909859543711716,2.206330456115899,0.789543608488573,0.8314608554900633,2.4674674674674675,14.00058382468096,1.4664664664664668,0.594188376753507,0.9832796928619953,0.937245434909593,0.7187843715219133,0.10554219991420866,-0.3545102493794125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.9994283279492573,0.1309155159278789
11,28,0.6621470995694794,0.7367501213613326,0.7702550574002262,0.8533014806601441,0.6558944177141462,0.7284392563006004,0.7689960694832009,0.8536788592613254,-85.72225513870976,-66.7934868492834,-58.292394593238555,-37.22131107146788,-87.60415488305745,-69.13531972706531,-58.810159292265155,-37.251182589906705,2.701676664767419,10.137282419444373,4,0.10500000000000001,0.087,1.2068965517241381,0.227,0.158,1.4367088607594938,0.312,0.21000000000000002,1.4857142857142855,0.23877201580696272,11408.322111090116,0.9977846956612333,41.84029031786008,41.93318508471656,0.5277649429739011,0.48516771338829623,4.213972593999451,0.8131626434408014,0.8107064731385244,2.3673673673673674,15.352750287804213,1.4264264264264268,0.5821643286573146,0.9713515326870422,0.9311548379755616,0.6819212940857813,0.11080034219902106,-0.35958407842198303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9993295227453839,0.1388456075035966
11,28,0.6606092386577748,0.7256864547434088,0.7916542004217705,0.8609809959967462,0.6498802933842484,0.7253182947449235,0.7883207702692433,0.8616666529566269,-86.11411503583881,-69.60197766931941,-52.863884924734634,-35.27349552933899,-89.13714130810453,-69.93134494695519,-53.891514976073324,-35.21835209510445,2.1057780347172015,5.999011356007053,3,0.099,0.089,1.1123595505617978,0.23900000000000005,0.178,1.3426966292134834,0.333,0.209,1.5933014354066988,0.20617896769508037,11485.986149205142,1.6005130222782105,29.706979656762677,18.560910934968224,0.4752270805944212,0.49962164317849933,6.7327836356210575,0.8147360255754253,0.796205144704224,2.3073073073073074,13.369837418249451,1.4464464464464468,0.5821643286573146,0.9670770584629345,0.9312038767530894,0.6673274101305803,0.11509158875870101,-0.379635439604397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.9992644698319166,0.13864298624304972
11,28,0.672723076808006,0.733087367131642,0.7782379963308707,0.8566890089047897,0.6810785403338586,0.7274774200872706,0.7765855016608442,0.8552621051213884,-83.01368683444971,-67.70230391127785,-56.2498612637273,-36.3507870297756,-81.12067214071368,-69.3186807785986,-56.82757845842377,-36.81544455828114,2.932259038739148,13.285865546596849,5,0.101,0.089,1.1348314606741574,0.253,0.175,1.4457142857142857,0.342,0.215,1.5906976744186048,0.18335054075474666,11278.344637246215,1.9696071089382416,32.127130864714985,16.31144136255367,0.4588428213448924,0.4701960425946454,11.457179521437443,0.8232914660199496,0.808205786965783,2.3673673673673674,10.139254075588143,1.4264264264264268,0.5691382765531062,0.9903100721443292,0.9271188143348166,0.6715839645932808,0.11888150670412762,-0.3921119212076119,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.99931977487802,0.13606188194201274
11,28,0.6700333285279482,0.7236299639439455,0.7731087013014522,0.8504539314136076,0.6740691170756677,0.7202358328446066,0.7732463568442338,0.8494670573445451,-83.67077061635754,-70.0800895706196,-57.53359793448601,-37.92090499761255,-82.81827765594178,-71.087422786621,-57.6175721977545,-38.250069859442334,2.745035266558114,10.602712029202927,3,0.101,0.089,1.1348314606741574,0.229,0.16899999999999998,1.3550295857988168,0.321,0.202,1.589108910891089,0.2064300299730376,11711.879975231199,0.18368218274556483,41.784133541752134,227.48060218573949,0.47169958771018294,0.48987885421266364,2.642601384582002,0.8093788583336197,0.7963645739664917,2.3673673673673674,12.192312516491095,1.4464464464464468,0.5511022044088176,0.987109985687475,0.9346346600540199,0.7011624656981119,0.1090960729115562,-0.36697412739985685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223399,0.9994441600051156,0.13536940004601658
11,28,0.7057528248132687,0.7233003747361085,0.7767404073730408,0.8478596970929316,0.6997894183336014,0.728059327880518,0.7792994227567446,0.8470798611149283,-74.60740115794866,-70.15815845714235,-56.608251137531596,-38.57570630568054,-76.25212886822683,-69.07169980440389,-56.05694763932553,-38.84102309814335,2.727593148067534,11.059334176901906,4,0.10300000000000001,0.09,1.1444444444444446,0.24299999999999997,0.173,1.4046242774566473,0.327,0.196,1.6683673469387754,0.1905269999275423,11663.66627382109,0.22783887204464,37.77124108471588,165.78049542536112,0.4783203799509783,0.5076480710683162,2.9515595252096802,0.8245081438239585,0.800314221782278,2.3873873873873874,12.767507043192644,1.4664664664664668,0.5731462925851704,0.9721061775776956,0.933889500988354,0.6813177349833015,0.1084908758140823,-0.366571560709176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593296,0.9994172636156429,0.13626816395321326
11,28,0.6924104228547684,0.7240890448087864,0.7738267765795125,0.8504348273563657,0.7023116090860969,0.7243106703032679,0.7733614198014271,0.8526263430510226,-78.01933965714872,-69.984135119207,-57.36828179669922,-37.93683815187978,-75.696385317801,-70.10245063525409,-57.62979618359475,-37.474263231614,4.459729046152632,37.66541830722006,5,0.101,0.089,1.1348314606741574,0.261,0.185,1.4108108108108108,0.33699999999999997,0.217,1.552995391705069,0.1566222513516582,11559.838259917338,7.619172624123489,34.17874053629251,4.485886095831099,0.4953378362880514,0.4071235153760677,2.712735682239575,0.7754136752819812,0.8103989011135037,2.3673673673673674,13.369837418249451,1.4464464464464468,0.593186372745491,0.9550128288755013,0.9344260443790559,0.7016406840668322,0.10486886685332185,-0.3286608159415584,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696368,0.9994611461370279,0.130246343705475
11,28,0.7182787663048227,0.744419879923969,0.7781312354027239,0.8511107175618533,0.7215324564248594,0.7445993969291301,0.7813239175778689,0.8523006922891326,-71.45183336397321,-64.82176693353534,-56.27169024053066,-37.762195127836094,-70.79099064621036,-64.92699820921061,-55.59102618046353,-37.54757260531662,4.407653379052658,36.61050954222842,6,0.10200000000000001,0.095,1.0736842105263158,0.263,0.18,1.4611111111111112,0.313,0.20700000000000002,1.5120772946859902,0.20637122231548077,11438.795463953444,4.389208966112251,40.62876898001999,9.256512800758035,0.46749633876284646,0.4708933070298267,2.455382488812109,0.80790435389174,0.8126450157023423,2.3673673673673674,12.767507043192644,1.4264264264264268,0.5711422845691383,0.9560513177996354,0.93042151173023,0.6899016677751075,0.11058614877619953,-0.35351533548292435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9994297037279559,0.13277817510349446
