problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,43,0.9462402818206829,0.9519806915174734,0.9350801240862445,0.9325732162702826,0.944152981508939,0.9552213427364615,0.9339375609326511,0.930221162978,-13.635668020558882,-12.179664834933021,-16.466341451849672,-17.102196026506874,-14.2098324861999,-11.393575447070418,-16.80906551756334,-17.75467360577491,1.936908094509265,6.16705860667391,4,0.1,0.074,1.3513513513513515,0.25,0.135,1.8518518518518516,0.513,0.12400000000000003,4.137096774193547,0.0013786309226226923,6071.344692986602,0.2550791359650004,3.8728083169639267,15.18277181829296,0.8231235470384417,0.17586955742074373,8.57200083877971,0.9939892483645563,0.824777319697544,1.8468468468468473,7.342870447166757,1.166166166166166,0.5601202404809619,0.8188426198754897,0.9147914330079124,0.5998307713813885,0.1252503739803125,-0.4070007360632223,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.9957328074876215,0.10548203285013281
9,43,0.9111729597268665,0.9075475467865736,0.8918454159865441,0.9306006532327084,0.9158158173886021,0.908198082884941,0.8902195319533655,0.930253508685543,-22.52568370367524,-23.445053581779234,-27.426963040741384,-17.599007348604772,-21.402155886800358,-23.338813537848665,-27.90950292058625,-17.73165971759724,1.6815035093385624,3.6500885818466573,3,0.1,0.07300000000000001,1.36986301369863,0.25,0.118,2.1186440677966103,0.497,0.11100000000000002,4.477477477477477,0.0026595820921004876,5949.140127527563,0.3682146447447553,3.0818742898145093,8.369776525186419,0.8101463434442869,0.17220757695372657,12.068927867505238,0.9941602714012017,0.8314461283987441,1.826826826826827,5.317723177850967,1.146146146146146,0.5831663326653307,0.8043688933826003,0.920610898751992,0.6097400180173776,0.11883958724388763,-0.3834160712179521,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684164,0.9954880029936087,0.10898350377578109
9,43,0.9469254316455613,0.9117196347565907,0.8996002308013363,0.9257859646547009,0.9323512891806309,0.9002324336302431,0.8951789121858953,0.9234747626495693,-13.461182748666658,-22.390349399067503,-25.4641664173636,-18.822737956672057,-17.214149994777415,-25.38723696728863,-26.67317538490471,-19.47290492576667,1.2947479352073348,1.7304797498272588,1,0.1,0.073,1.3698630136986303,0.25,0.11400000000000002,2.1929824561403506,0.4880000000000001,0.097,5.030927835051547,0.0010532790664299352,5925.250381691467,0.14833292926637665,2.656401282967444,17.908372039205616,0.8092022603047101,0.17233905241905867,6.22413322208424,0.9950068023419373,0.8168960372903467,1.8068068068068073,9.682466119303113,1.146146146146146,0.5841683366733467,0.8309376633634165,0.9226210705143777,0.609656734241274,0.11921063975920965,-0.42581009554333166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.9949745127156238,0.10732739831822306
9,43,0.9606851066161268,0.9080919959801206,0.9175207218666205,0.9307243115184495,0.9730840592795704,0.9150801103112133,0.917380717866732,0.9299501279943067,-9.975232762865147,-23.319501948457855,-20.927183738238085,-17.57708232002139,-6.852397522969909,-21.619338807379933,-21.033638397407003,-17.833653833686697,1.50673241898767,2.6080095275187487,2,0.1,0.06999999999999999,1.4285714285714288,0.25,0.12600000000000003,1.9841269841269837,0.49800000000000005,0.1,4.98,-0.005139584812127174,5874.618629171702,0.7113193389342428,1.255958781874725,1.7656750113901105,0.8193772301015532,0.16845797509195137,4.450423140075303,0.9944852563723589,0.8138979352854785,1.786786786786787,6.106407542232036,1.086086086086086,0.5681362725450901,0.7869228593383961,0.9157212068422056,0.5520187647759253,0.1264308330547367,-0.4146918318908386,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.9950691331204583,0.11138010293849213
9,43,0.884253687138684,0.913462211676543,0.9106265588077419,0.9441529489460583,0.8983018560957503,0.9133649634934577,0.9067920370644857,0.9422575558620546,-29.368481514624733,-21.957359797189298,-22.676854153429048,-14.170154072114286,-25.891378441927515,-22.056454822154905,-23.72985926308246,-14.700676098326795,1.7491733904661855,4.64205382091004,3,0.1,0.066,1.5151515151515151,0.25,0.11699999999999999,2.1367521367521367,0.55,0.10600000000000001,5.188679245283018,-0.0003466163485681406,5847.9282661919215,0.3638566954007391,2.184520066125015,6.003792409863615,0.8108086428767332,0.17206756418879043,7.946940585002909,0.9943919561723463,0.8190819370303861,1.8068068068068073,8.829699955494084,1.186186186186186,0.5681362725450901,0.8675856142579351,0.9195576076703751,0.605597700866565,0.12535458416468323,-0.3963750393443279,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147484,0.9951254115820707,0.10794327516214285
9,43,0.9222966743922452,0.9210633939786306,0.9359952498253648,0.935932240906845,0.9499486940721649,0.9266956770107506,0.9345140050594124,0.9356015526764577,-19.709423674254424,-20.022244856500777,-16.234784399379663,-16.250766591398474,-12.731020303985929,-18.645643845769712,-16.656978589477546,-16.380350626680354,1.7598243468080637,4.503614989434362,3,0.1,0.06999999999999999,1.4285714285714288,0.25,0.139,1.7985611510791366,0.524,0.097,5.402061855670103,-0.0040940476541448945,5945.279383960307,0.22571272704325382,2.1353843382362303,9.460628854247204,0.8125722243031052,0.22332558890860088,5.705471633231413,0.9942547707482996,0.8206416514096191,1.826826826826827,5.568596444286409,1.146146146146146,0.5541082164328658,0.831319884281535,0.9132698995547136,0.5546380297215069,0.13260473229843814,-0.4005766960012743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947294,0.1172261613223218,0.9954617608517057,0.10692212888056106
9,43,0.9329233393605972,0.9286725992906742,0.930143270632326,0.9348220582128912,0.9267886662594226,0.9246810554418836,0.9255714946699442,0.9324002735503248,-17.008856867370298,-18.086731477413792,-17.713808345721617,-16.52739227324477,-18.602829259038316,-19.138368255255898,-18.912109722883628,-17.176932926219962,1.7948637322058858,4.295288718504914,3,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10900000000000001,2.2935779816513757,0.5349999999999999,0.12,4.458333333333333,-0.0013256878304632735,6025.880854673361,0.4027998722436056,2.52885375879244,6.2781890786277055,0.8330021558885264,0.20884967050683567,7.64452068236196,0.994466582585965,0.816338170926106,1.866866866866867,7.012063589007177,1.146146146146146,0.5501002004008017,0.8380657297224898,0.9228436378159395,0.5859116773695251,0.12119479773892257,-0.39738264222902386,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223407,0.9960749129992873,0.10711784741498981
9,43,0.9062439719928121,0.9146358146109714,0.9397059350510111,0.936459841010707,0.9065114566666027,0.9141459786517813,0.935042912777559,0.9345140421201895,-23.77216905504403,-21.64438798706928,-15.287771202010418,-16.11082970752608,-23.74566683956067,-21.806532812272962,-16.49880613233762,-16.63313688542604,1.8182011206099657,4.55081318357835,3,0.1,0.06200000000000001,1.6129032258064513,0.25,0.12200000000000003,2.049180327868852,0.506,0.12100000000000002,4.181818181818181,0.0023994895786095816,5841.964044926729,0.43997578167899687,2.3405643810540804,5.319757310555196,0.7948934756704371,0.16870826852927323,9.76637398138806,0.9942210713764362,0.8354941716152,1.8468468468468473,6.106407542232036,1.106106106106106,0.5741482965931863,0.8161238750029592,0.918710168124458,0.6057892343368728,0.12247301671709121,-0.3786860355066477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9951532060479905,0.1052552173863233
9,43,0.9234804585902368,0.9241406788021688,0.946132550321914,0.9513346677171118,0.9181431582911175,0.9267772902366274,0.9442116751849782,0.9496052311477522,-19.408993461565757,-19.241530228769278,-13.663346111739685,-12.343841830225415,-20.814607556147166,-18.61911522732109,-14.185889206052025,-12.814412511452446,1.4839816333691018,2.3180884948497633,1,0.1,0.075,1.3333333333333335,0.25,0.124,2.0161290322580645,0.509,0.13799999999999998,3.6884057971014497,-0.0054928393318596225,5752.8434375575525,0.06295462788226472,2.006136176432675,31.866381295819462,0.7871642521368629,0.12798866885732707,8.551404112377037,0.9938293408879101,0.8357310526158577,1.786786786786787,6.3944884285569366,1.106106106106106,0.5721442885771543,0.8020792150072642,0.9196950601756291,0.5955461974582167,0.1209756918768779,-0.39278486222239223,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696377,0.9946160328123509,0.1061293228309021
9,43,0.9645703519927066,0.9574884344582878,0.9421504753271298,0.9351448734849034,0.9659141576766782,0.9628308348154476,0.9463186953521656,0.9346083177226694,-8.985880376700521,-10.782038887472197,-14.672144314061114,-16.448947180069837,-8.665176968558882,-9.449007920727723,-13.646663041633047,-16.62363200034966,1.6206415283130242,3.594397975050531,2,0.1,0.05900000000000001,1.6949152542372878,0.25,0.11700000000000002,2.1367521367521363,0.513,0.10200000000000001,5.029411764705882,0.002846133961538988,5891.33243734281,0.5016163248882072,3.936314606989116,7.847261764988178,0.8039352166318554,0.21254068356868927,5.3826779952625134,0.9948077906080156,0.8210177704606503,1.8468468468468473,7.012063589007177,1.146146146146146,0.561122244488978,0.7773782707324639,0.9171193753826695,0.5794967508032809,0.12259940633737465,-0.42025534211311705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9953274584490779,0.10811326724663012
