problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,45,0.9177940685707272,0.9355536692191642,0.9438452884192827,0.9480357791440329,0.9247522226434872,0.9419214443115023,0.9463158005723808,0.945295928498613,-20.8507936472339,-16.346230996588247,-14.243136512562359,-13.180256305948689,-19.146202251890315,-14.777629489855087,-13.65952026864818,-13.919018657589277,1.0871408249326806,0.8992656156791448,1,0.1,0.066,1.5151515151515151,0.25,0.119,2.100840336134454,0.47000000000000003,0.12000000000000002,3.916666666666666,0.007145828821990996,10006142663.152649,615092.8762760609,11522846.048438597,18.733505935235392,0.8124111595479173,0.1770490292620608,12.379162235139404,1.0,0.8281444291028864,8.213213213213214,18718552.949655756,7.632632632632633,0.564128256513026,0.7953732162935022,0.9171281999269401,0.5964078025678704,0.12399156545499752,-0.4357055185609093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,1.0000000000000009,0.1070777405776163
6,45,0.9472068775475649,0.9296969002767644,0.9320109117319448,0.9473802248536229,0.9390283497185544,0.9230724034527644,0.9294030791052885,0.9441016218150275,-13.387828463453047,-17.828190412334664,-17.241379347080226,-13.343869252663865,-15.500830720452882,-19.557313051322637,-17.94786454233696,-14.211052083935357,1.054444296312504,0.8877097842312107,2,0.1,0.06400000000000002,1.5624999999999998,0.25,0.11700000000000002,2.1367521367521363,0.5210000000000001,0.13300000000000003,3.917293233082707,-0.005188139868430364,10055367618.334791,12382.926688007667,6183702.068347884,499.3732276826394,0.7980868681446596,0.20652178579856717,1140.4033211063008,1.0,0.830163898434445,8.193193193193196,23570694.13996723,7.612612612612612,0.5581162324649298,0.7746746836745061,0.9180708595320682,0.6138995889770952,0.11929122175172757,-0.43244908245095354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684164,0.9999999999999993,0.10733440172371256
6,45,0.8590607886072078,0.8950599515266466,0.9304525058810562,0.9384010895265011,0.8507504459238024,0.8892281957266857,0.9335098350871815,0.9357138066301235,-35.74609346498195,-26.615707182395,-17.63917365836906,-15.62319236333795,-37.978613034938945,-28.187417481531554,-16.919341967105595,-16.358510928865627,1.29844655642609,2.5489551219911437,3,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11100000000000002,2.252252252252252,0.497,0.139,3.5755395683453233,0.008032266128973675,10135672831.532688,637976.5150276464,8182937.093911782,12.826392353262687,0.8188935605931047,0.18986622557691968,33.24793854401675,1.0,0.8329869189543142,8.213213213213214,23570694.13996723,7.5725725725725725,0.5841683366733467,0.792393839553768,0.9186997471374385,0.6107686290737718,0.12171323513149901,-0.41217867012621223,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,1.0000000000000004,0.11099900539890178
6,45,0.9782817152745295,0.9394683177688502,0.9406095446171542,0.9400709465841992,0.9640845655217013,0.9435321706986203,0.9449270541635935,0.9387656786565856,-5.510505732049495,-15.358495669511143,-15.068936103981883,-15.205592731583238,-9.143534562352642,-14.375868101781407,-14.020751552094566,-15.589345966120135,1.170801744707188,1.6179985006671824,2,0.1,0.06400000000000002,1.5624999999999998,0.25,0.10700000000000001,2.3364485981308407,0.48200000000000004,0.11400000000000002,4.228070175438596,-0.005179283768118603,9484395113.22339,482708.22709643276,4908394.533202343,10.16845012716506,0.8015228362761446,0.17026659785011833,15.302852962812496,1.0,0.825059630240309,8.193193193193196,22508800.52095457,7.5725725725725725,0.5511022044088176,0.7827751072120448,0.9171724582385944,0.5445313945697395,0.12723255097614353,-0.43398183029610293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9999999999999981,0.11164862737339648
6,45,0.9185785197389299,0.9357315404690669,0.9528540363780331,0.9600973618196658,0.9276642775838693,0.9335791452233027,0.9501033520001824,0.9581611707285139,-20.659191457836926,-16.306930381178745,-11.962414412110917,-10.124554837336547,-18.415985700875666,-16.91011675767581,-12.703211157553284,-10.651767285498835,0.9543693618013465,0.9770507532254222,2,0.1,0.063,1.5873015873015874,0.25,0.10800000000000001,2.3148148148148144,0.49499999999999994,0.12799999999999997,3.8671875000000004,-0.005890432742619911,10382262302.05415,223998.07278012802,4878257.530110511,21.77812277384596,0.8173188462111933,0.17598108508837684,24.276883369004207,1.0,0.8391202954219593,8.193193193193196,19601634.743191816,7.5725725725725725,0.5841683366733467,0.7854717403309586,0.9145028060039845,0.5802671444136207,0.127350192932515,-0.4300216228286785,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9999999999999993,0.1076180678662369
6,45,0.9063824000053821,0.9366334782802589,0.9294867854609667,0.9394283204799131,0.8978333669672267,0.937472524512146,0.9286538006894619,0.9363701343815308,-23.746074279691555,-16.07289795603782,-17.885654302609453,-15.363987126484176,-25.987043802722496,-15.904451347195476,-18.14757667550782,-16.184854642885938,1.1309517214337832,1.376951548302963,2,0.1,0.073,1.3698630136986303,0.25,0.122,2.0491803278688523,0.49499999999999994,0.131,3.7786259541984726,-0.0034870885051399014,10337760432.719545,471973.72166224266,5183632.772847312,10.982884289809807,0.8180621188519928,0.1871077478043699,8.070345800712547,1.0,0.844254849383498,8.213213213213214,19601634.743191816,7.5725725725725725,0.5671342685370742,0.8259978443302546,0.9104047125252401,0.5743406692568085,0.13385118341211646,-0.42076293196315107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999999999992,0.10740194061746805
6,45,0.9064957569261628,0.9263847035075603,0.948771364735438,0.9452312698944578,0.8976184573486872,0.9262789094050236,0.9463431192636059,0.9425958135892017,-23.710188786596376,-18.66688098890552,-12.990219197253879,-13.887893080735438,-26.014911351952378,-18.732357287575695,-13.634088329120061,-14.586269966588702,1.1435772970858742,1.6595673145381804,2,0.1,0.05700000000000001,1.7543859649122806,0.25,0.10300000000000001,2.4271844660194173,0.49499999999999994,0.11400000000000002,4.342105263157894,-0.0046055689077197925,10264471059.60172,198434.95633451443,6251908.580443628,31.506084895165287,0.8088450457936572,0.20742488955657234,34.75441299814358,1.0,0.8391537668427691,8.213213213213214,20526377.52709248,7.612612612612612,0.5591182364729459,0.8295822811253057,0.9222463905183093,0.641655763242291,0.117778235826126,-0.42464686733325174,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9999999999999994,0.10749095745410554
6,45,0.9600985413218163,0.9324970189856071,0.927875375894194,0.937012015579622,0.9851417178756936,0.9382304709024066,0.9327758953708377,0.936031323241605,-10.117154506245896,-17.11561710219371,-18.28745088415303,-15.97082391292119,-3.7739364049534743,-15.689180796809183,-17.074618292203184,-16.247754348417203,1.1007729120042555,1.2554895061791358,3,0.1,0.06500000000000002,1.538461538461538,0.25,0.11099999999999999,2.2522522522522523,0.542,0.11200000000000002,4.8392857142857135,-0.00491345027960266,9968172385.356955,482289.24004946457,6173394.493731076,12.800191215333603,0.7969628365361332,0.2180947475878019,414.6256915075301,1.0,0.814116216937229,8.193193193193196,21494746.73437976,7.652652652652652,0.5440881763527055,0.7833644408654202,0.916685267743217,0.5904645074389093,0.12204057538287819,-0.4319047291093676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593329,0.9999999999999991,0.10605906113838902
6,45,0.9771156549606436,0.9385866383744894,0.9325512253896134,0.944465636394377,0.9845227802882669,0.9378030891093492,0.9296363443732931,0.9429267983123321,-5.804557830039641,-15.577348116336509,-17.108215774494738,-14.086154729309783,-3.9355568530935727,-15.815468375847075,-17.89211320043958,-14.512608479649344,1.0073684338324231,1.1097113222488968,3,0.1,0.06000000000000001,1.6666666666666665,0.25,0.10700000000000001,2.3364485981308407,0.5640000000000001,0.12400000000000003,4.548387096774193,-0.007537323144588104,10210179043.19901,526660.9138739683,4264587.76127928,8.097406982246286,0.812715092752034,0.1839909460743333,9.449892115262722,1.0,0.8302222118502119,8.213213213213214,23570694.13996723,7.632632632632633,0.5601202404809619,0.7719298907557086,0.915833860720765,0.5870652449004985,0.12087419102239931,-0.4439034583499802,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696355,0.9999999999999997,0.10539964131160719
6,45,0.9064438426833087,0.9045464202239983,0.9281038835759337,0.9475124716521326,0.9135479363520403,0.9062602957272071,0.9246151589790456,0.9489668627514368,-23.728275199869415,-24.20951089376956,-18.234725380365063,-13.31220256282316,-21.977524383903244,-23.830161472887028,-19.164055914977553,-12.973455704129378,0.982240806222544,0.8081868466155768,2,0.1,0.071,1.4084507042253522,0.25,0.10800000000000001,2.3148148148148144,0.51,0.10699999999999998,4.766355140186917,-0.0030259739419311593,9859164374.89596,844265.2033293765,6437571.613360844,7.62505855739897,0.7927607332557074,0.15902968860089906,27.02439312314464,1.0,0.823919075662994,8.153153153153154,18718552.949655756,7.612612612612612,0.5571142284569138,0.8424904025341753,0.9182417275069251,0.6404323910994716,0.12019646985312607,-0.4442583534888099,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292993,0.9999999999999993,0.1070530488755706
