problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,26,0.9322988348404827,0.9368092973870035,0.9351560221176157,0.9603271165128416,0.9282759501214548,0.9435473424994816,0.9342819019019196,0.9587495872645361,-17.171790403383596,-16.027752227841518,-16.447090600203836,-10.062669354865193,-18.249617643762065,-14.363932545684293,-16.72145067932047,-10.495841511241508,8.836532891053128,96.16793434894207,9,0.1,0.06700000000000002,1.4925373134328355,0.25,0.125,2.0,0.43899999999999995,0.11399999999999999,3.850877192982456,0.044484928601166374,73426880.90906753,139839.90977627266,677992.6561391207,4.8483487812873225,0.4609261509950072,0.07910365695658228,45.38465968496885,0.5497780640579566,0.6529004399009366,7.172172172172171,2033.8003058469842,4.62962962962963,0.5661322645290581,0.7785785590880934,0.9132648052882125,0.588055003196417,0.12547550932935936,-0.13456193602815134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.1133926735918425,0.9999999999997126,0.11401128226537817
8,26,0.8317469647828029,0.9011095543296417,0.9446015337634733,0.9572897759677701,0.8264988416688969,0.8905139251512019,0.9450463482399282,0.9555474575569846,-42.667352664594375,-25.07766659382571,-14.048518607347603,-10.830902330020649,-44.109222444834245,-27.834659298938305,-13.97087415990137,-11.301175748438226,8.900121199707923,103.14437384123492,11,0.1,0.07500000000000001,1.3333333333333333,0.25,0.11900000000000002,2.1008403361344534,0.422,0.11000000000000001,3.8363636363636355,0.03518398876636597,83595588.81610098,7637.96311758364,791121.1676222647,103.57750560499501,0.45184778679843385,0.0796681650079255,15.577116757924397,0.5542943586233915,0.6687172265354052,7.292292292292292,4060.77202570037,4.68968968968969,0.5721442885771543,0.7765241526714227,0.9119512440565627,0.5731796113929891,0.1268406026478994,-0.11656429499404213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684185,0.9999999999997917,0.11615485051126734
8,26,0.9629982259991959,0.9249918871932397,0.9371392796632622,0.9480057765941668,0.9629030549575127,0.9245933468752612,0.9333065487386507,0.9467335862985491,-9.38467626384437,-19.024138027492086,-15.94322234548872,-13.187177302448816,-9.439830686714998,-19.188265700426996,-16.971070989774546,-13.55437559762197,18.357839383613875,431.20914528661496,8,0.1,0.07100000000000001,1.408450704225352,0.25,0.12100000000000002,2.0661157024793386,0.42699999999999994,0.135,3.162962962962962,0.04507414223587081,82689009.28631052,119226.73056175071,1049430.3517116322,8.801972064210082,0.34140185508814624,0.05361237511125072,48.2063204001067,0.4115304456701492,0.6352788455009921,7.172172172172171,2681.8126094530185,4.68968968968969,0.591182364729459,0.8070097460623176,0.9166354412917337,0.5782698004378846,0.12582358262146767,-0.08803763493720862,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987819,0.9999999999998924,0.11482530065185047
8,26,0.8981340332355059,0.9277660287533225,0.9354223348811599,0.9621665774606752,0.9011505036216829,0.9253436753005935,0.9363804186952884,0.9624648535826833,-25.846101607563554,-18.327677237636465,-16.385069000518456,-9.599344257675142,-25.165609152032403,-19.006388064154066,-16.19659761748173,-9.555889092113773,9.639129534403562,120.55629049122216,9,0.1,0.069,1.4492753623188406,0.25,0.127,1.968503937007874,0.438,0.11699999999999999,3.7435897435897436,0.0222561973371439,76369751.43522023,7969.704132913625,509799.5675006841,63.96718861811847,0.42053462919958906,0.06609138000865855,14.963589173723092,0.579618110340528,0.6527847331431195,7.252252252252252,1018.6101701559774,4.82982982982983,0.5521042084168337,0.7764713247976853,0.907972966207347,0.5710625417568517,0.12939993358450194,-0.13277628260974284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418759,0.9999999999997561,0.11429236526967469
8,26,0.8982550253190109,0.9328806963909849,0.9556731537958171,0.960106319402702,0.8830872016233259,0.9261086181861807,0.9548572125550342,0.9599122464369991,-25.81590146810845,-17.030279225202378,-11.247115620079882,-10.122282016671136,-29.76488450295841,-18.81204176095696,-11.492923555827673,-10.205960094646429,14.836850099348547,297.53075466850373,8,0.1,0.07300000000000001,1.36986301369863,0.25,0.12200000000000003,2.049180327868852,0.39599999999999996,0.11299999999999999,3.504424778761062,0.03010089791655235,118898863.04657426,3849.2592166782083,1138263.8139508003,295.70983658852856,0.37522302559275866,0.08488833715393462,95.69682675402227,0.5913461322921291,0.6476821042239446,7.432432432432432,1691.3295170296503,4.809809809809811,0.5420841683366734,0.7546201771707758,0.9069114608048447,0.5512251602184505,0.1350080980794499,-0.09403703281955714,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.9999999999999349,0.11716624244164153
8,26,0.8934616474174385,0.9123541466944419,0.9379141033967567,0.9574196488106882,0.8886906771746549,0.9121431954508518,0.9424650563402241,0.9573200864813062,-27.02341903880162,-22.23134264305409,-15.74806780505611,-10.80049245286014,-28.312572921784806,-22.347204370076014,-14.634553931068098,-10.856037330220289,14.761509889909048,268.83212067218756,10,0.1,0.07700000000000001,1.2987012987012985,0.25,0.123,2.032520325203252,0.426,0.11200000000000002,3.803571428571428,0.03688370194596968,92521054.65855736,10845.792817681202,1068552.1043443303,98.52226778685447,0.33471219013722187,0.06137583300694982,27.286800292851012,0.41673267316911744,0.6755390755591156,7.3323323323323315,4452.9585099426595,4.52952952952953,0.5851703406813628,0.7845846183630112,0.9039108369903561,0.5625922669637127,0.13783751545598727,-0.0937472108361031,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9999999999999172,0.11266412830643344
8,26,0.9169799259296189,0.9407666097813138,0.9538251457967178,0.9591050722002449,0.9200776241487492,0.9492131044237063,0.9544197121184139,0.9582572236090962,-21.05168241115598,-15.02001212336583,-11.708714753071092,-10.369865865667094,-20.30808941694579,-12.904831789435832,-11.581844910018333,-10.606742184889413,12.573599490160959,221.7742170224948,7,0.1,0.07300000000000001,1.36986301369863,0.25,0.11200000000000002,2.2321428571428568,0.418,0.12700000000000003,3.2913385826771644,0.04419038948209053,85584805.936971,37114.90481718943,1015917.2970582909,27.37221884475312,0.3788705168322455,0.10783118323910335,103.24926759420666,0.562839856894858,0.6493378337083991,7.192192192192192,1169.682703970387,4.44944944944945,0.5921843687374749,0.7879643046294679,0.9108416625249816,0.5956673966771818,0.12773789410902178,-0.12025805271618634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986827,0.11781521198223399,0.9999999999998375,0.11538895486755259
8,26,0.9252513909084032,0.9606323890717655,0.9461398491470709,0.9652998499674398,0.9519558472420775,0.9662600073998289,0.9492266612064832,0.9635714680596053,-18.952771461463897,-9.981795540735163,-13.6564297637251,-8.798344494139315,-12.202997333161363,-8.56980539953176,-12.896198232797701,-9.252682222527397,10.888069729822478,146.0358367261849,9,0.1,0.074,1.3513513513513515,0.25,0.10500000000000001,2.380952380952381,0.44299999999999995,0.10700000000000001,4.14018691588785,0.02589300318147414,75704666.54496588,95838.64208175111,795953.8062061303,8.305144865545731,0.3892976196024067,0.0777263027863595,17.067270999936664,0.5140997091946498,0.6627502741065158,7.2722722722722715,2335.4381399064814,4.62962962962963,0.5761523046092184,0.7424240158999486,0.9080758491096924,0.5373077725054347,0.1308142496287381,-0.11537506686808019,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593322,0.9999999999998038,0.11060051200074944
8,26,0.9724543924231177,0.9660652968762712,0.9577878255742601,0.957916564680186,0.9903153094184985,0.9716698048093343,0.9581990966723006,0.9576638567066946,-6.986875607259577,-8.607453977299855,-10.707014212752767,-10.674359855197423,-2.462629018519692,-7.203819284647125,-10.629159152668535,-10.765260297055164,14.929492815306789,300.4070758509105,7,0.1,0.074,1.3513513513513515,0.25,0.11100000000000002,2.252252252252252,0.425,0.128,3.3203125,0.019866470210167075,73298393.58427379,20446.357212585117,552078.923994143,27.001334186528254,0.34401483313413705,0.07547207678564127,36.30190601970991,0.5472238161423313,0.6452466752606877,7.212212212212212,4452.9585099426595,4.68968968968969,0.5821643286573146,0.694707923688859,0.9073251916598463,0.5174953037153839,0.13209699685827433,-0.1098169669455884,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425606,0.1158655765869635,0.9999999999998025,0.1100828142987894
8,26,0.8672865057013773,0.9167042066475785,0.9406134615105337,0.9568946669553915,0.868282689917275,0.916913924381625,0.9385139589621142,0.9558906240668339,-33.65959447002848,-21.125979992608052,-15.061971000750901,-10.932633772058693,-33.4846881841155,-21.121835336417234,-15.630754306600096,-11.213322669513758,11.105819563622335,144.2257559493659,9,0.1,0.07500000000000001,1.3333333333333333,0.251,0.11100000000000002,2.261261261261261,0.42700000000000005,0.10600000000000001,4.028301886792453,-0.003563977206160862,106783534.87255545,6368.018300490088,587847.58080729,92.31248295282832,0.4090748739429275,0.04787081164133866,45.21950510736596,0.48313296112025583,0.6525296707853869,7.3323323323323315,1343.161170046018,4.60960960960961,0.5701402805611222,0.7844975481332055,0.9103708365440821,0.5948084459469709,0.12737675681824853,-0.10457409855373477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.9999999999999165,0.10837842430465784
