problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,68,0.7630642576069724,0.8033408659464,0.8402333692256974,0.891622516254902,0.7552189862508685,0.7931659211768493,0.8306640595826744,0.8866976220773021,-60.09661573558904,-49.88081701286063,-40.52336604025828,-27.488972027763026,-62.2825944008828,-52.627296710295724,-43.08619174734406,-28.828894613726845,0.33397712246784106,0.10187333827225409,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24499999999999997,1.0204081632653064,0.538,0.379,1.4195250659630607,-0.005213286405900908,755.718686310749,0.0008646839260896583,0.027387200683995527,31.67307712986881,0.03538765234665486,0.33680731089335547,2.4181685754279703,0.39228107887266417,0.872232832440244,0.08508508508508505,0.21102034285685964,-0.4954954954954954,0.6192384769539078,0.8458685972439943,0.9191871829419351,0.6035763439672018,0.1237570146711679,-0.5969213095296263,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.1087589831744374,0.10359357627631018
3,68,0.752411152092582,0.7703253229015151,0.818729468173196,0.8703212425569579,0.7605356480385977,0.771115185263104,0.8187249338336354,0.8694217769786714,-62.786152272673405,-58.2432907271932,-45.96846469467016,-32.88528655537226,-60.879053891480794,-58.18941674272699,-46.08558406264436,-33.19691892031841,0.10772195095037501,-0.26100912497883,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.483,0.333,1.4504504504504503,0.006269889893303238,758.5126435464815,0.005433530777139755,0.0475722061522703,8.755302602208248,0.03859319382468118,0.39454894616739256,1.748289410720043,0.4610818640823172,0.8652392973953935,0.04504504504504502,0.19243509752303323,-0.4954954954954954,0.6322645290581163,0.8493362671194026,0.9182923555662237,0.6040068233772906,0.12168527547447193,-0.5964624732732093,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684181,0.11189422529057466,0.10844151160151427
3,68,0.7706437970736861,0.7978719438715204,0.8262634204513633,0.8861103740038566,0.7526898445888481,0.7927973581913685,0.81889475961797,0.8822848819787718,-58.17109508104335,-51.26528178256331,-44.06441578223169,-28.885568290885004,-62.93148914318044,-52.725577652644205,-46.08473295375592,-29.954239685084445,0.4135023469694019,0.06254210711689234,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.5279999999999999,0.364,1.4505494505494503,-0.0035549117738944425,757.05874134775,0.0006171630266973604,0.03880560085660991,62.877390864244205,0.06755236708445811,0.36875170804662605,2.1280408885116384,0.4402851847657979,0.868467765425824,0.065065065065065,0.21102034285685964,-0.47547547547547536,0.6513026052104208,0.8853140123618254,0.9225652015496377,0.6249555666320712,0.1206196599454941,-0.5966846035800832,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.11178304880010885,0.10657237798989555
3,68,0.7767896160366041,0.8213102723147058,0.8618976744511662,0.890601966539177,0.7584665771138982,0.8174749095851843,0.8593979127985196,0.8887190601564036,-56.634403491393186,-45.3383304029247,-35.04022836820624,-27.757187000767885,-61.49081118472441,-46.46816882342955,-35.79519675983474,-28.33046945891232,0.5205274300971593,1.1306080854589773,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.48200000000000004,0.36,1.338888888888889,0.004379184958789861,755.7142479719087,3.931580282614036e-05,0.04693119135829506,1193.6979022361809,0.062159103969287366,0.37640613461466277,2.097883790867299,0.4324315693267251,0.8764048600178894,0.04504504504504502,0.1754867149648152,-0.4954954954954954,0.6452905811623246,0.829080566541034,0.9092257131604403,0.5563685362337061,0.1320894349834972,-0.5726279047573537,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.11718335158273326,0.11141762393112878
3,68,0.7475603617170602,0.8250358058001039,0.8453114253047485,0.8964211161756542,0.7425991360735466,0.80993858143549,0.8409117436907668,0.8935816293735069,-64.05187921064959,-44.39392129265997,-39.24935865477116,-26.28122192147535,-65.53180739929317,-48.38782623109094,-40.502354238115004,-27.09310319033952,0.3201147042620229,-0.21697752692746208,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.252,0.9920634920634921,0.49399999999999994,0.37,1.335135135135135,0.002673519443378236,756.315033194414,0.00212842690444148,0.04871616028968929,22.88834076849488,0.04544470142654011,0.3297247865038324,2.102104729693213,0.4088817290362151,0.8613755742188911,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.6533066132264529,0.8350757445486034,0.9111534501803223,0.5872518210749196,0.13143969275336917,-0.5988872294411262,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.11320474957429272,0.10728486179127637
3,68,0.7720470653468587,0.7803050486264284,0.8267974498478835,0.8809618770197611,0.7539408483798233,0.7728916746244658,0.8248465091796201,0.8814689653744885,-57.820188926637286,-55.72555411044476,-43.932771418842265,-30.193981800070873,-62.58745895211274,-57.767138098832504,-44.55193738927318,-30.149483225184554,0.42254409484278177,0.21644447509060072,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.236,1.0593220338983051,0.493,0.36100000000000004,1.3656509695290857,-1.8213690374135894e-05,758.891754314996,0.0012428532528159023,0.03595342259925458,28.92813171450112,0.0624890816086211,0.3719804597030496,1.764477677169857,0.4477192056452587,0.864489912439455,0.065065065065065,0.1754867149648152,-0.5355355355355353,0.6142284569138277,0.8537262155993451,0.9097371548990286,0.5422029811342722,0.1369020943390371,-0.5959213565782522,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.11237486718565076,0.1076247054778781
3,68,0.7751663014815354,0.7791150885933861,0.8184252646863812,0.8766220748892444,0.7800122652683017,0.7773793931864917,0.8167931376343253,0.8754245760419646,-57.011845261951294,-56.010537889983965,-46.04252290200904,-31.285359897139017,-55.898370637498516,-56.56737729666352,-46.55243669989039,-31.65432486144141,0.23601297442016486,0.08576726280223745,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.5,0.373,1.3404825737265416,-0.0008413225540782054,755.7921890332119,0.004415827133719855,0.0305507703028508,6.918470623444693,0.03223954392768891,0.37284122478280846,1.6959613961857298,0.431942150860792,0.8585107682035791,0.08508508508508505,0.15282140360258709,-0.5355355355355353,0.62625250501002,0.9017664619140168,0.9208123716351744,0.6490131716937224,0.12099448388338137,-0.6145535769022529,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986871,0.11781521198223428,0.11323833358311058,0.10719218489921761
3,68,0.7297862596059927,0.7963336196406023,0.8263983918672937,0.8826177865215903,0.7368729688925858,0.7960539030738925,0.8232704091421353,0.8794895691842464,-68.51363964725186,-51.640323589234384,-44.01729536197729,-29.762671074867797,-66.833074881458,-51.80138547635357,-44.88851612798169,-30.609103948040115,0.21419441672824985,-0.03595551066383118,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.524,0.32099999999999995,1.6323987538940814,-0.0012491414941193657,754.7243517298626,0.005355873891197578,0.045445688782468144,8.485205160853114,0.04986488711413861,0.35311947361573637,2.3714320129957493,0.4248292778520196,0.8758320700737425,0.04504504504504502,0.15282140360258709,-0.5155155155155154,0.6513026052104208,0.8008007366787344,0.909399158165174,0.5449435008024438,0.13213215251614163,-0.5998237303029144,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.11107946976423107,0.10564682860556851
3,68,0.7616414691082224,0.7980766546983629,0.8391360242631815,0.8849534165161784,0.7304919657841379,0.7938243175605628,0.8343624731137562,0.88417472363959,-60.45905506428784,-51.21735985988164,-40.802751764518746,-29.181282917726264,-68.5306670563021,-52.426478080597946,-42.118411200976254,-29.452121804286662,0.25076227433078835,-0.007677472298280641,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.49399999999999994,0.359,1.3760445682451252,-0.0010008301701283084,757.3642541286678,0.00568858598505998,0.03742306733903076,6.578623833289244,0.056544363105381024,0.36959991873712394,2.0247222058770724,0.42730731649786047,0.8860863593668074,0.065065065065065,0.18376562003881725,-0.4954954954954954,0.6503006012024048,0.8647504050511369,0.9192197181863798,0.5898949808320241,0.12231275842472872,-0.6049039702449217,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696355,0.1112859814722548,0.10683056066761108
3,68,0.8000275677530617,0.8301934845271404,0.8761455460107385,0.9002231834287118,0.8177395005710539,0.8291941448618974,0.8729744983531134,0.8992858570218545,-50.71821076062983,-43.06734955169054,-31.412711394704132,-25.305996206708528,-46.33359114171458,-43.421633768018125,-32.29195396873422,-25.603177526443602,0.4185822398413707,0.10036415727304204,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.48999999999999994,0.344,1.4244186046511627,-0.0018998668617140613,758.0537855151771,9.766103245798804e-05,0.0358646880365272,367.23642105622343,0.035028631512970865,0.31357480368472723,2.302225910662865,0.3872813874247205,0.8731721686811501,0.08508508508508505,0.18376562003881725,-0.47547547547547536,0.6182364729458918,0.8135215968305337,0.9086354063546513,0.5563315379452053,0.13198296876645632,-0.5859481179081865,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.11279115478377515,0.1072341233993085
3,68,0.7615148329791723,0.7862430435641974,0.8316121002121764,0.8912591316446679,0.7801873758155978,0.7898391684936686,0.8305529089081088,0.8896099891213216,-60.49938139163339,-54.2262807958827,-42.716970192573825,-27.585595153228525,-55.92539457629414,-53.469756207512944,-43.11124287915993,-28.085761400548193,0.3426397468905787,0.10223539290121897,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.518,0.363,1.4269972451790633,-0.0049556501797087815,757.2617857804271,0.0005268191420148759,0.037883016185395434,71.90895919329698,0.045564960310681135,0.33514314160036407,1.3745759468839185,0.44684539468283335,0.8778208572284705,0.10510510510510508,0.16003103137387018,-0.5355355355355353,0.6653306613226453,0.8506764238573487,0.9153130629210091,0.5732310891135577,0.1273537932541519,-0.610499893641617,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711498,0.11402331130582588,0.10946145649094434,0.10438866396101508
3,68,0.7941046466766383,0.8131346239773453,0.8329890777597044,0.880649343707257,0.8046189729222926,0.8192275338948811,0.8297954088623469,0.8775359630684043,-52.228277318972914,-47.401053606574976,-42.36468973811398,-30.274987144896983,-49.69918871848097,-45.98320032625415,-43.29504364995361,-31.151250322119097,0.3031649522119363,-0.022922833897852435,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.5289999999999999,0.365,1.4493150684931504,-0.005143737283339167,757.4341716412594,1.1884768963058889e-07,0.029949541753531927,251999.36024522892,0.045360224390258774,0.365162670931116,1.5539410420104964,0.43217515013964825,0.8751903739948934,0.065065065065065,0.16758078645307686,-0.5355355355355353,0.655310621242485,0.8589731720212717,0.9134618258001221,0.6128403067456739,0.12730199607317183,-0.6190291962486059,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984627,0.11438456624604035,0.10987109588383867,0.1040584023184706
3,68,0.7567371827248714,0.8186394584546007,0.8290978725282784,0.8766810716148765,0.7463859037861186,0.8106247258415941,0.8265149162325444,0.8748205409855383,-61.70308549876671,-46.001707644543245,-43.348953619090224,-31.279578469888634,-64.51481780458789,-48.17362871943837,-44.13145301526211,-31.843379811129154,0.37359150973841826,0.1917570322350879,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23299999999999996,1.072961373390558,0.484,0.352,1.375,-0.0008967722784034571,757.7510827418624,0.01075313515762241,0.03313531146927218,3.0814558715728646,0.03367318703901645,0.4092447675900096,1.7012656724997877,0.4638417990951297,0.8624256032618212,0.065065065065065,0.18376562003881725,-0.5355355355355353,0.6402805611222445,0.8534098804078624,0.9145962005387699,0.5920562259666307,0.12466160828210464,-0.5898517301811527,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734688,0.1145819510275157,0.10982168890107336,0.10522357144694233
