problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,5,0.9048515497970324,0.9519572596130179,0.96219862501579,0.9758725881924917,0.8875158907757765,0.9450539231172982,0.9626680836625234,0.9756708293918361,-24.13354689306192,-12.185608126324155,-9.587978089581071,-6.119700562884816,-28.620692610322067,-13.980595014253566,-9.498811071342715,-6.19036518351507,0.15872592852113865,-0.07359683034786002,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26,0.9615384615384615,0.4750000000000001,0.3950000000000001,1.2025316455696202,0.0029375679246915753,2697.55908414919,0.011263613297290687,0.25693376097242887,22.810953660334814,0.1609622335240396,0.029883510867805052,19.38120144367045,0.1578358984513264,0.8800573679670015,0.8658658658658656,1.05931476351837,0.30530530530530525,0.6683366733466933,0.6839596315771883,0.8896794402306283,0.5111304714009469,0.1475432885359034,-0.5888838839152314,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.6309163712776971,0.1061488903959489
7,5,0.8865558241117596,0.9374627142706914,0.9618852330711285,0.9699245467550922,0.8756411609245899,0.9357011924984903,0.9655362731557078,0.9689338409371347,-28.768352702341588,-15.858854620092984,-9.66553857518025,-7.626845890128948,-31.615764116632192,-16.346694340848302,-8.76171783678734,-7.897953730058049,0.13436930047773796,-0.13275028476064588,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.257,0.9727626459143969,0.49000000000000005,0.40700000000000003,1.203931203931204,0.0012184858437869206,2693.1285015631624,0.004530709304218164,0.26503417850782823,58.49728170842414,0.12651058162813944,0.04657716771953868,25.106575507197753,0.12856955402185444,0.8722163976357821,0.8658658658658656,1.05931476351837,0.3453453453453452,0.6733466933867736,0.6860588417668338,0.8922120725416179,0.5521482907080224,0.14046488207098473,-0.584680185651801,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.6183829574234677,0.1062287559477788
7,5,0.9586042942642473,0.9576413071155542,0.9672353391493466,0.9857677375895967,0.9448583881968522,0.9535807157634685,0.9662058692767581,0.9861974509701177,-10.499099233322227,-10.743339486141764,-8.310026837398567,-3.609696530247817,-14.031545687067194,-11.812028815027645,-8.599383907940478,-3.5122494787089806,0.07571950006182358,-0.20405846141516637,1,0.1,0.10900000000000001,0.9174311926605504,0.25,0.259,0.9652509652509652,0.499,0.38100000000000006,1.3097112860892386,0.0054365924495439755,2694.8226158979583,0.030592190772744048,0.32720808323368067,10.695804222207093,0.1708773089252662,0.03471819747118243,7.971901240756776,0.20032936219325514,0.8755762132699982,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6452905811623246,0.6988576920231415,0.8920607293565985,0.5077081247986116,0.14617181451553873,-0.5753609440315696,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218467,0.11695307554987795,0.6253981977769754,0.1085060893240907
7,5,0.8948401679271877,0.9255740710489345,0.9569164065950023,0.9732717398880701,0.8928129194913774,0.9274334162260325,0.9537366874470324,0.9728351206815782,-26.681842730378833,-18.88383513164706,-10.93145206523144,-6.781669566278708,-27.288233861139986,-18.474371156780734,-11.777950161025558,-6.915773581416914,0.06448117219198074,-0.04636820391823937,1,0.1,0.101,0.9900990099009901,0.25,0.27,0.9259259259259258,0.502,0.414,1.21256038647343,0.004847302601719061,2698.5084511017,0.02604567727477887,0.29913912189744357,11.485173479712605,0.1397558871429031,0.056764309906584764,70.16588511055554,0.17607468823553052,0.8648411374399931,0.9259259259259256,1.1616226326085017,0.32532532532532527,0.654308617234469,0.6957682737954224,0.8863998957031892,0.5045401254127605,0.14849313989053478,-0.5901668354494725,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.6296958744272858,0.11125774680143695
7,5,0.9383055987768388,0.9317594216347701,0.9560916282672826,0.9719891500863825,0.9310103601359699,0.9277777808172077,0.9527077364472869,0.971560989499099,-15.653810796108758,-17.314781911609032,-11.140935479427782,-7.107233980599119,-17.564104965117735,-18.38708885914457,-12.0401596923098,-7.240301102112937,0.05057097043769274,-0.27690616372596244,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.5170000000000001,0.402,1.2860696517412937,-0.004958289881388467,2700.017843926391,0.0011116820354448301,0.26178380388344574,235.48442408597091,0.12447832150624949,0.026592756186361366,6.789364294061392,0.13275923329948425,0.882672181064497,0.9459459459459456,1.216424293857368,0.32532532532532527,0.6763527054108216,0.6835917187954418,0.884602588425396,0.4799973939024042,0.15178817102815237,-0.6111392876469242,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.6242692763725538,0.10731790669533478
7,5,0.9397272243765329,0.9659586145248983,0.9832763407287476,0.978120639823992,0.9397001049120627,0.9699518912624038,0.9852708109052951,0.9777293461975475,-15.288170248759997,-8.634586532039378,-4.241950822347974,-5.5496927069427215,-15.33784532614601,-7.643019005063962,-3.7465077473962936,-5.664750209532201,0.18528977060902474,-0.0709535520426603,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.502,0.42000000000000004,1.1952380952380952,0.0004869097309689874,2701.2019071329937,0.004198226413415208,0.29120099113810893,69.36286004194336,0.1505173334550024,0.03747923875228232,9.3339729597165,0.21924857783751817,0.8556588432704222,0.9459459459459456,1.2738113231864785,0.3453453453453452,0.6352705410821643,0.7350366169951026,0.8892285816395106,0.5042011593276603,0.15246722249252154,-0.6014040456972415,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.636795710674971,0.10669296677532425
7,5,0.8525390394366117,0.9253188449112044,0.95563163190147,0.9661448568949994,0.857736967482729,0.9192882347518906,0.9499316950438459,0.9641886034808663,-37.39217706783472,-18.937154376600432,-11.25063793028761,-8.584763728667639,-36.14870496922782,-20.508671422741372,-12.722239587783406,-9.0995923846136,0.22717501490027558,-0.1697858691050418,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.5149999999999999,0.42800000000000005,1.2032710280373828,-0.00021108477958597938,2690.066202899616,0.0299309027705453,0.2719619358595536,9.086325860080258,0.12991362382558114,0.05474878945600148,4.627834216446078,0.18383263769850655,0.876596908480406,0.9259259259259256,1.05931476351837,0.3453453453453452,0.6332665330661322,0.754817782317403,0.8966064982299855,0.5678780044427135,0.1396530106239495,-0.5797664524532635,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.6274788023001026,0.107412397981531
7,5,0.8908801631418964,0.9345521548546253,0.9387409630107042,0.9592544734460202,0.9053271177353733,0.9323403218373604,0.9424419868340667,0.9602187385899806,-27.66771656379035,-16.594530209459293,-15.532443240311864,-10.33117087046108,-24.046483567293848,-17.185251998123675,-14.61947481319936,-10.104260331996585,0.1290105614178703,-0.29955948103286234,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.252,0.9920634920634921,0.49300000000000005,0.395,1.2481012658227848,-0.0005254151323061951,2678.5819179313994,0.01660082348727437,0.21802389987883417,13.133318358933453,0.12581440441802239,0.05157298351034345,4.645324604617773,0.177057855329258,0.8694881249930166,0.9059059059059056,1.2738113231864785,0.3453453453453452,0.6713426853707415,0.7058952855028848,0.8934954747000164,0.5044922269397644,0.14245815321885744,-0.574623519627691,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.6286807369417886,0.10526363729863157
7,5,0.9351432648528744,0.9144730532736606,0.9539517878030918,0.9768886929941312,0.9171602177345582,0.9060955699012438,0.953267780570814,0.9776857644645047,-16.450751340342606,-21.693699664376226,-11.680015757812015,-5.862126174581505,-21.064550279426953,-23.878075668257367,-11.883097213860765,-5.674077400134621,0.182853088028776,-0.1071930056306094,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.524,0.395,1.3265822784810126,-0.004217079773537691,2686.2515445043005,0.0103256509234339,0.22970742109655426,22.24628963344451,0.1157979559898682,0.04216791005477216,83.17175738710189,0.17891094938239882,0.8676442182287094,0.8858858858858856,1.1092898648952227,0.32532532532532527,0.6392785571142284,0.6899620691307478,0.8950113563320686,0.48596557189616796,0.1438096689203756,-0.5872048787973589,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425595,0.11586557658696355,0.6233746923086545,0.10675381889392006
7,5,0.8713034737957454,0.9162195838445245,0.9473729858049462,0.9680000994240026,0.8738979796636316,0.9125226699005631,0.9480055026779652,0.9669780209419534,-32.640786866701944,-21.248892942100724,-13.347579802156758,-8.116007209076116,-32.05718996006186,-22.238163835253943,-13.217849112046963,-8.394725577728764,0.023303393114439717,-0.20375807975155125,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26,0.9615384615384615,0.48199999999999993,0.41400000000000003,1.1642512077294682,0.00452400341389203,2694.87465992173,0.0004264972193611593,0.3222953535468941,755.679847173806,0.14361867120970517,0.05144161621308585,185.77855678162814,0.18749726323449112,0.8651363466147466,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6332665330661322,0.6882186048887939,0.8897035808553426,0.5333453891830999,0.1448867311193312,-0.5907470180035238,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.6391361042569966,0.1081750486763463
7,5,0.9731870650768754,0.9862707402773706,0.9999493981139873,0.9814071212147527,0.9646056486432769,0.9781713075739715,0.9953182366788207,0.977998684022795,-6.801957523846738,-3.4828653310401023,-0.012836784942493296,-4.7166776820918415,-9.005138229623071,-5.5537221373877514,-1.1911484248062152,-5.59764154487641,0.1675944091459307,-0.25662068236264446,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.261,0.9578544061302682,0.4959999999999999,0.39499999999999996,1.2556962025316454,0.01803020223332996,2698.9896816545365,0.02045250012029591,0.5134493892603923,25.10448044202058,0.1540651597942002,0.043357792574123755,39.241844919436666,0.16272646769328047,0.8785633467781164,0.9059059059059056,1.216424293857368,0.32532532532532527,0.6673346693386774,0.6516293817676376,0.8882503909138704,0.4935476810651192,0.14619951887449292,-0.5461963089475731,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11402391707711496,0.11402331130582574,0.6471894463829048,0.10938399355511005
7,5,0.8857084618293655,0.901931428126063,0.9457471912206374,0.9636571327216443,0.8820641263597081,0.8990350737743938,0.9469638012070581,0.9642818930917517,-28.991670061699153,-24.876484512321696,-13.761994608065066,-9.218883865725473,-29.99941871733847,-25.68250867285178,-13.490849608815637,-9.085636217860042,0.11371368401728847,-0.09372570389209534,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.27199999999999996,0.9191176470588237,0.49400000000000005,0.378,1.306878306878307,0.0013952205859631972,2689.9237808677713,0.0036242970900855842,0.2853525219490174,78.73320394445895,0.1366898973803795,0.07199476696006113,7.087449234475685,0.20860018579969242,0.8619433176117416,0.9259259259259256,1.0115911122238297,0.30530530530530525,0.6482965931863728,0.7753330212193843,0.8977019172211111,0.5485153400473927,0.14278539470565393,-0.6080814030408427,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11438518429984627,0.11438456624604035,0.6326894870835466,0.10470579064023257
7,5,0.9157414384102888,0.9382443339186837,0.9591630581722611,0.9694261330890716,0.9190567253999713,0.9305931997850098,0.9573124477096435,0.9693497539755433,-21.372001228995913,-15.664190635180717,-10.358201641047742,-7.754994968669251,-20.590498285724834,-17.655828824645738,-10.858937652320577,-7.796865661071195,0.11427863142902478,-0.27418226174922955,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.257,0.9727626459143969,0.492,0.40099999999999997,1.2269326683291772,0.006494972751992734,2685.07514348501,0.015344977004595691,0.28958834213537626,18.871865500264157,0.1548299371286631,0.07136489617944541,5.94737716302301,0.23921571994693502,0.869459614987946,0.8858858858858856,1.1092898648952227,0.3453453453453452,0.6513026052104208,0.724519903818702,0.8972580281663758,0.5372270744704571,0.13968392622050102,-0.6000093886270343,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11458105485734676,0.11458195102751564,0.6405996567180823,0.10856211369633902
7,5,0.9475337541880238,0.9578601428690817,0.9623209536874722,0.9727943329133115,0.9451564900017647,0.9613502889635408,0.962817414367383,0.9735390354050312,-13.305731101878791,-10.686901625570442,-9.555615246541862,-6.899508152345845,-13.94634010402774,-9.828364651609633,-9.455284411889352,-6.72884743762657,0.11592604801149127,-0.2689758978902015,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.263,0.9505703422053231,0.485,0.413,1.1743341404358354,0.0008758649453880496,2692.802269592499,0.031151171882800494,0.30087806184111393,9.658643436372223,0.0977355774011256,0.04536300512865077,27.30409378977116,0.16362529398690306,0.8739131636104169,0.9459459459459456,1.3968351179887397,0.3453453453453452,0.6442885771543087,0.691037514843292,0.8928849081952812,0.46276532912596297,0.14643822713404214,-0.5915857574476772,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11795751903331153,0.11795571635526396,0.6200772037069919,0.10798235553396136
7,5,0.9190355354604571,0.9384379393018099,0.9496001837845929,0.9678160501073529,0.9310927636149744,0.944682689193171,0.948514543704178,0.9685379175317762,-20.53033812794135,-15.610427724985584,-12.779992733516451,-8.16095527027241,-17.515380218508,-14.060986657963639,-13.086975912165144,-7.99727816419508,0.07630820586789992,-0.3746224012298991,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.264,0.9469696969696969,0.5000000000000001,0.41400000000000003,1.207729468599034,-0.0017289024402327158,2696.267546855392,0.01669015766118979,0.22517708120391428,13.49160899345645,0.10578609088730906,0.04316487766836841,248.2966489281981,0.1638833109347707,0.8677085120021042,0.9059059059059056,1.2738113231864785,0.38538538538538525,0.6743486973947895,0.7258637927529092,0.8917188522843,0.5439577857760042,0.14484691833690236,-0.6066119666044415,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11244176565351176,0.1124424789710202,0.6419044838651536,0.10254486365558167
7,5,0.9631606365356595,0.9622774195114581,0.9562554265602896,0.9633579335291312,0.982054575977574,0.9597908350163873,0.953649070870038,0.9621204190203007,-9.34612362692684,-9.570195237327596,-11.097971108281001,-9.296069502240556,-4.566451780133718,-10.231756730164221,-11.7946102901698,-9.638963101641053,0.03327328858037321,-0.35530899687654216,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.526,0.40499999999999997,1.2987654320987656,0.0008774291485517116,2696.8590024544037,0.0189889831480535,0.38621208660491513,20.338745028825016,0.12161693591337541,0.051669304426156804,7.428678249374969,0.18357562129840088,0.8613300572906393,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6462925851703407,0.7004903031343135,0.8898334034187074,0.49481714055299625,0.14810269184788724,-0.6127394785485715,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11829458231626626,0.11829477161068544,0.633148788257173,0.10769155375698265
7,5,0.9447213595078715,0.9762409804782477,0.9829066168640036,0.9820093407402183,0.9610413542211325,0.9747174189116351,0.9808664143798016,0.9815466003289621,-14.022639584512774,-6.026996407091048,-4.336111540771299,-4.563725309482237,-9.912916441077755,-6.433080738131821,-4.868486357246951,-4.695414980056512,0.08443411143895144,-0.21518359412540367,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.269,0.929368029739777,0.51,0.417,1.2230215827338131,0.005030623443667115,2687.6548878292133,0.005569900022854127,0.3890493891668418,69.84854083026883,0.13013652617333704,0.03187394635284668,10.672026862425705,0.1842409726879526,0.8668263820487792,0.9059059059059056,1.46273335620113,0.3453453453453452,0.6593186372745491,0.6896760124425316,0.8922515403999902,0.5263721976230787,0.1406598448373572,-0.5786835190037479,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11490411183187857,0.11490112610535497,0.627810995145108,0.10505634000494744
7,5,0.919861493786212,0.9291123646315922,0.9548724081588688,0.974224126757897,0.9174544972636843,0.9268684612301066,0.950976368775831,0.9742296421925458,-20.32159679790965,-17.975752381396063,-11.443496630815957,-6.536269864360435,-20.986427797461232,-18.59301484920738,-12.463803150389651,-6.551874245269374,0.12341106473157543,-0.04773532648797563,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.266,0.9398496240601504,0.489,0.41400000000000003,1.181159420289855,0.0085491380799404,2697.675791571534,0.01212264710482458,0.4573286254867702,37.72514546800279,0.13081328258668512,0.05260442450668934,18.873277449537238,0.16915304363761308,0.8670336822071035,0.9459459459459456,1.0115911122238297,0.3453453453453452,0.6683366733466933,0.7300352344841852,0.8943921235118484,0.5253027724448328,0.14273735251772102,-0.5886537579090053,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11543800945662833,0.11543733410341901,0.6400305084294572,0.10725158114125376
7,5,0.8658891428837775,0.9243180525584047,0.9537762816725652,0.960639788736644,0.8586673617163985,0.9190414246715951,0.9530885129184331,0.9591091501293106,-34.00900481126172,-19.192090558606424,-11.72181501777888,-9.981306830868277,-35.9187076931548,-20.575059220504414,-11.922228385440917,-10.392125284484848,0.24038138887827126,-0.2477232058059209,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.27,0.9259259259259258,0.516,0.379,1.3614775725593669,-0.0038465126775950598,2691.544436380912,0.004020678484253821,0.18632049364255457,46.34056027415306,0.1481177338287919,0.0680552427217922,4.734629016093057,0.23274597906951877,0.873372631636673,0.9059059059059056,1.2738113231864785,0.30530530530530525,0.6482965931863728,0.7258299277439869,0.89330002739556,0.5279022509632502,0.14499512093515785,-0.5819658452943475,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1135764979340772,0.11357582502603021,0.6304845466888063,0.10389133212268904
7,5,0.8763198735681907,0.9378977765542317,0.9636963306196829,0.9658154301607829,0.8654804067275115,0.9286950981785698,0.9596496958318115,0.9648024976860327,-31.365354160214252,-15.749161071461486,-9.206632304477637,-8.669227391296232,-34.18933293453324,-18.122765382577683,-10.255383246821197,-8.945753520370971,0.008932930388034733,-0.23751711285980992,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.251,0.9960159362549801,0.493,0.43199999999999994,1.141203703703704,0.006024548693510878,2698.3860776224187,0.039151119378036864,0.3115281459972142,7.9570686852947645,0.12068155317824425,0.06159944648591964,85.63787204882983,0.18209749082103288,0.8813901320153024,0.9059059059059056,1.216424293857368,0.3453453453453452,0.6523046092184369,0.7257538020515031,0.8914365186673603,0.5064964884686128,0.14834718212514902,-0.6085589685102725,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11527293999661418,0.11527375950211691,0.6255861171790948,0.10743842722611062
7,5,0.9816946603140041,0.9794440678847018,0.9778650969088005,0.9804650392576046,0.9853765563760379,0.9741645680962175,0.9738592846593158,0.9808846347597711,-4.641988608243395,-5.212708660306248,-5.6131145204875,-4.953804014795452,-3.718509922290366,-6.569540824396,-6.647169563455122,-4.860734389369327,0.11545879357885828,-0.18388519589145336,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.51,0.43200000000000005,1.1805555555555554,-0.001640603782570249,2698.607427096636,0.011432279799975771,0.26772665738040474,23.41848363271971,0.1403847524492472,0.03146096253792008,116.1618844909565,0.20109714565871162,0.8728053170297285,0.8858858858858856,1.0115911122238297,0.36536536536536524,0.6332665330661322,0.6729301587364341,0.8916776897928005,0.5020307672875973,0.14558487569831602,-0.5606758998296392,0.9,0.9,0.7272727272727273,0.9090909090909091,0.119060786762369,0.1190586083776483,0.635509613915793,0.10824909625440281
7,5,0.9299807288137022,0.9459834827873655,0.9718995794544203,0.9777771182052594,0.9321648233459974,0.9477662552658349,0.973091406184125,0.978238122501222,-17.76207853898333,-13.702593655686513,-7.128350070669143,-5.637370471202075,-17.253354360003897,-13.285250395162961,-6.843993446095141,-5.534965817815959,0.07899437965138117,-0.1097456209079799,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.266,0.9398496240601504,0.48299999999999993,0.378,1.2777777777777777,0.001879048276151929,2696.031349064709,0.007999794460239885,0.23170236830391466,28.96354018287699,0.17417293808878098,0.03823008585879539,13.120693604131814,0.1870488606846793,0.8806031343884133,0.9059059059059056,1.2738113231864785,0.30530530530530525,0.6723446893787575,0.7136492101836741,0.886586660290333,0.4725946880432854,0.15271291883655091,-0.5952177992705188,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12189662082436867,0.12189415832162176,0.6372950128588283,0.11104795209017454
