problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,86,0.7413866556606163,0.7828542292273474,0.8065503489209986,0.8735001449030599,0.7321974027122258,0.7827030085400349,0.8078686921194803,0.8734233836683049,-65.59494410547347,-55.077067786107165,-49.06676058099302,-32.08554819794978,-68.14025438864977,-55.28950214048663,-48.88629284253875,-32.20641966824559,1.8469764187997761,5.4802743392785445,4,0.097,0.097,1.0,0.211,0.16499999999999998,1.2787878787878788,0.29,0.223,1.3004484304932735,0.33183024020991814,11162.887226969831,0.7482929255991745,39.72967806016698,53.09375072382859,0.42066881138698764,0.6163515833140396,2.3769066352611388,0.7968228292357129,0.826056430508511,2.3873873873873874,23.246970599856457,1.566566566566567,0.5821643286573146,0.9448653687057306,0.9331745968044948,0.702466306662575,0.10789728490549047,-0.41900744642259924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.999503366731821,0.14545422032346556
2,86,0.694636470717678,0.757887556468637,0.7980732550335181,0.8747739240561639,0.6929871431783978,0.7588923075388698,0.7991017933497897,0.8736677582885002,-77.43725620149957,-61.39738875619102,-51.206681821677364,-31.75612932153996,-78.05191922191585,-61.29684056421743,-51.07437766491171,-32.117462529978724,1.6117282555787409,3.998284136628234,3,0.094,0.088,1.0681818181818183,0.21799999999999997,0.16799999999999998,1.2976190476190477,0.263,0.207,1.2705314009661837,0.3187214639372129,11228.516916279821,4.936740325852997,38.047323363469694,7.706972790167096,0.4309587300808252,0.6149803543284136,2.3291716861593783,0.803608626777316,0.8288893445926818,2.3273273273273274,19.33242287555043,1.586586586586587,0.594188376753507,0.9334089795156287,0.9319487144162582,0.6887471351656089,0.1078068946160056,-0.41694667463546936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.999485402644119,0.14366126926028666
2,86,0.6724105652590898,0.7528240516665188,0.8092018227938025,0.8741833657247361,0.6858737113624601,0.7523512498230397,0.804867169168505,0.8714535530210037,-83.08576752110338,-62.69067681101009,-48.391710212944474,-31.910588428927724,-79.93377825555115,-63.017649263831316,-49.65424733381798,-32.710421126880846,1.4135247010344987,2.679882374491384,2,0.101,0.083,1.216867469879518,0.21300000000000002,0.192,1.109375,0.297,0.22399999999999998,1.3258928571428572,0.30440913251715285,11488.132731590178,5.186634732904318,42.46648933590142,8.187676889311579,0.42339545620679975,0.5987602719679876,2.033351274128429,0.803968722159174,0.8346312729307257,2.2272272272272273,21.199534575360687,1.646646646646647,0.5721442885771543,0.9347921742124276,0.9324325523817443,0.6905756299223169,0.11032179885268364,-0.4391067460996126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9994575744394645,0.13928937016757428
2,86,0.7369231560772883,0.7780039323519389,0.8163780593365005,0.8790735080017223,0.7260638065698036,0.7712680812771279,0.818086077480568,0.881053894643545,-66.74958334556888,-56.326299186621554,-46.589763848597045,-30.682263159191933,-69.74007383989095,-58.23173893718365,-46.312574582234504,-30.281906405479816,1.6518451177170634,4.53905614133525,4,0.096,0.089,1.0786516853932584,0.188,0.16799999999999998,1.119047619047619,0.288,0.233,1.2360515021459226,0.3227222483368474,11457.394061407775,2.90994030717669,41.718672828325474,14.336607773512084,0.4145087469723737,0.5991121833906117,2.087492029931135,0.7986814439280661,0.8086222293831468,2.3473473473473474,27.95415999067859,1.606606606606607,0.5841683366733467,0.89996830058296,0.9224358280483085,0.6336789884346868,0.11947065127846901,-0.4375344239151262,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.9994737160054283,0.143049044182296
2,86,0.7381018215842527,0.7798935473601133,0.8190766362523513,0.8821767714644961,0.7276758009866645,0.775927312671711,0.8200091328121831,0.8845505337467653,-66.45180845399858,-55.84793265379736,-45.90595011136958,-29.89546037103034,-69.33114632050246,-57.046771193569384,-45.823959804400516,-29.392334087192012,1.5039779124877752,3.8142951671379794,3,0.093,0.081,1.1481481481481481,0.21700000000000003,0.183,1.1857923497267762,0.279,0.209,1.334928229665072,0.3081991252071089,11298.331209842416,1.628267891222528,42.29830051638378,25.977482418219022,0.40694911280333224,0.6077143491560515,1.894990357629017,0.7978098020440498,0.8274536479306147,2.2672672672672673,23.246970599856457,1.606606606606607,0.5961923847695391,0.8812299913829656,0.9217257027098791,0.6146839811603637,0.12439112120249896,-0.4465464868377021,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147488,0.9994438269490731,0.14447599230427663
2,86,0.6749671840984618,0.734231208684506,0.7875691693374907,0.877307840805735,0.6670252214806476,0.7341939342433268,0.7833554564756942,0.876282193651868,-82.44446973837137,-67.41216886743925,-53.883012216704174,-31.120826916415837,-84.69526593685913,-67.61027224644067,-55.10557679218971,-31.468787384960706,1.3501421824700817,2.59585626026998,4,0.096,0.08199999999999999,1.1707317073170733,0.20400000000000001,0.15799999999999997,1.2911392405063293,0.281,0.21600000000000003,1.3009259259259258,0.30799988955729585,11532.337398973728,2.124152551180432,42.21658338811604,19.874553437631153,0.4161296073027434,0.5959589124151194,1.6271707572326173,0.7766621934251825,0.8261099520140821,2.3273273273273274,17.62975375287204,1.586586586586587,0.5571142284569138,0.9543336540099163,0.9232008957082759,0.6672492425037144,0.120935234451045,-0.42442480248630565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9994879200860974,0.14604870610040008
2,86,0.7178565575042746,0.7640456460509114,0.8029280461100148,0.8780744627921085,0.7229832396387894,0.7704931465737201,0.8045115574447054,0.8791026395208358,-71.54407186838819,-59.831747664482606,-49.9722052996585,-30.9170729591753,-70.38931312400496,-58.31715651017919,-49.6731575995843,-30.719737504464717,1.4419656442949342,2.6542359941972764,4,0.095,0.091,1.043956043956044,0.20400000000000001,0.16799999999999998,1.2142857142857144,0.28500000000000003,0.223,1.2780269058295965,0.31198594090737597,11270.236723524235,1.471202260637913,39.38339825700586,26.769533537781015,0.3862170373953969,0.6333389013642017,2.4132882333142462,0.8215202789664141,0.8071701247334795,2.3273273273273274,20.244465099768018,1.606606606606607,0.5691382765531062,0.9499285399377005,0.9302414130416827,0.7183059519766768,0.108191772601117,-0.42866511077379,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9994734308078522,0.14814438235785887
2,86,0.6676436670698644,0.7244797627190651,0.7834407457559593,0.8619723732812355,0.6757684947973885,0.7167418785521467,0.7843473859231207,0.8629425863729151,-84.27011148898032,-69.85912050610861,-54.909356888806315,-34.997387862606814,-82.35333471796767,-71.94628070643739,-54.77478784419776,-34.811962683752654,1.4599020379587304,2.6338154580330215,2,0.09,0.07600000000000001,1.1842105263157892,0.197,0.152,1.2960526315789476,0.261,0.20700000000000002,1.2608695652173914,0.32814643584743197,11441.471210415039,2.1455600132305936,37.0996818921052,17.29137458907234,0.41296324926291306,0.6260897213245534,1.7247633007635763,0.8085330531896826,0.8274894017434872,2.3873873873873874,19.33242287555043,1.606606606606607,0.5781563126252505,0.9488662802114237,0.9303600829256231,0.6518542447537738,0.11287467086479264,-0.4398740307990924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.999512047719204,0.14980494199346708
2,86,0.6867594822320926,0.7641261828127395,0.8067786001394283,0.8669208754653585,0.6754714557253143,0.7669351882127049,0.8053237248205457,0.8667014563596027,-79.45268684633112,-59.828813544849226,-49.0101328031472,-33.755192600176656,-82.52131585859013,-59.263862265204324,-49.50240180000918,-33.89523484852151,1.3016298678908942,2.05014293029378,4,0.101,0.085,1.188235294117647,0.202,0.16299999999999998,1.2392638036809818,0.26999999999999996,0.22100000000000003,1.2217194570135743,0.3480066138965885,11350.314455096492,0.512651590811751,42.43334796907053,82.77229356077885,0.4215897029356337,0.6600894929545539,1.790962184122272,0.8241123403353174,0.8296818159157717,2.2872872872872874,19.33242287555043,1.626626626626627,0.5691382765531062,0.9456534013007184,0.9322867171080774,0.6877761275248738,0.10653865385198517,-0.43483183169091644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.9994719146027037,0.1507226463507387
2,86,0.7522781007744653,0.8000291422360053,0.8258321439718576,0.8776612681694981,0.7512354127011832,0.8029353979140215,0.8277653381729618,0.8789976296203617,-62.82871770759559,-50.71781143079784,-44.17349896936912,-31.028284826307953,-63.24001478408209,-50.09703545290674,-43.78485972840508,-30.76077577925298,1.8618560086487588,5.562684432285252,4,0.094,0.08299999999999999,1.1325301204819278,0.193,0.146,1.3219178082191783,0.281,0.2,1.405,0.331872808468314,11253.148293241275,5.85347960796121,42.982981405374865,7.343150447968504,0.42086787104191636,0.612191088318647,2.530847329075923,0.7978921619359161,0.8172920059641142,2.3873873873873874,16.835508029612004,1.586586586586587,0.5831663326653307,0.9558601447647749,0.9286980429469363,0.6819736496298685,0.11247067192361446,-0.4202999637063869,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.9995281420245196,0.1486279958830113
