problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,2,0.7268385335913555,0.7669678227932495,0.7949991860874438,0.8605589202086062,0.6982356315548353,0.7479448352836675,0.7852118811615636,0.8573078015009773,-69.28494415713533,-59.10651160596652,-51.99660893184188,-35.367973212240855,-76.78155865377215,-64.13344462558726,-54.65113933000211,-36.306902186429966,1.3209359569609929,1.9869564486435127,2,0.098,0.088,1.1136363636363638,0.209,0.14899999999999997,1.4026845637583896,0.27599999999999997,0.20800000000000002,1.3269230769230766,0.36385019535234986,11334.192919005849,2.8641510489185786,52.64744247771695,18.381517447410854,0.4838109466699013,0.6379045422031782,1.754633110538496,0.8299106621175638,0.8166210674829748,2.2872872872872874,18.461469463245454,1.586586586586587,0.5751503006012024,0.941296673519606,0.9308333302584527,0.6709032663212712,0.11132633883634523,-0.43578752488705197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.9994841617357155,0.1447812234164553
2,2,0.655658193271734,0.7279074830746576,0.7830471394305878,0.8665778213551212,0.6554941549016771,0.7330774084073268,0.7854349038056966,0.8668317956384772,-87.32177274467875,-69.00004723281268,-55.01716032378323,-33.8345821944358,-87.58376659358248,-67.85976578694812,-54.54891280247517,-33.855370219211636,1.4789679417416994,2.741150201598666,3,0.101,0.07999999999999999,1.2625000000000002,0.184,0.156,1.1794871794871795,0.293,0.215,1.3627906976744186,0.3466695081419163,11433.149637810808,2.2639013560242733,50.88299090345667,22.475798589040252,0.46147426947826364,0.6596352227518243,1.8884874779879643,0.8489523262178928,0.8296398112506829,2.3473473473473474,17.62975375287204,1.586586586586587,0.591182364729459,0.9551763914716745,0.9330903606731333,0.6927587406871109,0.106887390896991,-0.4281368274004274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9995229462033492,0.1507786401038841
2,2,0.6917080342879178,0.7707334080888824,0.8081200169010387,0.8685710496819913,0.6987300730017891,0.7615147619085921,0.8031660815537449,0.8668395698581366,-78.19139409070573,-58.14836724190587,-48.66608619512539,-33.334027455132144,-76.66229924337244,-60.68586688972448,-50.08711260205533,-33.88451295031632,1.5260510322280103,3.4150037729093903,4,0.096,0.08499999999999999,1.1294117647058826,0.21600000000000003,0.172,1.2558139534883723,0.28300000000000003,0.194,1.4587628865979383,0.3016082843429121,11322.544368197587,4.290200511138686,45.40962897933403,10.584500389069603,0.42799150336299574,0.5975106692575242,2.1780613191423774,0.8087629265392529,0.8253229086597011,2.3473473473473474,21.199534575360687,1.626626626626627,0.5741482965931863,0.9296616209543661,0.9323329380394845,0.6695469791677583,0.11141652601838412,-0.4381951872976043,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987819,0.9994889060339773,0.14248968022385525
2,2,0.7387526351308678,0.763529312631206,0.8080078089700755,0.8682985155995266,0.7395656083221022,0.7640272533302045,0.8121502666067535,0.8707138285808812,-66.28539591369537,-59.99889469536316,-48.71351870336147,-33.41616494497407,-66.30271625896651,-60.075145861099514,-47.82374360103353,-32.91433318227692,1.5594279658321368,3.1575802890164626,2,0.1,0.08399999999999999,1.1904761904761907,0.20500000000000002,0.177,1.1581920903954803,0.28700000000000003,0.22400000000000003,1.28125,0.34897081782788597,11404.584023189134,5.190566262991082,47.53358812738038,9.157688336684288,0.4299543201121595,0.6259636979785046,1.6831364869808485,0.8173846054269531,0.8299364756227233,2.3473473473473474,19.33242287555043,1.566566566566567,0.5801603206412825,0.9050130990110908,0.9255016194733503,0.6501374876504853,0.11626653665652778,-0.4171705420233829,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418782,0.9995080160929901,0.1449999253514325
2,2,0.7061063926595076,0.7744732409611189,0.8063387604793251,0.8717667585127721,0.7142926142662513,0.7664444807794377,0.8059457722651802,0.8726240094470727,-74.57005550394771,-57.22323493641264,-49.137949990483946,-32.53680820649896,-72.7383781423874,-59.46100983941125,-49.404357401730834,-32.42871353607279,1.3577817294060375,2.2895906807367448,2,0.096,0.077,1.2467532467532467,0.20600000000000002,0.152,1.355263157894737,0.271,0.202,1.3415841584158417,0.351482733783667,11217.059028802714,6.69343294465901,48.56974632283964,7.2563282137002085,0.4664413961238132,0.6313252640069504,1.8038616196399144,0.833573436583503,0.8247404016421077,2.3073073073073074,18.461469463245454,1.646646646646647,0.5711422845691383,0.9273977906561168,0.9259406322627716,0.6504523714820514,0.11784484538937075,-0.4104361824217449,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474884,0.9994789453465456,0.14568222089330657
2,2,0.7267287099151641,0.7715625754729984,0.8193871743442913,0.8723316572628093,0.7285349013530174,0.7683044761909597,0.8119817291208818,0.871771305222583,-69.31517527937811,-57.94307962809839,-45.812385428936466,-32.38303427963052,-69.0497004749734,-58.93393515462924,-47.82421516700495,-32.616174273627365,1.4376660198040916,2.69283781367169,3,0.10600000000000001,0.085,1.2470588235294118,0.195,0.15,1.3,0.279,0.202,1.3811881188118813,0.34160098008272266,11252.707690450865,5.57234830511549,47.06280080714449,8.445775143657157,0.4352268127710316,0.639819732539838,2.3026663516451378,0.8342204842069214,0.8223211516754865,2.3273273273273274,22.199661191199525,1.626626626626627,0.5651302605210421,0.9595182486192244,0.9232745444887325,0.6689702978914512,0.1207159610637116,-0.4355144685581511,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.9994684577745971,0.14825662871766743
2,2,0.7422377619705143,0.7780636912720819,0.8169712369531296,0.8793965940400913,0.7583563020519118,0.7817369959574187,0.8224728817121876,0.8791241326030638,-65.361646967278,-56.277144283002514,-46.41122565733875,-30.581815644001125,-61.40110041403895,-55.46012058947781,-45.109226968321934,-30.714276162367668,1.6081975617411481,3.7542480558080493,3,0.08900000000000001,0.08399999999999999,1.0595238095238098,0.196,0.15799999999999997,1.2405063291139242,0.298,0.22000000000000003,1.3545454545454543,0.2973621687146284,11515.514099652173,2.9924367405214274,46.68283513890341,15.600274688102177,0.3883214818297104,0.6023541645437742,1.6760905639988648,0.825362665033496,0.8378532491152442,2.2872872872872874,23.246970599856457,1.626626626626627,0.5761523046092184,0.9400704635884543,0.9282514200737534,0.6900060878507027,0.11266489920283128,-0.413232890444478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223384,0.9994964696884417,0.14130533863257466
2,2,0.7076580926429955,0.770206070670181,0.8174560233283154,0.8684727717755767,0.7046868399988278,0.7662933751167652,0.8156797383177594,0.8667333059462846,-74.12431383112707,-58.265055079258474,-46.284664204061784,-33.34918907243639,-75.00820593297914,-59.3604248692256,-46.816512158913696,-33.849137070453395,1.5188107628751217,3.0907643251681343,1,0.101,0.086,1.1744186046511629,0.21500000000000002,0.16699999999999998,1.287425149700599,0.27899999999999997,0.21600000000000003,1.2916666666666663,0.33982271958331756,11357.698013934993,1.1223947281442979,47.10170943326366,41.96536944817879,0.42773582250676,0.6221392319412042,1.8224812074857124,0.8011170794210809,0.8270171982707127,2.3473473473473474,24.34368873543108,1.566566566566567,0.5711422845691383,0.9284088032773852,0.9287177999735838,0.6430280541790013,0.11515680352782932,-0.4172715700610128,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.9994977185367714,0.14608665516263894
2,2,0.7372525557206272,0.7884292648676476,0.8205274817409347,0.8764857537213919,0.7205686703071565,0.776603951922898,0.8117987410447345,0.8742158460439674,-66.64524295503404,-53.664396560517645,-45.5227628033914,-31.329084757502898,-71.05396867294195,-56.80528314121955,-47.85593073158594,-31.98447126372224,1.377758007391578,2.6104159946422776,2,0.093,0.07500000000000001,1.2399999999999998,0.192,0.14300000000000002,1.3426573426573425,0.28200000000000003,0.20800000000000002,1.3557692307692308,0.33189241932620583,11470.07330452174,8.374341392005363,47.81361042909762,5.709536809037102,0.4328502072184417,0.6197649997348702,1.6453574216037727,0.8114397686963312,0.8188437520608502,2.3273273273273274,17.62975375287204,1.626626626626627,0.5801603206412825,0.9263572096982283,0.9310219698791367,0.660193331391228,0.11078444455246877,-0.40780917802861694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696335,0.9994939253906058,0.14568105260999156
2,2,0.7291355091772644,0.7770623829592312,0.8173101192619151,0.8803369462112033,0.7295114351954347,0.7743148679304964,0.8152837795884956,0.8788706912933771,-68.69828095181614,-56.54277902457932,-46.3349061217931,-30.349663271716793,-68.7626041266816,-57.3728408998945,-46.957875461797556,-30.79304557200095,1.2952882679824302,2.038424695842145,3,0.10400000000000001,0.08299999999999999,1.2530120481927713,0.236,0.175,1.3485714285714285,0.267,0.23600000000000004,1.1313559322033897,0.3174539414600982,11301.22094274877,0.5222928389535695,46.41646432501105,88.87057386811568,0.424828708659689,0.627751695921745,1.7317172588570606,0.8240803551013857,0.8434143717249363,2.2472472472472473,20.244465099768018,1.606606606606607,0.5891783567134269,0.9319241613526064,0.9270920509981346,0.6542803110937558,0.11605684933812907,-0.4542097471739295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292993,0.9994288034896279,0.14433939561278536
