problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,61,1.118318285625109,1.0934380366803376,1.0574281172813833,1.0160687600131788,1.1394726472245127,1.0963856022641043,1.0640151476287514,1.017754204535644,30.010366835709164,23.699715917708517,14.566124392295109,4.075696161778495,35.48771280931322,24.524554743663487,16.288148391118,4.517417029480498,2.1659875141466376,5.575214072912074,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.12100000000000002,2.0661157024793386,0.49799999999999994,0.087,5.724137931034482,-0.007480196713727905,6575.492327274705,0.062226005603749475,1.5557380832171381,25.00141328569218,0.8661845575776449,0.12992345487419021,547.3186655865188,0.9963915415378387,0.7949495703233356,1.9069069069069071,5.317723177850967,1.086086086086086,0.561122244488978,0.6359182853742014,0.8941673838986238,0.547903258240297,0.1415898767044909,-0.3700180593765735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.9963603700647996,0.10317131415983699
12,61,1.1477635902437922,1.1134787896702338,1.0728503715907294,1.0106261529059628,1.152878578337693,1.1195575949964196,1.0814533324933562,1.0138120486826778,37.47142634175847,28.777130424784815,18.474154076304586,2.694690249845081,38.86634120377772,30.395143199001268,20.70789149987138,3.5114389645772235,2.0415233682145337,4.716594729284988,2,0.1,0.073,1.3698630136986303,0.25,0.128,1.953125,0.491,0.093,5.279569892473118,0.000835031029197908,6788.13361729906,0.00880830388371375,4.094738706508942,464.872552147068,0.8802369224233207,0.16240357184221788,18.906556416025552,0.996563123238244,0.7730660813295452,1.9269269269269274,5.568596444286409,1.066066066066066,0.5531062124248497,0.616017860674153,0.8937411849042568,0.5211516895016444,0.14118004770433912,-0.34628623632723704,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9967870199527594,0.10813587273704434
12,61,1.0690067542853392,1.0803010124452228,1.053485523032069,1.0153732950517775,1.0874510259681942,1.0868335950004089,1.0614487992832222,1.0203963090602028,17.50202703720342,20.366564193408095,13.56541225421924,3.8990940587431453,22.253122934349335,22.09600908602698,15.636496764658148,5.190122904775933,2.089795449882678,6.215661603724477,5,0.1,0.081,1.2345679012345678,0.25,0.123,2.032520325203252,0.47400000000000003,0.08299999999999999,5.710843373493977,-0.002185791341866805,6676.958546757517,0.26337844959270346,3.0456366560578316,11.563727635148958,0.8616449584350193,0.1304222285704857,101.11018257018715,0.9966846162345546,0.7782820997172273,1.9469469469469471,5.07815211232767,1.146146146146146,0.56312625250501,0.6298001305231355,0.8901441668821463,0.5350492885397522,0.14583387703091877,-0.36621366573927666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9963891448108704,0.10633496533362646
12,61,1.1617157007812238,1.122007322496683,1.0736495818291594,1.0226229684015198,1.1824144391939888,1.1320105321345535,1.0820742477643062,1.0231607650986185,41.03156890066174,30.956498566459175,18.686855244911044,5.740048011542399,46.439998671050944,33.60791483383525,20.894880766804363,5.89638575297505,2.2634130158206425,5.968471740853991,3,0.1,0.078,1.2820512820512822,0.25,0.13399999999999998,1.865671641791045,0.496,0.089,5.573033707865169,-0.004077939756938154,6546.297909526079,0.0015634693503112707,2.981608723146204,1907.0464813094009,0.8732322514075176,0.13129316193641316,60.20113888975483,0.9966795426983484,0.7799569846607634,1.9469469469469471,6.3944884285569366,1.126126126126126,0.5821643286573146,0.6207405772803608,0.8877484484524745,0.525972383583262,0.14532461013637984,-0.35286466001702027,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9965917556510748,0.11109743043246195
12,61,1.1381117342140918,1.0987903886773775,1.0569500174468422,1.0134559997549253,1.156419746312351,1.1036049174081526,1.065976883680115,1.0164694612837046,35.04329263671028,25.066230033352696,14.450011350678011,3.4142105289938343,39.82297701889658,26.376824807979887,16.797085946713167,4.192967919183928,2.0000384142325074,5.098565004738029,2,0.1,0.088,1.1363636363636365,0.25,0.131,1.9083969465648853,0.5229999999999999,0.10400000000000001,5.028846153846152,-0.005805469247911699,6548.755245836344,0.14626917344948553,1.7377379514488327,11.880411370813997,0.8442003220355316,0.11217095470484684,85.88115822103953,0.9960426197282334,0.794791849545631,1.9269269269269274,5.07815211232767,1.126126126126126,0.5801603206412825,0.6063114074280701,0.8858908966999759,0.48710433885924354,0.1497212406965817,-0.38514698812718734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.995915158562097,0.10729111671095302
12,61,1.1634277340526582,1.1240079369219094,1.0749784277254597,1.0205022939569364,1.1793351759045523,1.133016718316594,1.0772702234336335,1.0209969800626604,41.45339244329273,31.454573515965535,19.018254198415775,5.200400301155696,45.61558831155344,33.83405308344527,19.654407915858883,5.340779317237661,1.88212484723393,3.842450833972954,1,0.1,0.076,1.3157894736842106,0.25,0.13499999999999998,1.851851851851852,0.512,0.10699999999999998,4.785046728971963,-0.002690633719934832,6561.338304138505,0.18581529897855312,2.9301279071029156,15.769034752305902,0.8577169058961086,0.135199300514933,57.227808201161736,0.9962142668052768,0.789826866934701,1.9069069069069071,4.4222739805058975,1.146146146146146,0.5861723446893787,0.6017536132887648,0.8827597585116246,0.4782771297291516,0.15559564306271415,-0.3771745566361588,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.9961720175594441,0.1073432720654126
12,61,1.1401324065489182,1.1025624190066625,1.06123751894776,1.0143089851068636,1.1398180249573473,1.1059198326071022,1.0704590740720932,1.017880226792856,35.533850712755395,26.007101251412507,15.528205858290335,3.628377997353823,35.52743424719057,26.91398258250473,17.903486492373588,4.543323951985656,1.993164086245518,4.874731586651192,4,0.1,0.07500000000000001,1.3333333333333333,0.25,0.11600000000000002,2.155172413793103,0.48200000000000004,0.095,5.0736842105263165,0.001552022205932202,6749.302914812986,0.4341290925138148,3.3490328814765364,7.71437099984255,0.8778026345263797,0.14904762347520617,265.38050915836055,0.9962133551624429,0.7974629754906468,1.9069069069069071,5.831305113526219,1.126126126126126,0.5801603206412825,0.6025523912227809,0.8907019397524182,0.5501684562416634,0.14184640220411285,-0.3714463955820371,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223419,0.9965351424078704,0.10728822217607382
12,61,1.1294450126494857,1.079078081439778,1.0577614405784934,1.0074346985502705,1.1518295562733318,1.0887839450230454,1.0684408907887246,1.0111605343354204,32.82123602548492,20.05052432885512,14.645615428477385,1.8850938394784862,38.56402005118133,22.550720163654262,17.383676469063573,2.8347252040849753,1.782867182559176,3.188460690511338,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.13199999999999998,1.8939393939393943,0.511,0.087,5.873563218390805,-0.0018052723050245856,6652.456816024805,0.1758557159551555,2.37947764164806,13.530851861845903,0.8554035068591483,0.12893946513180032,303.35308891082735,0.9964039286917462,0.8143363050343654,1.9069069069069071,5.07815211232767,1.086086086086086,0.5881763527054108,0.6248153058864984,0.8888676019973485,0.5015414262066832,0.14540440373185007,-0.36775204952916435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.1157181572559329,0.9962560138820624,0.10642116730308357
12,61,1.138912358590913,1.1057103839438038,1.0557471195471142,1.0156359208369294,1.1436758187426075,1.1128527778751096,1.0578439502766988,1.019281730268832,35.23477807039896,26.81317886888317,14.140119750547939,3.966012860223458,36.533974680713754,28.696273079352864,14.708594900212518,4.902970114294931,2.1349445559431803,5.5183664547697315,2,0.1,0.075,1.3333333333333335,0.25,0.14000000000000004,1.7857142857142851,0.501,0.087,5.758620689655173,0.0015454194776743924,6598.621888713821,0.07327124558329354,3.2858741434063097,44.84534304348603,0.8737212778168659,0.13918614673721164,483.0863295263746,0.9963517666958657,0.8139904309531417,1.8868868868868873,5.07815211232767,1.066066066066066,0.5701402805611222,0.6244026325129007,0.8923023858300436,0.5394658819231973,0.14077818448209384,-0.35487322212558164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696325,0.9963492348884071,0.10574519184622978
12,61,1.1513452183201591,1.108200760908388,1.0602961854798365,1.0121199007137982,1.1856631903452313,1.1197322814498027,1.0649381764215047,1.0158239545868109,38.385084354510525,27.442527625185505,15.292681140428556,3.0739220996284757,47.198610661526914,30.437898461496275,16.50834341631719,4.022707302830497,2.174895278840518,5.841814318981545,2,0.1,0.08399999999999999,1.1904761904761907,0.25,0.14,1.7857142857142856,0.48699999999999993,0.08499999999999999,5.729411764705882,0.001400761324663824,6644.7566103102,0.12165216243498506,3.9218368007547317,32.238118273077895,0.8763733645863784,0.13667503987769158,49.89811341126661,0.9966713499838924,0.8014226371529073,1.9069069069069071,5.568596444286409,1.106106106106106,0.5701402805611222,0.5773943166153458,0.8855874721089533,0.5230873486637245,0.14761380789246908,-0.33307838395069017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292993,0.9966942906922417,0.10775907526772627
