problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,16,0.7037533433666013,0.7967557729340279,0.8237290910626288,0.8845548878164714,0.7057025550876274,0.7944952178228558,0.8177145678376149,0.8806334967319879,-75.14029460830835,-51.551066508992704,-44.70952745576108,-29.2816122859885,-74.88165897326866,-52.289067684385515,-46.38108757975414,-30.37186338198842,0.248667033815605,-0.2237692675429237,1,0.1,0.101,0.9900990099009901,0.25,0.25199999999999995,0.9920634920634923,0.483,0.358,1.3491620111731844,0.0004746085936633282,757.0234287970424,0.0016991364672942649,0.048516792894026696,28.553794134785242,0.03483960079815618,0.358956859287214,1.9190948272888888,0.4066517078539763,0.8473814495729822,0.04504504504504502,0.1754867149648152,-0.5155155155155154,0.6452905811623246,0.8922287223163601,0.9193266101835756,0.6142980543488006,0.1221958460003157,-0.6137344270068783,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184242,0.10903082393851626,0.10591545242071326
3,16,0.7416861061277783,0.7827331572303189,0.815784174947782,0.8703987815884331,0.744161983258771,0.7795449793842366,0.8092916416626638,0.8698928106260934,-65.50592085178724,-55.09678319211358,-46.715362749657146,-32.86562340221161,-65.04173285545778,-56.046309067655415,-48.48381117973622,-33.07716797379456,0.21468800890572412,-0.16787891040454106,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.233,1.0729613733905579,0.49700000000000005,0.358,1.3882681564245811,0.003671059571744073,756.7866519509615,0.0010435174289158827,0.06016835193414339,57.65917297294468,0.04093015325870886,0.3781302335142833,2.1546991725332476,0.42814816660920496,0.8701988182468419,0.08508508508508505,0.18376562003881725,-0.4954954954954954,0.6422845691382766,0.8759624547367574,0.922710051729218,0.6399526249148783,0.11728290032550957,-0.6127438641280665,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929507,0.11679131466684164,0.11173202810811093,0.10691762655277155
3,16,0.8054238057183615,0.8399124606048243,0.8348218918272972,0.8914020643824601,0.8227742200423963,0.8351708544101452,0.8296502831212442,0.8891035335791861,-49.34992014016365,-40.60264059411068,-41.89375004131955,-27.543448826812465,-45.09755059897026,-41.94305554870036,-43.34784125818342,-28.21913948893919,0.265082928826253,-0.20052853272320048,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.49000000000000005,0.352,1.3920454545454548,-0.0020450440357042687,756.5897722714661,1.4653919802373044e-06,0.03211927069298721,21918.552255066825,0.036028282391704414,0.3252543281384277,2.6850771256200687,0.3708064759688142,0.8753216901908247,0.025025025025024985,0.18376562003881725,-0.5155155155155154,0.625250501002004,0.8359713912106774,0.9158725111836759,0.5980365027223008,0.12625905051608233,-0.6054574975496291,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.11245143583244889,0.10846287408410374
3,16,0.7916517312891845,0.806793796628785,0.852781584713621,0.9046345254675838,0.7976471386297254,0.8125132252414071,0.845662230216108,0.900737292919353,-52.863490073277916,-49.02154588184371,-37.35322248296279,-24.196754057386244,-51.51602392135953,-47.731339739883964,-39.2920969158296,-25.270806440974297,0.5178530238106126,0.3925621236264911,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.5050000000000001,0.366,1.3797814207650276,-0.004376112171329716,755.9899032470189,0.0036111285734773133,0.025350300629059214,7.020049304045772,0.04746600745404539,0.3447364504123762,2.5453537332571,0.4064885701144334,0.8717510693685492,0.065065065065065,0.16003103137387018,-0.5155155155155154,0.6462925851703407,0.8314920648389021,0.9145103164828036,0.5853026436356508,0.12753996513905658,-0.59384038855249,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.11732858926068093,0.11137732542835259
3,16,0.8086870492828327,0.8210555130815281,0.8557230392260458,0.9032576432906868,0.814055096703358,0.8166175193766604,0.8529013619044798,0.9007177095838971,-48.54211523245198,-45.40384679472197,-36.607604602947504,-24.546579882012423,-47.33980066670412,-46.68743226925221,-37.44991167989346,-25.276325162481726,0.4101365566270327,-0.10204452846760681,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.506,0.384,1.3177083333333333,-0.0060562011110087965,756.3735279991046,0.0023645430938857154,0.022532586184677527,9.529361610258979,0.02722902855209064,0.311078759141482,1.7236078750695367,0.3777785740285299,0.8798389533552853,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.625250501002004,0.8040531263514296,0.9068640767185753,0.5400216725707505,0.1372777459380155,-0.5922205430164474,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147484,0.1135500396115907,0.1073264852001048
3,16,0.7557102660757595,0.796401738679704,0.8403134201942302,0.8885027484118915,0.7388744922310315,0.7942112126415906,0.8404757587461967,0.8857929821831092,-61.964012833747006,-51.642633829597685,-40.50444986579126,-28.281242184641485,-66.41972831015721,-52.3443131328076,-40.576490797429244,-29.049628890420593,0.4402815041776277,0.2930185608351077,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.248,1.0080645161290323,0.481,0.34,1.414705882352941,0.003312145909492914,755.8483198452982,0.0017442785631758134,0.05010717028478892,28.726587222145664,0.05637852439883739,0.3617679426921382,1.6670391004936704,0.4094109509596441,0.8710217953771556,0.04504504504504502,0.18376562003881725,-0.4954954954954954,0.6432865731462926,0.8600814999033909,0.9072115102963249,0.5867730710030633,0.13561645934603977,-0.5973496066069508,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232185,0.11214187361861694,0.1068551618274109
3,16,0.7668505101793319,0.7772999168299216,0.8344171228119721,0.8942223503657426,0.7565202030414151,0.7766342023678199,0.8286657680312183,0.8912798913808987,-59.12050873222273,-56.470817164774274,-41.98741307232132,-26.8223982119207,-61.867648892939656,-56.75672854676202,-43.53562898932884,-27.625526190137805,0.448392982689825,0.2450538187913378,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24799999999999994,1.0080645161290325,0.5210000000000001,0.36,1.4472222222222226,0.006453454469572906,755.680607093106,0.001382218218674104,0.048610811603737134,35.16869546862663,0.07335879829037728,0.3284181550472963,1.4778721703436803,0.4034664230996161,0.8763490303543431,0.08508508508508505,0.18376562003881725,-0.4954954954954954,0.6412825651302605,0.8691827135997006,0.9165034124319127,0.6309698068265163,0.12316424886416141,-0.5927185375865389,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.11292085521535494,0.10757394385490503
3,16,0.7505346646389736,0.781353788066746,0.8295269391623058,0.8905165674777852,0.7497730002023274,0.7741035796341338,0.826376501622202,0.8888940140281102,-63.25280893001272,-55.43851231543016,-43.2240412451537,-27.759907517040546,-63.55652531956534,-57.37666827397214,-44.099582697481026,-28.220417526036158,0.5057597384701434,0.3405588724578328,1,0.1,0.099,1.0101010101010102,0.25,0.23900000000000002,1.0460251046025104,0.52,0.34400000000000003,1.5116279069767442,-0.0009934078146018877,756.382064271212,0.0011443209277276541,0.04926437103198409,43.051184189920626,0.0693237635164975,0.34200017984105824,1.5544451496149767,0.41989557613441897,0.8649905219504239,0.08508508508508505,0.19243509752303323,-0.5155155155155154,0.6613226452905812,0.8420931845372286,0.9144234316946304,0.5964316859602565,0.12551829387287847,-0.5790485120293198,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593304,0.11069689997684963,0.10579077314305642
3,16,0.732491879045043,0.8167039030949773,0.8462041741655107,0.886510023762568,0.7248058196264755,0.808925938308169,0.8483430168597486,0.8843014055062398,-67.85277688384105,-46.492604121986915,-39.009932927497175,-28.786453318505124,-69.97654376382957,-48.586428760822145,-38.563430023846365,-29.41990906209253,0.44507939387675877,0.35868417975674927,1,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.49700000000000005,0.395,1.2582278481012659,-0.0030397627757119405,755.911583206725,0.0008467304771072701,0.040904196089234096,48.30840178208449,0.04728269957985842,0.29926865445528694,1.7887448790905969,0.35657704219734176,0.8624602798698157,0.10510510510510508,0.16003103137387018,-0.5355355355355353,0.6382765531062125,0.854057804951704,0.9170857234161803,0.6215963183012673,0.12002592471663245,-0.585120721071101,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696339,0.1108264252745494,0.10572528625927902
3,16,0.7894869722679102,0.8054066911278338,0.8556047490137992,0.889067938949153,0.7909680609495922,0.8017804915010638,0.8540758906184981,0.8888553230713901,-53.39157997133333,-49.353925144039295,-36.622391847035715,-28.135256391442198,-53.13932766489074,-50.39063149655078,-37.09628824120051,-28.254789351083616,0.3642647058169449,-0.17534947547183766,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.259,0.9652509652509652,0.491,0.33799999999999997,1.4526627218934913,0.0077825715959826125,756.0243677940769,0.0026421093027997975,0.050898491840521344,19.264339967534685,0.04120026186296755,0.35144730349194164,1.7047031053822368,0.412839262615342,0.8751199909907059,0.065065065065065,0.16003103137387018,-0.4954954954954954,0.6432865731462926,0.8398928639413823,0.912020184732453,0.5807422952227267,0.1307599661214125,-0.605122501719063,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.1126911352551031,0.10785677543060648
