problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,3,0.6928379643044399,0.7589316365966507,0.8056671804862677,0.8597236390337547,0.6772948923562757,0.7526833301093105,0.8033772409736566,0.859942776442977,-77.9088821353809,-61.1448178106738,-49.290768295134285,-35.57983475448532,-82.10976424448529,-62.9277720663639,-50.029107089861924,-35.63645363711049,1.2674310854848128,1.9422327516499243,2,0.099,0.07800000000000001,1.2692307692307692,0.20600000000000002,0.17099999999999999,1.2046783625730997,0.26300000000000007,0.194,1.3556701030927838,0.32536071887134377,11631.366778984502,4.8667686903227185,68.27911368107264,14.029660751463618,0.42740673601181345,0.6317676032729324,1.6226739156711711,0.7865158061684195,0.8131023337450725,2.3473473473473474,18.461469463245454,1.566566566566567,0.5400801603206413,0.9588785656520209,0.9340295311360716,0.6984481046407487,0.10766059223428465,-0.44095184498452,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918428,0.9995196829180415,0.14488893360595434
2,3,0.680541668604009,0.7345489707294754,0.7924422991549112,0.86637156979097,0.6882694751575575,0.7273109772365338,0.7892752436259295,0.8635778090085183,-81.01156255350836,-67.31582979435842,-52.634638113824764,-33.88688560883722,-79.2512925872222,-69.32576634666736,-53.57258270172079,-34.6826316708007,1.6636600467551967,4.637314137921934,3,0.093,0.08299999999999999,1.1204819277108435,0.20400000000000001,0.15099999999999997,1.3509933774834442,0.28500000000000003,0.21600000000000003,1.3194444444444444,0.31568953050309023,11627.91750235346,1.5347345684714355,64.23427286064549,41.85366914920117,0.4163758109492942,0.5955226136114411,1.8886086271925107,0.7725004792411236,0.8388341257852907,2.3273273273273274,23.246970599856457,1.666666666666667,0.5501002004008017,0.9430028344058746,0.9326975980580542,0.6996902689850464,0.10643903749422559,-0.4448591589764764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9995075952563192,0.14137038687893266
2,3,0.6706641582317531,0.7623416522132272,0.8174237569260817,0.8785851084308575,0.652216179035888,0.7498069445892466,0.8132410028412402,0.8772634879829412,-83.52870478611405,-60.276749307493475,-46.30639965209366,-30.794184380495096,-88.49840281241399,-63.66508291624723,-47.52340955246427,-31.23200282912879,1.3840512027356067,2.492936183070163,3,0.092,0.077,1.1948051948051948,0.193,0.142,1.359154929577465,0.26,0.219,1.187214611872146,0.3186842120668526,11334.73215571811,1.3739650581465181,65.36223370222187,47.5719766777735,0.41152469955936855,0.5997643362066143,1.5912483558426378,0.744258445961111,0.8075697871897086,2.3473473473473474,17.62975375287204,1.606606606606607,0.5721442885771543,0.9568249303637508,0.9333269066810501,0.680607417327389,0.11082260516400383,-0.4294359488170347,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.116953075549878,0.9994772851386026,0.1453698396524157
2,3,0.7234833757351833,0.7739440226820169,0.8162201267256197,0.88029699467256,0.7399181140679397,0.7660048119344778,0.8157237409922572,0.8803029458830114,-70.15961261578101,-57.356406112214586,-46.629835547100726,-30.371832091639448,-66.21297354758593,-59.571688901441235,-46.913990258879835,-30.47308677253463,2.0271955663454233,7.243354899412617,5,0.098,0.087,1.1264367816091956,0.20800000000000002,0.173,1.202312138728324,0.251,0.21400000000000002,1.172897196261682,0.3500226297447371,11466.167845370135,6.983339582564069,66.55499078757367,9.53053907814357,0.4501254418272057,0.6092325599432529,1.8835760286705117,0.7687529719251284,0.8238583681678131,2.3673673673673674,23.246970599856457,1.606606606606607,0.5581162324649298,0.9308113429081358,0.9273338610169167,0.6860785311278083,0.1120586732823938,-0.40343131313261066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9995423618766811,0.14685803245578238
2,3,0.693083878472047,0.742171637411248,0.8000699114049825,0.8747973329217795,0.6747192750643338,0.7435486158677689,0.7971939422539884,0.8744270156036258,-77.87427710491238,-65.41916812249835,-50.72855424911285,-31.76785612232959,-82.8133732421239,-65.2900788904787,-51.63248993375154,-31.96968534794391,1.518849468941657,3.61647366066037,4,0.092,0.076,1.2105263157894737,0.192,0.14300000000000002,1.3426573426573425,0.288,0.23200000000000004,1.2413793103448272,0.29512891749765446,11353.814668590043,1.7424430602502443,60.065809997836126,34.47217953234561,0.4228780429065724,0.5777599736594534,2.0429555415381757,0.7448514521283541,0.8024262990398436,2.3473473473473474,16.07704421673822,1.5465465465465469,0.5881763527054108,0.9336762789545217,0.9285723729802982,0.6778363397591721,0.11473394809237761,-0.43902697186650513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.999495058613447,0.14627350621054663
2,3,0.7174837886524635,0.7574306162954589,0.8025846499094885,0.8643874912066116,0.7050659422214057,0.76217332066696,0.8038559973014135,0.8650840178142019,-71.66014659915783,-61.52764655105642,-50.07434037478103,-34.39806945754063,-75.01925091285318,-60.49345221449332,-49.891071462973514,-34.31714870768988,2.4371190019216633,12.363241698971509,5,0.10500000000000001,0.086,1.2209302325581397,0.195,0.156,1.25,0.253,0.21500000000000002,1.1767441860465115,0.3210532588302899,11439.229215309006,1.3663687843061372,70.719712703391,51.75741243188861,0.4041396187042966,0.5836462989552965,1.8076230071316737,0.7440838741319993,0.831709735167248,2.407407407407408,19.33242287555043,1.606606606606607,0.56312625250501,0.9331614915677273,0.9208881146517727,0.6111934923558662,0.1261951689738748,-0.39704425886873546,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.9995835292621709,0.1472101572285658
2,3,0.6981253025730195,0.7397009179886247,0.7943250941250617,0.8734860735191186,0.6943920193049274,0.7317219304085405,0.793064957453057,0.874960324701963,-76.54739325827512,-66.00492311983982,-52.15368508046575,-32.080566425488655,-77.65427556906945,-68.16883216796535,-52.58171197718502,-31.772290044836808,1.5716653186638476,3.9133887985266087,3,0.094,0.077,1.2207792207792207,0.217,0.16199999999999998,1.3395061728395063,0.28500000000000003,0.199,1.4321608040201006,0.31232341818495335,11496.256735931634,1.8786437221293355,67.49014816220684,35.92493210245879,0.42533545430467945,0.5861744732101468,1.5647004853038593,0.7809195837081453,0.8155093674507725,2.3273273273273274,16.835508029612004,1.606606606606607,0.5731462925851704,0.9648133029208495,0.9296614882711692,0.6981900069460917,0.11079836761484087,-0.43597165826890116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223419,0.9995196778629116,0.14266233311569088
2,3,0.7092505177313576,0.7688578301375316,0.8241343131616665,0.8643806908980142,0.7015715624459911,0.7619126305383709,0.8257381813612064,0.8655725676465851,-73.72054887635389,-58.60690618526465,-44.591360442251045,-34.386750501562545,-75.79947233038803,-60.473114163108335,-44.26171315447715,-34.14395934460404,1.9989846272214244,7.298994646139249,5,0.098,0.085,1.1529411764705881,0.192,0.16499999999999998,1.1636363636363638,0.26799999999999996,0.21400000000000002,1.2523364485981305,0.30205056548032005,11517.30987990321,1.478444506688096,70.78838565999445,47.8803129503788,0.3977348931550896,0.5995078892881032,1.6850724083795678,0.7896135443996529,0.8100304944935148,2.3673673673673674,23.246970599856457,1.586586586586587,0.56312625250501,0.9361903251388121,0.9309013816440086,0.6770527980308065,0.11059525816788358,-0.4369679411265815,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9995558649581272,0.14177754967210954
2,3,0.6892380303742425,0.7449562760024612,0.8020538862008658,0.8721536920530548,0.696109999121826,0.7467934884267589,0.7994409111286199,0.8723458717833458,-78.82400920662135,-64.69121325457937,-50.208544872167096,-32.42790154399671,-77.2733344759626,-64.3855059519862,-50.998287247909104,-32.45996945742684,1.8217265984226492,6.545398329968512,2,0.096,0.07500000000000001,1.2799999999999998,0.20700000000000002,0.178,1.1629213483146068,0.24699999999999997,0.20600000000000002,1.199029126213592,0.30997810932720404,11509.860455145848,7.000313170002855,68.92897638598254,9.846556105711258,0.40293828900079565,0.577589526381695,1.49033835933476,0.7574664752543041,0.808278307461683,2.3673673673673674,18.461469463245454,1.586586586586587,0.5701402805611222,0.9509323135485447,0.9315102645677454,0.695603684987247,0.10685322759318072,-0.41124398025528053,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696346,0.9995375581466993,0.14521990922176475
2,3,0.7307111733947305,0.7712637472672155,0.801729182486416,0.8712377071898437,0.7360310305678481,0.7745406372051208,0.8065293707434258,0.8716497674514583,-68.29865151804131,-58.01346387772247,-50.28663699963721,-32.65746698876504,-67.1052166656504,-57.315446668585,-49.18338895147724,-32.62872216679355,2.2746812997585906,8.654599080595055,6,0.10200000000000001,0.087,1.1724137931034484,0.20400000000000001,0.16999999999999998,1.2000000000000002,0.246,0.187,1.3155080213903743,0.2744543945429483,11597.544626131365,0.3887069850298807,72.39964271006038,186.25763235125518,0.3901245294259329,0.5791958448973688,1.6331952618631258,0.7769306618290178,0.8459201776277427,2.407407407407408,20.244465099768018,1.606606606606607,0.5701402805611222,0.9208740959160827,0.926485892738041,0.6652996129828387,0.1141551450270938,-0.40046561304287537,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9996010698612919,0.1373630925559296
2,3,0.7365115404905005,0.7731242911102888,0.8207803303396684,0.8711980800764807,0.7387803138860743,0.7716771706186448,0.8187403940016162,0.8714446394484927,-66.84226530016011,-57.55427145461465,-45.46479465834463,-32.67472176475897,-66.46030486748373,-58.090586795488775,-46.11661875115607,-32.707444763088205,1.8565411503388576,5.763027522257332,3,0.101,0.07500000000000001,1.3466666666666665,0.20500000000000002,0.156,1.314102564102564,0.273,0.215,1.2697674418604652,0.2828842365044192,11362.757703122508,1.6830841051721848,62.21066774010589,36.962304824179625,0.3920221315019222,0.5860016005938966,1.9715516278271032,0.752457034230436,0.8366174031884949,2.3473473473473474,21.199534575360687,1.626626626626627,0.5651302605210421,0.9215296809371191,0.9294568635846138,0.6458935697221325,0.11421936767417552,-0.4185453126125916,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582559,0.9995086306935905,0.13892120525732532
