problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,40,0.9402430847843726,0.9305955126448633,0.9316587658956847,0.9469135134586325,0.9269507901546399,0.9297863754152494,0.9257798455230662,0.9439474150800444,-15.15680300062408,-17.603822727549527,-17.33413812277496,-13.464908882919815,-18.586794124344863,-17.865301864913903,-18.884731731666562,-14.262137239404325,1.9800704533624296,5.3624056627949095,5,0.1,0.06999999999999999,1.4285714285714288,0.25,0.124,2.0161290322580645,0.504,0.11600000000000002,4.344827586206896,0.01293240092003145,5857.4721531067435,0.003810787627466062,4.883595045854801,1281.5185529249998,0.8440613948167361,0.1632294538453647,17.24191773049739,0.9950537900575251,0.8097435289887281,1.8468468468468473,6.106407542232036,1.086086086086086,0.5541082164328658,0.8236708611331284,0.923028438454961,0.5879377591926981,0.1196356951197544,-0.36194479607364577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.9957581687349101,0.10634445439415856
9,40,0.8669450648824227,0.9359351171348854,0.9302217452580263,0.9461487056009341,0.8514177054401396,0.9249647079769833,0.9270989314411516,0.9445028478713773,-33.74145276546034,-16.246238572119296,-17.69509476932987,-13.65617069911255,-37.774096410340064,-19.076232221690077,-18.53364830793697,-14.109048330528566,2.100212441862352,6.256596870615386,3,0.1,0.067,1.492537313432836,0.25,0.121,2.066115702479339,0.51,0.11700000000000002,4.358974358974359,-0.004333283612710348,6034.06159356514,0.026860067419557036,1.8646866955695782,69.42226415306331,0.8463795285483435,0.18019087153526825,6.931520868581936,0.9950452962637562,0.837338166822068,1.9069069069069071,7.342870447166757,1.106106106106106,0.564128256513026,0.8196331195053788,0.9208702654173905,0.6347846032687721,0.11584704703795703,-0.3794626714783524,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.9963325602416351,0.10706476564019979
9,40,0.9189903269854248,0.9072612765613604,0.9114407338483224,0.9369655740211081,0.9273207386387704,0.9019001099935333,0.9102412838630123,0.9358592470209055,-20.54630017104469,-23.521112705972342,-22.46108640572382,-15.987278914689512,-18.494243148586634,-24.962873654038276,-22.840346611281717,-16.321501610108527,1.8252484840904766,4.445829788496983,3,0.1,0.074,1.3513513513513515,0.25,0.11300000000000002,2.2123893805309733,0.5060000000000001,0.119,4.252100840336135,-0.0032119984382223965,5850.473333547263,0.22956975953906736,1.8476284809633743,8.048222399470482,0.8239778594730313,0.12667815039780905,3.713017848974849,0.9937322082110108,0.8316532439696278,1.866866866866867,6.696160054853215,1.106106106106106,0.5741482965931863,0.8314282114969005,0.9221556924778573,0.6204822938092933,0.11992131800453877,-0.3897086350749653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9953226876283489,0.1069339645028879
9,40,0.923455613581176,0.9511973855830347,0.9508963328236193,0.9405626337539638,0.9182008074084579,0.9526919393080688,0.9510214824608482,0.9397673061483022,-19.421344063256925,-12.382519608848241,-12.458904690698773,-15.080838636054466,-20.824855817496257,-12.043927472906319,-12.469200900315627,-15.33434652863184,1.868538702077342,4.801191824154575,3,0.1,0.05900000000000001,1.6949152542372878,0.25,0.12600000000000003,1.9841269841269837,0.483,0.127,3.8031496062992125,-0.002184944080324769,5995.677200394007,0.3378332491184007,1.786454312149108,5.287976588482586,0.8446148441857899,0.17827228999412503,5.383767965269613,0.9938377398557722,0.8245155032905512,1.8468468468468473,6.696160054853215,1.126126126126126,0.564128256513026,0.7837811041852777,0.9141469173452607,0.573422060129855,0.12655713210825767,-0.401312649026186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.9957795836006003,0.11110960002558912
9,40,0.8832566316946391,0.9440197909013739,0.9548793591305134,0.9609903837178414,0.8746769564351026,0.9417928604456565,0.9530180014033772,0.9575907913621688,-29.62146585299044,-14.203940457850166,-11.448526303306664,-9.897967082958985,-31.906052793725934,-14.8189831236499,-11.961169190743078,-10.796980437504942,1.6734560249224522,3.8224123119299405,3,0.1,0.07100000000000001,1.408450704225352,0.25,0.11400000000000002,2.1929824561403506,0.49700000000000005,0.11800000000000002,4.211864406779661,-0.0034558138672087235,5943.325478268505,0.04526800932833256,2.142225447466591,47.32316439914235,0.8322901911289358,0.11561688170421647,3.9563197010328457,0.994087554112123,0.8269069403784483,1.8068068068068073,5.568596444286409,1.106106106106106,0.5681362725450901,0.8009101334622754,0.9134449949273165,0.6065862999853243,0.1260491314964786,-0.3870295419426534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9953140625409985,0.10732374201044226
9,40,0.9582842422333797,0.9197913825725136,0.918039820946701,0.9378325112304282,0.9639609555469135,0.9243447487928594,0.9214151538413446,0.9374204468462013,-10.581188607876442,-20.34489014260089,-20.78917318846399,-15.76876363193469,-9.166869838122125,-19.24362454418224,-19.988794567597097,-15.917697791223986,1.7067458211580955,3.8991532438110807,3,0.1,0.078,1.2820512820512822,0.25,0.131,1.9083969465648853,0.4880000000000001,0.126,3.873015873015874,-0.0011622008057761146,6053.201684645479,0.16032786247941755,2.530878606347936,15.785644286705582,0.836140703457636,0.16629693359292974,4.745283624511455,0.9936517240789977,0.8073255878774519,1.8068068068068073,8.43190929286625,1.186186186186186,0.5601202404809619,0.7882063048604044,0.9096720951975626,0.5690028245166175,0.13367189573874105,-0.4140236848492658,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.995745005811919,0.10670046735732795
9,40,0.908398973235224,0.901190312186845,0.9092759860121916,0.933540183079917,0.9307530225845162,0.9037130021191552,0.9066937520381223,0.9315771435167642,-23.22758375706914,-25.05550844515716,-23.005196645783315,-16.852441708484406,-17.59549555714142,-24.46630173122992,-23.70890012449337,-17.386088349157262,1.9561095745021742,6.253666210920388,5,0.1,0.078,1.2820512820512822,0.25,0.121,2.066115702479339,0.538,0.13,4.138461538461539,0.0007688870686241023,5823.124722817735,0.25936067428219184,3.0441195993759687,11.73701297546705,0.8064037210461569,0.18761572604378762,4.506351524341696,0.993303433570652,0.8433017016997488,1.7667667667667672,6.106407542232036,1.106106106106106,0.5881763527054108,0.8218275632879216,0.9200665444588765,0.5956643049245703,0.12129309431152988,-0.39165812171838216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223403,0.9952777634430346,0.10710783422238544
9,40,0.9100499126512762,0.9441867298236662,0.9449343824458188,0.9360381450663229,0.912623487027384,0.9407007656142263,0.9436941452567651,0.9324653785208687,-22.807159479984648,-14.151650004252872,-13.96208006506032,-16.217752190195228,-22.193238793454327,-15.061737121564278,-14.301432241611622,-17.1534881665699,1.7146479286340606,3.959181474731598,2,0.1,0.07600000000000003,1.3157894736842102,0.25,0.12900000000000003,1.9379844961240305,0.5269999999999999,0.14100000000000001,3.7375886524822683,-0.0014967204982034854,5836.441561833053,0.219256838129469,2.5087787439853013,11.442191565783194,0.7946698818261406,0.14166786134654585,4.7551560777135755,0.9935530831256223,0.8393171746926575,1.866866866866867,6.106407542232036,1.106106106106106,0.5681362725450901,0.8044231354213056,0.916611406882596,0.5925670153638637,0.1238108700872756,-0.3849502740095969,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.9949507047778137,0.10578211278776237
9,40,0.9165944047416371,0.8937017120821409,0.9190501528753307,0.9404189147601275,0.9140078784442127,0.8888509419447465,0.9175683333204684,0.9387966167861412,-21.155624082464982,-26.962299265820235,-20.532729608818443,-15.112595718015228,-21.86612903378105,-28.263050166086146,-20.960774399721288,-15.562833553187488,1.987165536626999,5.126714863188711,4,0.1,0.065,1.5384615384615385,0.25,0.131,1.9083969465648853,0.5149999999999999,0.11499999999999999,4.478260869565217,0.001321026684945048,6030.964948404893,0.055327464871518635,3.2536425118847863,58.8070051544995,0.8490239908071147,0.17241199116587969,5.804106729496276,0.9941694965688954,0.8076952917612094,1.866866866866867,6.3944884285569366,1.146146146146146,0.5370741482965932,0.8032750893560767,0.9218974602622305,0.6222800059056484,0.1149692000299672,-0.3613915001826577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.1158655765869635,0.9961128103421226,0.10533597717426678
9,40,0.9366732725350236,0.9314833642372309,0.9412816107456581,0.9416699724018344,0.9501007361433854,0.9329995156823165,0.9412983671303228,0.9389558128799105,-16.061305422256822,-17.377601173216902,-14.892510973957059,-14.79401235538262,-12.685206597418812,-17.0326157143152,-14.922912343905807,-15.518427835227072,1.9938789690463845,6.182380428744969,5,0.1,0.07000000000000002,1.4285714285714282,0.25,0.124,2.0161290322580645,0.501,0.10800000000000001,4.638888888888888,-0.0013498845859136743,5781.877993075479,0.0019220193029059196,2.9363988964892185,1527.76764106877,0.820931708619306,0.16402482511556427,8.885184960483903,0.9942244116316249,0.8222324919470808,1.8468468468468473,7.012063589007177,1.126126126126126,0.5581162324649298,0.807118451350529,0.9167242232937539,0.6135840399035014,0.12288659591005884,-0.4004485384292684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292979,0.9952189361894445,0.10705515098248829
