problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,90,0.7515161798732773,0.7778809739643915,0.8428860781370372,0.8875664946587307,0.7609906676585471,0.7800801499711184,0.836676685425838,0.8849052982429882,-63.02568157866213,-56.33848916337274,-39.850530331753305,-28.51774535178106,-60.81403568131651,-55.956867774432936,-41.556326620395055,-29.28493724831617,0.3078470952275456,0.21760413565962278,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.507,0.339,1.495575221238938,-0.0032269442675438853,754.316619560435,0.0032412098201641923,0.032860966935699926,10.138488021128872,0.025559789316320414,0.344009641173038,2.022662785333936,0.38671689830205536,0.8798069410433311,0.04504504504504502,0.20151357338155584,-0.4954954954954954,0.6583166332665331,0.8657386950961107,0.9176457688107458,0.6096231253681559,0.12297685246614162,-0.6078590058113966,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.10859290175252582,0.10324467687748712
3,90,0.7504107843435508,0.7834588096731594,0.835829633729785,0.8742201158818699,0.7576179238942924,0.7842254807792542,0.8322195463720063,0.8703688685048258,-63.29342630845301,-54.91276470679691,-41.63202705784494,-31.896569751934805,-61.6208272868389,-54.85638457855086,-42.65484693104594,-32.956139716279694,0.37972580441564774,-0.017912061582707306,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.231,1.0822510822510822,0.548,0.34400000000000003,1.5930232558139534,-0.0012765456141607956,755.6524781755517,0.004393768408555664,0.03381238950148001,7.695532936064543,0.035493929146191316,0.4084355321085664,2.112091131897394,0.4698681239855683,0.864820865171993,0.065065065065065,0.21102034285685964,-0.4954954954954954,0.6442885771543087,0.865471537607202,0.9168399956681559,0.5901645916287269,0.12260035536019198,-0.5832802168093983,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.11170026927077938,0.10897243772979759
3,90,0.8017995599785167,0.8007972084565622,0.8465713440735748,0.896528225336116,0.7904479833665626,0.7872616290521296,0.8415277037063319,0.8941884580312044,-50.2691293912747,-50.523353541065745,-38.91376303836077,-26.24331221646034,-53.32340856676393,-54.134220486766566,-40.32546733521701,-26.925210141743236,0.3726220603992826,-0.012899774829163935,1,0.1,0.1,1.0,0.25,0.227,1.1013215859030836,0.517,0.41899999999999993,1.2338902147971362,-0.004601774856750174,755.8657832194156,0.0015960417679778008,0.022209913051200385,13.91562144350429,0.022976468942366046,0.2828042341516209,1.7355979115663642,0.3585594193424694,0.8657253954463144,0.08508508508508505,0.16758078645307686,-0.4954954954954954,0.6432865731462926,0.8430595990814425,0.9135220788004695,0.601694293519147,0.12679294645770628,-0.5935582582493452,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.11211032405039618,0.1076685248956756
3,90,0.8677289561311989,0.8601619221925374,0.8643392602991644,0.8960280037789204,0.8622403739127807,0.8569231316727686,0.86232480754199,0.8950496153828778,-33.56067731115013,-35.48063482256009,-34.42073318335372,-26.38045722261677,-35.07154850615444,-36.4252391660107,-35.050052962021,-26.71880440869208,0.37287691757579816,-0.12257135816852704,2,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.519,0.377,1.376657824933687,-0.002287398662346618,756.0116587163972,0.004717485425562846,0.029118162843534544,6.172390631193193,0.02149329517317644,0.3377333061344142,1.7282990068004054,0.35538294902529377,0.8656399798877679,0.065065065065065,0.16758078645307686,-0.47547547547547536,0.6422845691382766,0.8127469501301486,0.9110586386025213,0.5773154683298095,0.12964607401913655,-0.5691455731245507,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.117403977656567,0.11123288459854819
3,90,0.824958022769251,0.8539186334434501,0.8662825562636968,0.9045966388092622,0.8311406559485894,0.858513730198878,0.8655317246604194,0.9030668027421046,-44.41365729501965,-37.06543912537015,-33.92832287675384,-24.206834587641254,-42.989980076794865,-36.02105618767769,-34.234341666336974,-24.678268426935404,0.4443285821780876,0.23742160165864723,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.499,0.402,1.2412935323383083,0.0025916133965333543,756.2259178866848,0.0003947793506647632,0.04012115639311467,101.62931856885433,0.01950264296029025,0.28472760706268263,1.9494646075706925,0.32560936517597905,0.8714603910293274,0.12512512512512508,0.19243509752303323,-0.47547547547547536,0.6352705410821643,0.8391148626709724,0.910882209363304,0.5467277969994586,0.13506648977207378,-0.5998853346342589,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.11324759593026974,0.10776412278739937
3,90,0.7531489449133184,0.8123995598979066,0.8529846805508605,0.8881340928004039,0.7374360691901465,0.8067686676945488,0.8494791962824921,0.8866113914795597,-62.613691126941546,-47.58479159712746,-37.29038873131279,-28.374751562520345,-66.78560473635142,-49.1502063601271,-38.2863817991643,-28.841458790221708,0.33421328111579723,0.3419647934267278,2,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.491,0.35500000000000004,1.3830985915492957,-0.0029091938888947677,755.9122405790545,2.5085629564209068e-05,0.025068889179914216,999.3326703540765,0.05294676723799452,0.3580315478387259,1.7194044113062652,0.3945622562660649,0.8578229402861737,0.08508508508508505,0.21102034285685964,-0.4954954954954954,0.6503006012024048,0.8623743705579108,0.9073456509246041,0.549452991540734,0.13876799228065065,-0.63389289791786,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.11255974299462539,0.1071252286475207
3,90,0.7352550257960256,0.7996876625864121,0.8299313287029509,0.8888218180537685,0.7291114746530272,0.7964952587456502,0.8303324053755063,0.8888122649258132,-67.13228311705555,-50.793880365515406,-43.1248911341319,-28.191829549532883,-68.83214289086743,-51.71008041424574,-43.11214032482246,-28.252544320714463,0.4596506755015444,0.2071488269249735,2,0.1,0.098,1.0204081632653061,0.25,0.242,1.0330578512396695,0.548,0.318,1.7232704402515724,-0.005093978864926241,756.9095696057211,0.0006134665155925384,0.027956984500401814,45.57214418361297,0.05186980512883277,0.37858469027665964,1.6860461397737272,0.4617623508765225,0.8834655894411384,0.065065065065065,0.1754867149648152,-0.47547547547547536,0.6112224448897795,0.8742505327303164,0.9202711358974377,0.6333834085727942,0.12098955922246556,-0.5827850346642939,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.1125690694136664,0.10725788740255227
3,90,0.7723544547581827,0.8199233066812223,0.844017980052296,0.8823350988467504,0.7729028137493421,0.811621286114974,0.834479553804781,0.8814018808492999,-57.720324774224366,-45.65907587423726,-39.549787107659824,-29.834347524253587,-57.68165737355508,-47.847340648217994,-42.041444120811605,-30.1233854410159,0.48150562324181284,0.42925003061224754,2,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.505,0.355,1.4225352112676057,0.00217031587701344,757.4189107331786,0.006760226107994718,0.05262499754598465,7.784502575106142,0.07025128226838573,0.35411510658670065,1.3706112188396455,0.42815407659296767,0.8620203784819278,0.025025025025024985,0.21102034285685964,-0.4954954954954954,0.6352705410821643,0.823464234676308,0.912366787581942,0.567893728864643,0.1290760315949846,-0.5720508778228586,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.11066563491056107,0.10620329073581793
3,90,0.7576761468150852,0.7930071432604391,0.8253539599204611,0.8824994333964066,0.7378735199089091,0.7959416472089629,0.8246831524289218,0.8807714158502438,-61.464849310340156,-52.50322896650752,-44.298538484963046,-29.80372969993303,-66.65368097848594,-51.888082208262944,-44.57967475890149,-30.31751698139297,0.18815260155093544,-0.2824218831803629,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.251,0.9960159362549801,0.512,0.35,1.462857142857143,0.0002962260244923076,756.5964267780489,0.0007375344197759091,0.03471913491949338,47.07459609823006,0.034102837872357794,0.3871351124819966,2.4937998214203794,0.4348323794437323,0.8635848334260179,0.065065065065065,0.16758078645307686,-0.4954954954954954,0.6332665330661322,0.8692455193859385,0.9201672956832807,0.6004905395493607,0.12059649648275048,-0.6007284606803752,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.11092431182852612,0.10595624173660606
3,90,0.796026134520431,0.8468656100355487,0.8616005451599208,0.8972535480069099,0.7927453366127925,0.8437512207166188,0.8615734980457597,0.8959691580579742,-51.73307831890676,-38.83886482576116,-35.10170197393737,-26.05917299969363,-52.68751520863799,-39.72098769832746,-35.19027416703602,-26.44633648965322,0.44698737341558087,0.0027105690896660484,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000005,1.0288065843621397,0.506,0.35100000000000003,1.4415954415954415,0.00251257622242429,755.6312234356996,0.006487705739556276,0.04367072791200013,6.7313052818864385,0.0767861683754163,0.32371897549077544,1.770328994707071,0.40073454679910225,0.8717543415114442,0.04504504504504502,0.16003103137387018,-0.5355355355355353,0.655310621242485,0.8223474931578163,0.9098977254888524,0.5469471762463456,0.1321521058753405,-0.5838478994123055,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.11291138061087545,0.10730968042450181
