problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,97,1.1398201303864612,1.1071203431282162,1.070664702240111,1.0131724736089442,1.1392217676583647,1.1125804757523692,1.0763427966519172,1.0162185134689268,35.464115979583795,27.170109639947242,17.923464875760914,3.341079217380269,35.423878486452395,28.64521231180703,19.424821257475116,4.126672574392046,2.5708866132344257,9.304587805864418,4,0.1,0.07799999999999999,1.2820512820512824,0.25,0.142,1.7605633802816902,0.529,0.094,5.627659574468085,-0.002971984213099965,6569.273838994028,0.04639236074841339,2.3870983783557223,51.45455716946589,0.9302912488882096,0.07188491848436773,6.604149341880556,0.9964081866768338,0.7950699545620497,1.9269269269269274,4.4222739805058975,1.086086086086086,0.5621242484969939,0.5933110060425245,0.8905885022332722,0.48585346626847575,0.1456041621695894,-0.3363465990999475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9965573814149605,0.1052030743073405
12,97,1.1723850720716746,1.109807770755995,1.0814320089829403,1.024753730160065,1.1964687991810086,1.1225096621739916,1.091275704748754,1.029175034043718,43.7151974982136,27.846195310003537,20.650374841537513,6.27730806246845,49.948288817798755,31.145647628251993,23.205034498320458,7.417172766155943,2.7014754406444754,9.957109616608177,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.129,1.937984496124031,0.496,0.094,5.276595744680851,-0.00240193792650345,6625.2044931001155,0.16266626162499578,2.8328158487297825,17.414894892343696,0.9386769116457475,0.07037069555395203,103.69014476944042,0.9964681822598566,0.800235593152512,1.9869869869869874,5.831305113526219,1.106106106106106,0.561122244488978,0.5985285398119202,0.892662518387282,0.528998138554848,0.14026847225023653,-0.32625699452139767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9969458599737555,0.10639772060933962
12,97,1.204079262542706,1.1140260625067988,1.0927221141503018,1.0224892212232977,1.198317003326073,1.1237557155975202,1.0987438105980252,1.0268653836175212,51.76016185293648,28.92017237454442,23.51690012973151,5.703890321638113,50.46450405958569,31.49135327493582,25.126728153459737,6.836268387938503,2.31278582750631,6.266932639304873,3,0.1,0.08499999999999999,1.1764705882352944,0.25,0.11500000000000002,2.1739130434782603,0.51,0.089,5.730337078651686,0.008437456220393047,6548.006673508375,0.6203006404840244,4.237459033891662,6.831298820818799,0.9369409627207796,0.07180971415432402,44.06965949501597,0.9968262784263805,0.7903021738447352,1.9469469469469471,4.4222739805058975,1.106106106106106,0.561122244488978,0.5773378642592503,0.8848227458314386,0.518358673304838,0.14905506708817992,-0.34588033205654983,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9966089214462851,0.11147109989929861
12,97,1.1676354900502668,1.0994699079534176,1.070655041560784,1.0082795200673642,1.1859599544580723,1.1046205393084376,1.0744988234955695,1.0096081255057714,42.533576684054026,25.238157841301017,17.927060835623138,2.100734167847179,47.342634037416474,26.63483070702324,18.96629060405604,2.4460856152116435,2.266513068239214,6.923122966836191,4,0.1,0.083,1.2048192771084338,0.24900000000000003,0.10300000000000001,2.41747572815534,0.5130000000000001,0.091,5.637362637362639,-0.0016418689544657195,6839.07176873814,0.3191859714439719,2.3796117537344292,7.455251692200804,0.9445641833968708,0.05005121261588141,9.82739316362173,0.9971360448021753,0.7968518362072787,1.9669669669669674,5.568596444286409,1.086086086086086,0.5901803607214429,0.6107575233547571,0.8904780159557152,0.509271643122971,0.14654456455533166,-0.3207905490648475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.997162289071448,0.11235960180020071
12,97,1.1548860016645595,1.1248180595609187,1.0753482217156096,1.026019721491428,1.1530961257374337,1.1289310627561124,1.082583791679063,1.0289797889012946,39.2994520888968,31.67026909356784,19.11821467061432,6.602022049309511,38.976814888508244,32.824620102028376,21.025046489983907,7.3779781302305025,2.4572494631120163,8.226901389070388,3,0.1,0.07300000000000001,1.36986301369863,0.25,0.13,1.923076923076923,0.51,0.085,6.0,0.012501612325545808,6527.616299696391,0.4479286187872078,4.6373167191600135,10.35280293479754,0.9394158083332721,0.060376443991939976,131.38407263873984,0.9963823570967102,0.8070662104209665,1.9669669669669674,5.831305113526219,1.086086086086086,0.5771543086172345,0.581068781700136,0.8815775125746563,0.47740023558905487,0.15513864848396025,-0.36535361418206286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973704,0.1179966984147488,0.9966082180004038,0.10804584500486011
12,97,1.1554347376377416,1.1149782103655748,1.0680074308365144,1.0294490014143935,1.1745009638161477,1.121857277921699,1.0755110238133694,1.0339082266797865,39.425971460519975,29.164186264590228,17.250063068351437,7.469729784668004,44.38596100992038,30.995544484821153,19.20693895038096,8.624876301028621,2.8619172824184895,13.818208742393775,4,0.1,0.08,1.25,0.25,0.129,1.937984496124031,0.511,0.085,6.011764705882353,0.0036645319308633573,6335.227903394698,0.3926256516270716,2.8859200410043586,7.35030945900982,0.9290849048767644,0.05165804444665034,7.2023750539833795,0.9961249882630098,0.8037766905806636,1.8868868868868873,4.4222739805058975,1.086086086086086,0.5741482965931863,0.6494398274884586,0.8859504723639838,0.47658324588912876,0.15594573412176727,-0.3647845484948876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.996211970714487,0.10746590989983176
12,97,1.1327750176565157,1.1113586062352634,1.0742892285614565,1.0223256718959386,1.1512330241794646,1.1216432116030854,1.0850164193694842,1.0284863026554159,33.66821259965377,28.237580349860252,18.837772234697525,5.661196519416819,38.42795894291004,30.909256536587975,21.60247400149109,7.238303107518448,2.339644319149447,6.520334703927837,3,0.1,0.078,1.2820512820512822,0.25,0.10900000000000001,2.2935779816513757,0.524,0.086,6.0930232558139545,0.0019977547406228036,6489.907612089471,0.09819699663534567,2.718840740374763,27.687616052771673,0.9358141229536426,0.07157316205469588,478.44532469124204,0.9963754328289718,0.7979972358085672,1.9069069069069071,4.630902801799737,1.0260260260260257,0.5891783567134269,0.6252413017360684,0.8927678668593232,0.5423261738842815,0.14138276203754652,-0.3296805167387912,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223413,0.9966824513649134,0.10893182316835072
12,97,1.191474529515494,1.127208560594699,1.0827002456704289,1.0273451063368226,1.2031651522944882,1.1344700295266303,1.0817929627874692,1.0289004923113623,48.549037135280315,32.25417577922738,20.968936747409856,6.93344742182623,51.60302907479485,34.15477883378861,20.775042319843237,7.3405942317183985,2.381741483146574,7.005644281116746,2,0.1,0.07700000000000003,1.2987012987012982,0.25,0.12700000000000003,1.9685039370078736,0.4920000000000001,0.088,5.590909090909093,-0.006387481321934674,6658.0505982021305,0.031256777962147354,2.4698181067429092,79.01704103135368,0.941406260938995,0.05329240709730543,12.331772982989095,0.9966942423019118,0.8005339380605959,1.9669669669669674,5.831305113526219,1.0260260260260257,0.5871743486973948,0.5577051537140003,0.8850906064496974,0.4616522417403973,0.1497409675035121,-0.32990373927075795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.9970236634277724,0.10570662519629236
12,97,1.1851420667870738,1.1009170543752858,1.0657635513835328,1.0217925667152443,1.2025729125355007,1.1092590746292832,1.070831252968486,1.026471911927097,46.960829841991114,25.597362614100604,16.680763048188822,5.527630943602929,51.51036355553197,27.782464029632195,18.01101413724882,6.731293884792365,2.0986260709626827,4.760158336163994,1,0.1,0.07500000000000001,1.3333333333333333,0.25,0.14100000000000001,1.7730496453900708,0.517,0.094,5.5,-0.004640484410724177,6469.786059161146,0.06425758091929304,2.227053256479035,34.65821813734623,0.9306814845562628,0.0595585906037821,383.1358749746387,0.9963709188148953,0.8126600303496654,1.9469469469469471,5.317723177850967,1.086086086086086,0.5781563126252505,0.5732165033036433,0.8873368885136721,0.4794249490685301,0.14764654688145445,-0.35847595242232766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696368,0.9963302099273609,0.10569970632272746
12,97,1.1848538528625834,1.093212548885891,1.0735880359072998,1.0231704625588351,1.1963681900204945,1.1097561808297836,1.0803931017262403,1.0265585318277606,46.88374574462131,23.64112716342936,18.66384017372161,5.876632045106703,49.91999614922116,27.90181100006157,20.437237457752246,6.751611890054107,2.112706790326758,5.588073071185299,3,0.1,0.079,1.2658227848101267,0.25,0.13400000000000004,1.8656716417910444,0.5820000000000001,0.08399999999999999,6.92857142857143,-0.007390502390497433,6579.3287217250245,0.0238538053473689,1.82348327061001,76.44412470277587,0.9343587185612952,0.046902243029486756,5.890127710112324,0.9959977557766607,0.7897588288531734,1.9069069069069071,5.07815211232767,1.066066066066066,0.5841683366733467,0.6170773217657052,0.8878587415006646,0.506516547590275,0.14870066389091463,-0.34980742127349035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292964,0.9965164289939337,0.10708586029778587
