problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,71,0.9093695933123104,0.9387183556191864,0.9486315413933636,0.9575007625206672,0.9088423835775387,0.9357126746822305,0.9472046463940373,0.9551640798179295,-22.98758587311613,-15.543536812144339,-13.02914658055991,-10.779548573192244,-23.194335063952877,-16.35740185302035,-13.43336047403318,-11.40814554413194,0.23253282744002834,-0.04929128788955017,1,0.1,0.099,1.0101010101010102,0.25,0.266,0.9398496240601504,0.499,0.398,1.2537688442211055,-0.0008094868756407525,2705.9585247548807,0.017635559739492372,0.2904913197374212,16.47190812361382,0.13526365611827462,0.08114643600748539,9.102974824617233,0.21885150225459837,0.8721162820038867,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.656312625250501,0.7155610770663983,0.8973950853206873,0.5509247582022102,0.13924096433776195,-0.5897439210666697,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.6296470150588078,0.10309017697781414
7,71,0.9165987462359121,0.971744009240317,0.9724434929775734,0.9656507493452909,0.9030358874855863,0.9712211157443765,0.9696336433971516,0.9640787026371075,-21.149756391782176,-7.165447690584585,-6.988065337498739,-8.710639838128884,-24.651199157426504,-7.31645955309952,-7.7200428580313485,-9.132276182635849,0.21544794104052478,0.13534848051695114,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.259,0.9652509652509652,0.483,0.40800000000000003,1.1838235294117645,-0.002258964558162546,2702.41730336676,0.0020094672001944903,0.2356314599000662,117.26066485547021,0.14179414137991042,0.0639324405667151,22.837334493267573,0.20734628770255292,0.8731083030202237,0.8658658658658656,1.3339056900390587,0.32532532532532527,0.6432865731462926,0.6762086550803903,0.8941834224989256,0.48957728731193095,0.14444628245170973,-0.5833730525459428,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.627765203377609,0.10632311379862786
7,71,0.9364576073163653,0.9512803030093803,0.9501300847934911,0.9729870954820715,0.9244187764165349,0.9492600605247894,0.9514182662350936,0.9727922169371237,-16.11611336129522,-12.356666572787105,-12.648393817774377,-6.851221885777392,-19.23268756781772,-12.91147929166624,-12.362294002445253,-6.92339666191566,0.11154933746937698,-0.1398232957886889,2,0.1,0.10700000000000001,0.9345794392523364,0.25,0.26800000000000007,0.9328358208955222,0.484,0.4,1.21,0.010238394869118705,2701.2326996954343,0.0015255446473082617,0.3864888176888108,253.3448092592693,0.1685897127133389,0.06933860075955034,9.394690632353662,0.22848136272553943,0.8745823937347492,0.8858858858858856,1.3968351179887397,0.3453453453453452,0.657314629258517,0.7139560899877758,0.8931697774310542,0.5347082278682014,0.14406028613957034,-0.5875906617968567,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.6370485328635064,0.1122185582089325
7,71,0.9688796920701604,0.9346613910497659,0.9587533229909885,0.969388517226333,0.991081560430587,0.9288470054896696,0.959332208497585,0.9707057693888209,-7.8960487625161875,-16.578140663297916,-10.465377582033113,-7.766946304603778,-2.270501850519281,-18.11449238942666,-10.353413861707963,-7.457874698207803,-0.00718460881381238,-0.21439237557159618,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26,0.9615384615384615,0.527,0.41500000000000004,1.269879518072289,0.009266092140587823,2693.247664230585,0.011302848939653337,0.29438518590049295,26.045219879716615,0.13630220362940682,0.0696747892796703,148.94929743184716,0.211076825985825,0.8738601423924981,0.9259259259259256,1.1616226326085017,0.32532532532532527,0.6352705410821643,0.6714090692155936,0.8885071063209491,0.506277202962948,0.14748816151066613,-0.5892074111640087,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.6267400164058886,0.112213096739029
7,71,0.9082566975330789,0.9169844477862331,0.9599781981883533,0.9671962237695846,0.8779364207896942,0.9128953144203727,0.9599361468404584,0.9671152765348506,-23.27816252616796,-21.063657669489373,-10.154790400067668,-8.323350195933727,-31.07622422574181,-22.17602300127126,-10.19987527965256,-8.372137263350169,0.06561259396535159,-0.1122944139186397,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.254,0.984251968503937,0.4960000000000001,0.406,1.221674876847291,0.0007481435621610188,2689.8005832090244,0.0615577637711092,0.27437404173248187,4.457180133324683,0.14688708565298136,0.037145037492055444,36.591263733992214,0.18958993977657623,0.8611344484086815,0.9059059059059056,1.5317404637020797,0.3453453453453452,0.6523046092184369,0.73702073231403,0.8908571733340711,0.5248909065105845,0.14720492240711155,-0.6005886652164805,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.6273580733255869,0.10732463499125049
7,71,0.9496166199276436,0.9389660842253459,0.9658234729659375,0.9842643377108306,0.9345024690357924,0.942616691568664,0.9667071365242381,0.9833915938200375,-12.779728231965862,-15.481233204533083,-8.668865145222583,-3.9913457040154867,-16.659912885560544,-14.595984084861698,-8.46835288371642,-4.224504283640641,0.10388069692001259,-0.2269402337850197,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.278,0.8992805755395683,0.49800000000000005,0.41000000000000003,1.2146341463414634,-0.0017602988610041503,2685.9016770778962,0.021334973118126672,0.18752524160878714,8.789570090878694,0.15771924119341207,0.03143544757162753,4.06774912533133,0.22435308652307895,0.8679313346341286,0.9259259259259256,1.05931476351837,0.32532532532532527,0.6492985971943888,0.7002525842902991,0.8817733252241067,0.5050886474069812,0.156688491419085,-0.5953117677749629,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.6263469071684228,0.10657165389577106
7,71,0.9212607416506992,0.963403062165838,0.9714314667123836,0.9845563062070541,0.9321850418747841,0.9712929904908361,0.975407499091918,0.9867046994004275,-19.96618141600547,-9.280009938951139,-7.244220105291419,-3.916109936358481,-17.231622793302677,-7.294384204621849,-6.248897159378345,-3.378304893035363,0.19390470760505968,-0.05145623105667374,1,0.1,0.101,0.9900990099009901,0.25,0.26199999999999996,0.9541984732824429,0.504,0.397,1.269521410579345,-0.003357593198183517,2689.196471915174,0.003170821870320253,0.20954888029948324,66.08661377698861,0.12254343094571929,0.02105010272915997,14.728933938746021,0.12993105505625324,0.869348032504763,0.8858858858858856,1.2738113231864785,0.32532532532532527,0.6432865731462926,0.7059998991298313,0.8891472632572637,0.5083670911753495,0.14933797156557244,-0.5863658479096038,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986838,0.11781521198223428,0.6187554247756574,0.10723681710427281
7,71,0.8519018873624693,0.9318738950483862,0.9427768068703687,0.9712951497323148,0.8554929686588447,0.927290848076981,0.9401208861458452,0.9711971289824984,-37.550794814840316,-17.27361235746116,-14.509140903907962,-7.278215254712194,-36.704131863130726,-18.467795477290707,-15.209023881763073,-7.315798864951432,-0.03867185228028025,-0.3258500209369277,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.479,0.387,1.2377260981912144,0.011454312566267166,2688.390932345328,0.06191388859011667,0.4780497982130333,7.721204548753613,0.09029366640678005,0.07767048004849686,9.888162496629207,0.17758712850330116,0.864001339684662,0.9259259259259256,1.1616226326085017,0.3453453453453452,0.6513026052104208,0.6942157095262653,0.8906745259272577,0.48719954429905843,0.14714783916051163,-0.6034740454888112,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.6381378797834962,0.10658657736084899
7,71,0.9404155769020943,0.937288553960458,0.9513785117763932,0.9718647948984628,0.9521434478226982,0.943213431279222,0.950606071411474,0.9730505179525321,-15.113442357495131,-15.906604035025026,-12.332720892433002,-7.136425569140613,-12.16899322970977,-14.439723274284546,-12.559918239735396,-6.852730705814764,0.08455648601198759,-0.26602434175313494,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25800000000000006,0.9689922480620152,0.48100000000000004,0.41100000000000003,1.170316301703163,0.005460589828932938,2701.353906911031,0.028328964486852088,0.3873339965298943,13.672719901557363,0.12291196485791278,0.06747388755127659,5.475965032870205,0.16912622905696284,0.8658351934970024,0.8858858858858856,1.216424293857368,0.36536536536536524,0.6322645290581163,0.7100925180892568,0.8958784895036331,0.5082600991516064,0.141350518961502,-0.5912512300758812,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425595,0.1158655765869635,0.6324670224558928,0.1057247536355642
7,71,0.9592986188366333,0.9490891466715934,0.9499781459565156,0.9633409131467263,0.9723949973482484,0.9560153097656434,0.9506355143850026,0.9627187152923038,-10.322929040255104,-12.912316763368125,-12.686843418907046,-9.29769804980225,-7.017641838685051,-11.181625531582284,-12.54925724758047,-9.477510531883865,0.0583088970003134,-0.1771592521287042,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.27799999999999997,0.8992805755395684,0.489,0.42000000000000004,1.1642857142857141,0.008741823225979273,2698.8736075137317,0.0026673790795231967,0.3808360752140554,142.77538507280005,0.1199820761334004,0.04471444617512965,218.58734786271302,0.15082842996269874,0.8581907358625871,0.9059059059059056,1.3968351179887397,0.32532532532532527,0.6823647294589178,0.6958591106180919,0.8869391195630866,0.5076957742515102,0.14902954548061131,-0.5925832198562605,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071041,0.11774679663292993,0.6346791110122851,0.11176926248671909
