problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,23,0.9045185162709143,0.936324418463552,0.9628564135602443,0.9720686553929059,0.9022733159546719,0.9364642204728771,0.9602440737868746,0.9717398853868118,-24.218017845582835,-16.15073739692849,-9.421135953430223,-7.08453383553433,-24.865782404089714,-16.166176966189425,-10.115581226823394,-7.1905628186488,0.22549903074976824,-0.037507468906144315,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.5119999999999999,0.4,1.2799999999999996,0.003741467770183471,2677.9262026805354,0.01869169448816757,0.3509580117322298,18.77614744636433,0.12928100218508076,0.05521081597533295,4.790266112310942,0.22506741697787103,0.8693915487115912,0.9059059059059056,1.2738113231864785,0.3453453453453452,0.6352705410821643,0.7210537242673765,0.8969321130656129,0.5457520406161277,0.13909388082159566,-0.5782622699658555,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162587,0.11339267359184246,0.633573138053467,0.10512700101581736
7,23,0.8556319606225115,0.918660234445624,0.9637052350181539,0.9760610245981394,0.8562909293495179,0.9278149514537773,0.9689353264323451,0.9760323813434718,-36.61034727643212,-20.626982794597836,-9.204003573308,-6.070694086330747,-36.535176050903374,-18.35161444536419,-7.897576072414097,-6.093290863086082,0.1795889451034307,-0.12201206304184176,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.262,0.9541984732824427,0.5549999999999999,0.4,1.3874999999999997,0.0009617091639531061,2694.5855595939506,0.013243428400665834,0.21303053896760027,16.085754573709163,0.14346753644445143,0.04006008853492593,40.03086180037556,0.1709079130119059,0.8668950240287672,0.9259259259259256,1.2738113231864785,0.30530530530530525,0.6492985971943888,0.7224731057406568,0.8939383062805009,0.5092591849038384,0.14275106320722342,-0.5921632397876063,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929525,0.11679131466684171,0.63613735215963,0.10890548530962983
7,23,0.8703323578949704,0.9402977149040651,0.9473118158449081,0.9664355037413238,0.8552398866324732,0.9347420456629411,0.9451980773399643,0.9652010875796745,-32.88731083610463,-15.142155557863646,-13.363184997957319,-8.512887283183943,-36.83621276129483,-16.60578894563099,-13.94510708697706,-8.855064506079117,0.05714682592110228,-0.06900404357660461,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.507,0.41,1.2365853658536585,-0.0009508293471747198,2704.8488852871815,0.021127404325483115,0.27356876692636406,12.948527074686371,0.14152372116022016,0.04312635897741124,6.582977076360342,0.18684516189865952,0.8790141550139678,0.8858858858858856,1.216424293857368,0.28528528528528524,0.6472945891783567,0.7602714905165087,0.8997376823452699,0.5793002072740907,0.13673413450238214,-0.5662766047236326,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218463,0.116953075549878,0.6248747434132891,0.10750954885140557
7,23,0.922553124243758,0.9337308079663589,0.952947305948853,0.9675062889540593,0.9262859383014626,0.9338982556511388,0.9521915813179451,0.9658514367835307,-19.650329580751446,-16.81425431039679,-11.93851832935664,-8.244517614423927,-18.766501941643753,-16.828519350108678,-12.171311163030111,-8.6937154613328,0.04565334852029671,-0.3255391670889627,2,0.1,0.101,0.9900990099009901,0.25,0.274,0.9124087591240875,0.479,0.38,1.2605263157894737,-0.0015842584592182796,2698.536230943057,0.03415695631212006,0.1815177578696547,5.31422519650107,0.13569503884890632,0.04237921304854164,5.144207433232198,0.19508094456581349,0.8844279995367411,0.8858858858858856,1.2738113231864785,0.30530530530530525,0.6653306613226453,0.7201792783496049,0.8951144344204749,0.518951600234672,0.14349152061042814,-0.5949184054215189,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174517,0.12215989770418774,0.6182537273301323,0.1111900015802531
7,23,0.9795721762123994,0.9828387526794216,0.9869437147525263,0.9821801354350874,0.9762301453173631,0.9807666241021781,0.9877381511640159,0.9791085010867343,-5.183181653561462,-4.354348421501669,-3.312790381491709,-4.521460339689668,-6.051578519242355,-4.896634244920023,-3.121749880795079,-5.31877656579212,0.03679346916485892,-0.2643744410718569,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.261,0.9578544061302682,0.4779999999999999,0.379,1.2612137203166225,0.008236806125251905,2696.0122179903306,0.05434844117125935,0.2895079099428078,5.326885255651194,0.13446997368142033,0.031121669732199875,7.542678283678348,0.15482007301154377,0.8863156303150743,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6623246492985972,0.6619063841290368,0.8839849358859561,0.4995177907306988,0.15298315625830797,-0.6160758406220419,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.6164202216546927,0.10728237734279435
7,23,0.880970703559478,0.9607785149366853,0.9509156999282746,0.9733224999707676,0.8722026869691749,0.9458569941310998,0.9441098705037584,0.9713142650048447,-30.191742951096302,-9.94851713488518,-12.450217005529595,-6.76673934524112,-32.50644827002321,-13.771782658970693,-14.216179982096037,-7.296486433033948,0.18048936626604534,-0.1729515859583346,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.27,0.9259259259259258,0.504,0.402,1.253731343283582,0.0028314275874251615,2676.817208752423,0.006538534542200678,0.299166111393844,45.75430617716879,0.1459020265873454,0.03017566503809488,18.582016187262415,0.17713390826831643,0.8729891598992983,0.8858858858858856,1.05931476351837,0.30530530530530525,0.654308617234469,0.7389766922735046,0.888407232280927,0.49390023257117416,0.1536063834176474,-0.5937628019025334,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.6152091794165196,0.10686603789397665
7,23,0.9762720058968674,0.983547599680398,0.9722458898918106,0.9707824716186406,0.9600471570098363,0.9680682687667005,0.965633288267484,0.9684845104161101,-6.016788128729701,-4.171891079449551,-7.037704051029095,-7.408787997489327,-10.151924279822822,-8.113778478390628,-8.732501347673747,-8.008012445471422,0.08335735154925826,-0.2352123302999476,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.48100000000000004,0.396,1.2146464646464648,0.006116033830251499,2701.5305069039987,0.023392236429486273,0.4111686084521722,17.577139735723936,0.15626580174953364,0.03172694407029408,163.14244752301315,0.17853119777761484,0.8660074470111219,0.9259259259259256,1.46273335620113,0.3453453453453452,0.6342685370741483,0.6939910759707585,0.8925061857082814,0.5639514583450856,0.14088895142146188,-0.5960638281095952,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986835,0.11781521198223407,0.6396140990317464,0.10796299909910823
7,23,0.8827140310348964,0.9418164903112636,0.961951140781822,0.9657383873584235,0.8629044015830559,0.9342909746270235,0.9618271746196313,0.9658431978768659,-29.738267941655295,-14.752632528656136,-9.647421428910718,-8.687151803738402,-34.821661447537025,-16.689795018996136,-9.695724860900157,-8.675673131715143,0.11544426433998932,-0.14164647953880616,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.262,0.9541984732824427,0.514,0.388,1.324742268041237,-0.0013165926872829026,2704.560608849512,0.005869631432366613,0.25538111921563517,43.50888503959549,0.16214710881667693,0.06050615722389541,16.168255777763115,0.20747063930503296,0.8864021315515092,0.9059059059059056,1.1616226326085017,0.28528528528528524,0.6583166332665331,0.704115624755274,0.8914535937310223,0.522210233964296,0.14392782509646038,-0.594797238823495,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.6412440989895616,0.105229871696014
7,23,0.9196396560282939,0.9365644047272026,0.9619882926576923,0.9689911705739078,0.922458261496305,0.9441475251697382,0.9614250955579912,0.9676922315334027,-20.383203584084896,-16.09028270683237,-9.641576069033647,-7.865313310738685,-19.717360485466372,-14.202201310991143,-9.808850191555393,-8.215239039379128,0.10265929642738793,-0.14870662374191612,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.522,0.422,1.2369668246445498,-0.003926980736467467,2699.934234587425,0.028185725609657875,0.17654987157931987,6.263804381847272,0.12614402397475288,0.04540255052045872,8.401333180549203,0.2035970869708753,0.8776804169731242,0.9459459459459456,1.3339056900390587,0.30530530530530525,0.6673346693386774,0.6735676206625281,0.893456923135525,0.4789848607677739,0.14487248420403015,-0.6118044849575149,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425566,0.11586557658696364,0.6269587138620507,0.10587808952214055
7,23,0.9463499621264644,0.9463721860698318,0.9611063067050302,0.9693963784263739,0.9447526684395207,0.9422828350319269,0.9623741760567349,0.9688715066030846,-13.607045219241286,-13.601408649085215,-9.8644523729034,-7.76187453225063,-14.044772620586002,-14.672644549249355,-9.565098024089508,-7.913370644924157,0.18341647735027353,-0.018742455385340584,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.266,0.9398496240601504,0.496,0.404,1.2277227722772277,0.00245519069719069,2671.639043106567,0.00025049733975612837,0.4001028856894139,1597.234070744759,0.12128871254011309,0.045887698179152614,21.372999476681755,0.18271802049400976,0.8722651580703523,0.9059059059059056,1.2738113231864785,0.30530530530530525,0.655310621242485,0.7078298154852168,0.891075049670636,0.5111863770654322,0.14707977159573335,-0.6021867531035828,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.6196467587340082,0.10903119364255445
