problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,16,1.0116675764707967,0.9638369803024855,0.9820287642219924,0.9839078787603596,1.0163653279035798,0.962260343259942,0.9832240559442122,0.9838035094876579,2.9593756207873128,-9.172424036366152,-4.558241993954113,-4.081621526333464,4.164028346989085,-9.602557394335122,-4.26850638174642,-4.121069007140363,5.802672936479724,52.01746204818821,6,0.1,0.054000000000000006,1.8518518518518516,0.252,0.09100000000000001,2.7692307692307687,0.5,0.088,5.6818181818181825,-0.002642800835567005,249467302021.69122,42299216.89244349,536660239.29143316,12.687238174078452,0.6725856136844276,0.12662279520375153,115.70836520700796,0.8685970923620596,0.7050992049373155,10.335335335335335,135872990.1902712,8.893893893893896,0.5841683366733467,0.7056708462343653,0.9022442084097472,0.4907887516808732,0.1390549903727515,-0.19079354945689306,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184291,0.9999999999999996,0.10506536541441212
1,16,0.9690148353135262,0.9636841778303621,0.9594867939661861,0.9662146683237453,0.9593434995566767,0.9693086124659304,0.9596421727669643,0.966185240558784,-7.857539968546064,-9.209343473753052,-10.273759680986899,-8.567635404973146,-10.336107488462574,-7.802675514692538,-10.260175758682749,-8.596730768014538,4.490592617049661,28.960491882620236,5,0.1,0.06200000000000001,1.6129032258064513,0.25,0.096,2.6041666666666665,0.5320000000000001,0.08399999999999999,6.333333333333336,0.0026842528702600843,263701497047.82047,28753827.579436485,695276260.9764721,24.180302919869497,0.686097902052287,0.13808725474085504,190.20094932062028,0.8667156205643736,0.6924971620007497,10.355355355355357,49282495.70040504,8.833833833833836,0.5731462925851704,0.735156638453019,0.906053540344778,0.6132394335891684,0.12693034926658667,-0.22245160129932834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684171,1.000000000000001,0.10932580678813629
1,16,0.9573470053800258,0.9901129175772323,0.9877780359639042,0.9786146149966907,0.9368783954024051,0.9805577049694001,0.9888168638159679,0.9790250404180968,-10.81798256978854,-2.5076383561935245,-3.099829099670046,-5.423926837382709,-16.06216521044064,-4.947360841703386,-2.845703655727789,-5.337368532289844,4.848387260826089,30.281472469695323,6,0.1,0.062,1.6129032258064517,0.25,0.096,2.6041666666666665,0.46699999999999997,0.083,5.626506024096385,0.00421750343834526,298004562895.07184,187788345.045637,689453432.460606,3.671438886652164,0.6929264154031496,0.17809054133651359,2669.9258203386867,0.8539792617234349,0.7027639073897337,10.495495495495495,156024641.4366371,9.014014014014014,0.5661322645290581,0.706840311816722,0.9010716912877831,0.517944211211758,0.139836677142342,-0.19422548761212052,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218427,0.11695307554987795,0.9999999999999997,0.11035107197801244
1,16,0.9696394018673357,0.9651878816179095,0.9738298139122927,0.9731281133110585,0.9630859750677934,0.9643049814584392,0.9770993070243178,0.9754036296436578,-7.703290206997366,-8.832759138861462,-6.64007136235702,-6.818111443982275,-9.397760815259574,-9.087419948540173,-5.830175264940721,-6.261869464436842,4.205238418059189,23.83177753452392,6,0.1,0.049,2.0408163265306123,0.25,0.092,2.717391304347826,0.5000000000000001,0.081,6.17283950617284,-0.003396879834348443,287374856285.2254,5234659.087241471,667345333.3800248,127.48592071765621,0.705376901805027,0.1817979281582316,119.11397952255818,0.8760922185827864,0.6866403763648657,10.355355355355357,39137456.019803755,8.913913913913914,0.5711422845691383,0.7132600452964604,0.8989527873081622,0.5206801748316175,0.14016926770345284,-0.2186881841680572,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418753,0.9999999999999999,0.1111482442273337
1,16,0.9526869258926621,0.9635196682518735,0.9840892346562151,0.9778376686422424,0.9640772021323536,0.9686289858743174,0.9840079510065297,0.9768784561916581,-12.004815600357801,-9.25620801308736,-4.037061797746901,-5.623280800150837,-9.145602058969672,-7.98676128838531,-4.071423298950521,-5.886524747855987,4.535589240838002,26.215784277475834,8,0.1,0.053000000000000005,1.8867924528301885,0.25,0.11500000000000002,2.1739130434782603,0.49399999999999994,0.10300000000000001,4.796116504854368,-0.004094272444999714,254279088166.8908,102203132.64306267,527039792.5148167,5.156787065964666,0.6872822784263759,0.1431418842327935,14.735650256372216,0.8712945666872315,0.7085867217060182,10.355355355355357,171093390.72690168,8.793793793793794,0.5731462925851704,0.7324008430991119,0.8984050499202584,0.5665320919086612,0.13906117200316548,-0.19856054317105734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.9999999999999994,0.10743581341226824
1,16,0.9606630753879244,0.9590384190352125,0.9696051453432407,0.9706493790712857,0.9583067212297249,0.9624678525937411,0.9717800663214848,0.9710751187262762,-9.9777983394861,-10.389891903438695,-7.709645156907754,-7.444775605958569,-10.605077504459757,-9.546654614171445,-7.178005488134772,-7.357315537722428,4.266597786371909,21.805679971004928,6,0.1,0.06500000000000002,1.538461538461538,0.25,0.096,2.6041666666666665,0.4999999999999999,0.10500000000000001,4.76190476190476,0.0009768215184272622,302275191831.49554,64541834.807222486,676205307.9228624,10.477007818922315,0.7054533211758761,0.1989450234861635,115.74062262336024,0.8821302915869312,0.6977976255091023,10.495495495495495,85690550.51268364,8.893893893893896,0.5871743486973948,0.7579694961954826,0.8988479597642354,0.5411481385670294,0.14333356308066136,-0.21314280540701702,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232155,0.9999999999999992,0.10760617140981213
1,16,0.9931781234512685,0.9664803318143712,0.9716770439583573,0.9776581397988492,0.9914343904548792,0.9730172166225788,0.9755942472350081,0.9773248526450454,-1.7298464276273648,-8.499696212905889,-7.181948248182948,-5.665301443002107,-2.176501420286968,-6.856262363453908,-6.201444891500557,-5.761702090587079,4.021330304552956,19.564790576272767,6,0.1,0.05900000000000001,1.6949152542372878,0.25,0.10699999999999998,2.3364485981308416,0.489,0.08,6.1125,0.0010127169544934533,235469017522.46912,8120398.970313418,701293694.4771448,86.36197519862469,0.692486790399556,0.13311637103257956,103.11931964125694,0.878160491142215,0.6970643147259288,10.375375375375375,59261518.124755405,8.733733733733736,0.6022044088176353,0.7643550797402269,0.9044145560111233,0.5532658956814577,0.13644295974773504,-0.21082997733915457,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223407,0.9999999999999991,0.10850756091748924
1,16,0.9423969520728289,0.9811616587218668,0.9772867616332306,0.9834102272433793,0.9380774981874404,0.9891360557792487,0.983488300545608,0.9854574018484077,-14.60545441734726,-4.776527366817049,-5.75902108609975,-4.206394948012473,-15.728035173993987,-2.759392657446341,-4.193896922756778,-3.693754104797989,3.9581588580629177,18.75536544526103,5,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11300000000000002,2.2123893805309733,0.49399999999999994,0.093,5.311827956989247,0.0009167648054551059,240734151362.78293,104541923.51146485,662707080.033133,6.339151392794639,0.6919510919195531,0.1257011798378731,36.30412109857778,0.8703442994118465,0.6937053188497206,10.375375375375375,68050736.9673522,8.913913913913914,0.594188376753507,0.6994497103717968,0.8995998160895126,0.54905349142901,0.13791196559175867,-0.22026336627952867,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,1.0,0.10575048812992871
1,16,0.9563797042910016,0.9846418560287963,0.9756197055789043,0.9716470754862527,0.9561264224267041,0.9865185732599028,0.9796091268884008,0.9705712317799098,-11.064180712660317,-3.895555441486806,-6.184001711093856,-7.191649562517824,-11.15620002198591,-3.4280654009354805,-5.185003631762072,-7.48316510354104,4.180364494897287,21.33783510529506,7,0.1,0.06000000000000001,1.6666666666666665,0.25,0.083,3.012048192771084,0.49899999999999994,0.093,5.365591397849462,-0.0031746707949347197,260829166957.1605,8894460.086256161,647047905.0181448,72.74729424194864,0.6969570614013973,0.15426347113090078,58.11036837635762,0.8712548732223178,0.6975730272134062,10.375375375375375,112993393.80332239,8.933933933933934,0.593186372745491,0.7469736181394033,0.9066531263981087,0.5590466453908911,0.13079375650151082,-0.2270514534873377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696331,1.0000000000000004,0.10577881524929161
1,16,0.9477932579563955,0.9848995232899602,0.989736978127271,0.9915155262213377,0.9396999407082806,0.9766368421279299,0.9901024392306026,0.9941339266532966,-13.24098785188383,-3.829873706891931,-2.6029693219875867,-2.151883259427734,-15.3292584064979,-5.93929572241646,-2.516121350629305,-1.4912515048792727,4.511578792639798,26.22182715852825,7,0.1,0.06699999999999999,1.4925373134328361,0.25,0.10500000000000001,2.380952380952381,0.508,0.10200000000000001,4.980392156862745,-0.0030585555317801383,275591034853.93256,58372688.11071738,486184640.60071844,8.32897466840239,0.693174358213152,0.14971835203546535,74.11437269941604,0.8610695607082949,0.708172616251964,10.455455455455457,74623028.91391124,8.853853853853854,0.5801603206412825,0.7416694631390313,0.9007119650830627,0.5755993590695883,0.13633550216631604,-0.21633802134340566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292997,0.9999999999999992,0.10708807030459058
