problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,7,0.6910020792336957,0.7287333454455011,0.792172511440549,0.8776319497385707,0.7044567716806341,0.7271691823146756,0.7903772076062634,0.8772457491547891,-78.37453783813342,-68.80434220683551,-52.71356948134894,-31.037553138250217,-75.19863871553179,-69.41964532989255,-53.3368628386354,-31.23384897903921,1.7495344649392897,5.018027615910027,3,0.10500000000000001,0.092,1.1413043478260871,0.186,0.158,1.1772151898734178,0.31300000000000006,0.21200000000000002,1.4764150943396228,0.29707027297341115,11671.094073152126,0.9615013567603982,38.88661039444466,40.443635488426075,0.39612679341505164,0.5741039252476521,3.1885538144401115,0.7748165882672184,0.8227514969408537,2.3673673673673674,20.244465099768018,1.5465465465465469,0.5811623246492986,0.9567399351755034,0.934209771874723,0.6933354368717993,0.10871147515837226,-0.41124315435497666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.9995325455545327,0.14390759410147444
2,7,0.650088952422293,0.7122169291514017,0.7762512334486404,0.8632463161965392,0.6503094064354126,0.7133695162520087,0.7787739319868754,0.8619646758513878,-88.73407869856788,-72.97902090708948,-56.740536765895314,-34.679419883822106,-88.9018858823456,-72.87010581787052,-56.24233254953219,-35.09273872683096,1.3524302607815988,2.3905310295407434,2,0.10300000000000001,0.087,1.1839080459770117,0.20800000000000002,0.15999999999999998,1.3000000000000003,0.29400000000000004,0.22600000000000003,1.3008849557522124,0.2867907992155423,11395.988728583852,1.8191052034380228,39.77302005618027,21.86405710951249,0.34362081130543454,0.5906760610835056,2.4692028625139826,0.7567090445301692,0.8082907364567677,2.3473473473473474,24.34368873543108,1.646646646646647,0.5791583166332666,0.9656941973150805,0.933201588453721,0.7042987630162539,0.10581259900614394,-0.44101496666847134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9994647467680272,0.14787487443533948
2,7,0.6868754025143052,0.7438765920453958,0.8057998486104069,0.8667962095044635,0.6694576106066372,0.7427725979347484,0.8008672879592775,0.8641707650578283,-79.41708355891168,-64.96000076088976,-49.25454523183927,-33.7841761557269,-84.11108211422578,-65.45506970179173,-50.672072422618015,-34.56362723916001,1.2884624622011873,2.0332130934644326,2,0.086,0.07399999999999998,1.1621621621621623,0.21100000000000002,0.16499999999999998,1.278787878787879,0.2760000000000001,0.219,1.26027397260274,0.30824859105255353,11512.710793285845,1.4671425081627134,46.473054523678975,31.67589669382334,0.38536282765282515,0.6032807825177161,3.914568077226095,0.7743727492083108,0.8128445011418324,2.3073073073073074,23.246970599856457,1.646646646646647,0.5501002004008017,0.9251773169202834,0.9298399709489297,0.6782142458476349,0.11157114039375046,-0.43945373974814483,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9994804208307158,0.14537517189588367
2,7,0.716709438083199,0.758948363677742,0.7904463515724585,0.8677112849908556,0.7249157496359966,0.7669532310678382,0.7920010073874634,0.8694750968506334,-71.87834053244879,-61.161203127422965,-53.16932692560198,-33.56516094884918,-70.03235203187984,-59.33023551931058,-52.953444821513074,-33.229695826597634,1.607210424877515,4.36177625652339,3,0.092,0.079,1.1645569620253164,0.197,0.16099999999999998,1.22360248447205,0.296,0.23500000000000001,1.2595744680851062,0.29096193168739015,11320.023915572101,3.584537035835571,39.03960420532612,10.891114756253543,0.4033803814537631,0.5898757207871453,1.9470165364823548,0.7746039951325429,0.8336795509900136,2.3273273273273274,18.461469463245454,1.606606606606607,0.5831663326653307,0.9355598527024215,0.9284898572557514,0.6840151927622389,0.11166480400936374,-0.43233189037740277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9994715003732818,0.14423900513903612
2,7,0.7058482177555601,0.7644250618111254,0.8254563250099228,0.8785638986580004,0.6956753915137273,0.7645776402735481,0.8239114782537975,0.8772900143387359,-74.6355626005168,-59.77277415133176,-44.28722233755019,-30.812159880580936,-77.47814566731981,-59.93628964465739,-44.8304598371337,-31.240793149092298,1.6714259348684433,5.17293754896137,3,0.095,0.073,1.3013698630136987,0.20800000000000002,0.159,1.308176100628931,0.28300000000000003,0.225,1.2577777777777779,0.2563069335397803,11433.640679331103,2.320733588647677,36.90639494398268,15.902900326223374,0.3897710075920898,0.5631028380674529,5.226156832891022,0.7777741548750589,0.8407495782263913,2.3473473473473474,19.33242287555043,1.606606606606607,0.5871743486973948,0.922882637349792,0.9258667217610095,0.6603069906964497,0.11755065999721503,-0.439573963951262,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.9994605070447461,0.1355587971884464
2,7,0.6790865717405146,0.7450460962649598,0.8140699208315895,0.8766968432256924,0.681878321427624,0.7477999368047922,0.8132645455596862,0.8761727048762992,-81.39958838122644,-64.66897609357264,-47.1611050808377,-31.275806257065852,-80.91724029903204,-64.14945755529456,-47.49791874324626,-31.496636884568858,1.4342697757185643,3.527906216687625,4,0.08499999999999999,0.06600000000000002,1.2878787878787874,0.187,0.14400000000000002,1.298611111111111,0.264,0.215,1.2279069767441861,0.3164407559389062,11305.867314178337,1.4669274252194355,43.80655523721488,29.862796539277955,0.4293095882008414,0.5943544247544377,3.5274337236306583,0.7591400010797573,0.8261705415173071,2.2672672672672673,17.62975375287204,1.626626626626627,0.5541082164328658,0.9627353859418215,0.921964170131796,0.6501850024052488,0.12324474229292277,-0.4312519271475809,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9994587550620384,0.14397109009348263
2,7,0.7147472881790105,0.7854983390858993,0.8143103617646423,0.8669679078460721,0.7031048581043944,0.7841138246521874,0.812992212248198,0.8690828122330156,-72.3324998612459,-54.39191536255379,-47.08595282460519,-33.733399853894724,-75.44036353842205,-54.85617395816192,-47.51824298112851,-33.26575226361203,1.7837193881283007,4.672406927773129,2,0.101,0.07799999999999999,1.2948717948717952,0.182,0.15899999999999997,1.1446540880503147,0.275,0.203,1.354679802955665,0.31244910738616627,11323.784297025424,1.0494985467394016,49.62516915183035,47.284647802521114,0.3778891811157612,0.6342579616162196,2.255427206668073,0.7925277522898703,0.8187946466175621,2.3473473473473474,23.246970599856457,1.606606606606607,0.5841683366733467,0.9789395987537014,0.9316652964694878,0.6819047673590979,0.11180770617384815,-0.4229993708453263,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9995215517373653,0.14282951372483696
2,7,0.6668994194884216,0.7498296940416075,0.7763426878068569,0.8581779441090717,0.6624129776365516,0.7446349228105971,0.7779123211027837,0.8573917764257005,-84.458818068183,-63.431556692430064,-56.70909432558878,-35.95947866002365,-85.74557562432454,-64.8615737200395,-56.409265180846035,-36.221843285124606,1.5503411863525758,3.159086607479858,2,0.093,0.07200000000000001,1.2916666666666665,0.177,0.14999999999999997,1.1800000000000002,0.284,0.199,1.4271356783919595,0.344619628459353,11708.220314166283,6.212124032385386,45.281701895481454,7.2892462641467555,0.44641527548387827,0.6659707758406933,2.071934163518573,0.827000574566685,0.8210110459157715,2.3873873873873874,25.492146544514203,1.666666666666667,0.5731462925851704,0.9557895699500677,0.9299505091710472,0.6776980406671695,0.11116805093960618,-0.4194815838217476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9995683584263363,0.14613853351313905
2,7,0.6836787145709011,0.7545178067613587,0.8092283272477334,0.8612968120869618,0.6826326506368959,0.7507253377179386,0.8080753517956041,0.8630640509214398,-80.23411598575143,-62.265954496320234,-48.38876554778034,-35.181722442458295,-80.70036285569074,-63.385712919940346,-48.80271641719855,-34.820156518321795,1.8114522823697354,5.310088029408465,3,0.095,0.08499999999999999,1.1176470588235294,0.18,0.12600000000000003,1.4285714285714282,0.268,0.22000000000000003,1.218181818181818,0.30082400709301205,11403.895418945978,0.11440627867466906,40.8509886133967,357.0694640769013,0.39969284164186303,0.5791292426564398,2.1082969006196763,0.7850363772327602,0.830418493428679,2.3473473473473474,19.33242287555043,1.626626626626627,0.5460921843687375,0.9458393133857852,0.9321041638407523,0.6933064928555641,0.10677719178851845,-0.4204075016656632,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696359,0.9995245126676594,0.1440597090042131
2,7,0.7009455533749365,0.7561735317318984,0.795028200727392,0.8598005314596848,0.7174525524959467,0.7537070123926521,0.7946023617375573,0.8619148366681738,-75.84798705705458,-61.84073508377773,-51.98618028837228,-35.558232272613,-71.82816875738638,-62.61169383725428,-52.21542913875268,-35.10350032288787,1.461885247227518,2.9604920189089574,3,0.098,0.079,1.240506329113924,0.215,0.15300000000000002,1.4052287581699343,0.27399999999999997,0.21600000000000003,1.2685185185185182,0.3359238971592152,11486.031625616513,0.07514980711086933,49.14696330941435,653.986552978204,0.41857649204475056,0.6329410520216594,3.0164684538293898,0.8012646180718159,0.8204249835607696,2.2672672672672673,18.461469463245454,1.606606606606607,0.56312625250501,0.9703727836885535,0.9315051294104452,0.6840042955454402,0.11024359434484807,-0.4187223008648966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292964,0.9995235566691586,0.14785404012939898
