problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,97,0.9415372519297832,0.9205558174355708,0.9217466717581119,0.9293302551458714,0.9497946422313938,0.9116430888476077,0.9173124283848529,0.9268853039158516,-14.828549167539023,-20.150300937217224,-19.84825147057279,-17.924743889361224,-12.774356502412388,-22.48171774245222,-21.0391991029918,-18.603456580255255,1.0816915138728205,1.4579504131574827,3,0.1,0.06200000000000001,1.6129032258064513,0.25,0.12000000000000002,2.083333333333333,0.5359999999999999,0.129,4.155038759689922,0.006800263125697592,9662391934.579222,573594.0932190664,9663673.724317051,16.84758235581466,0.6993620820796882,0.29714226155100487,167.92878775743117,1.0,0.8286568549067161,8.153153153153154,22508800.52095457,7.5725725725725725,0.5551102204408818,0.8410249781144422,0.9231250980448921,0.6221219200241289,0.11871204713708411,-0.4488756781673833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184291,0.9999999999999994,0.10834871683022813
6,97,0.8546172825856193,0.8817437257733872,0.8918838571463205,0.9201870624560714,0.8621458127286146,0.8748689988899023,0.8834875612734504,0.9168214717073307,-36.86765987459839,-29.988654592259934,-27.417214732077014,-20.23979388537046,-35.04668827456072,-31.81207097290394,-29.62097271749562,-21.146488256254855,1.168552455965126,1.625868860955646,1,0.1,0.07400000000000001,1.3513513513513513,0.25,0.14100000000000001,1.7730496453900708,0.508,0.135,3.7629629629629626,-0.006441060008923971,10029331049.8427,282257.5190564636,5139509.877742739,18.208584468974294,0.7238891853555596,0.2626655548491331,5.722545377623348,1.0,0.8292982300326357,8.193193193193196,19601634.743191816,7.612612612612612,0.5450901803607214,0.8563154716662068,0.9257476771178949,0.6471841607681249,0.11332137851415773,-0.4264014300280709,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684171,0.9999999999999997,0.10618113566620267
6,97,0.9054507618761858,0.8854411003483054,0.8975931045440376,0.9281509264935619,0.8949105046574797,0.8773989588452041,0.8904651862441549,0.9235646851586122,-23.980309451267033,-29.055314654644008,-25.97322931107783,-18.222918033617162,-26.741475392368415,-31.19753039477385,-27.8726481377862,-19.450022899785324,0.9342708706311021,0.8861911984391648,3,0.1,0.08,1.25,0.25,0.138,1.8115942028985506,0.48500000000000004,0.12999999999999998,3.7307692307692317,-0.0007812210621960247,10031435809.019745,36317.119035735974,8700825.038600419,239.57916458182777,0.7087439895621193,0.25788277956356853,97.11146215695787,1.0,0.8383949827991115,8.233233233233234,21494746.73437976,7.612612612612612,0.5801603206412825,0.8216851216205556,0.9201399694856621,0.626814650103994,0.1211348055875703,-0.45808287935939734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.9999999999999991,0.10925923434082553
6,97,0.9323901252220953,0.9044514232203257,0.9494489986157271,0.9471642310133965,0.9435016045153771,0.9036003504536297,0.9490155979155337,0.9472945060241462,-17.15442113482652,-24.243211961213404,-12.826131824406417,-13.405838054810431,-14.383649796670596,-24.54191464559642,-12.979869222572859,-13.418033577883506,1.1223233798088055,1.4339091406388658,2,0.1,0.07500000000000001,1.3333333333333333,0.25,0.13199999999999998,1.8939393939393943,0.5309999999999999,0.12400000000000003,4.282258064516127,-0.002808821392622063,10030534519.614988,116255.17853442032,6014228.038079856,51.73299042587759,0.7531029818930531,0.2543258101988861,13.634388585085828,1.0,0.825013639758669,8.193193193193196,27066520.70033236,7.592592592592592,0.561122244488978,0.8091480233461843,0.9149877610458251,0.6182033644240209,0.1231015718226154,-0.4437058076245126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9999999999999987,0.11105561704119751
6,97,0.9446908510295355,0.9268149493473092,0.9259133971583969,0.9438455641900652,0.9626370166350022,0.9315556222753415,0.9249439510154678,0.9429774583482529,-14.033671388521526,-18.56935010807382,-18.798102265615654,-14.24814725652854,-9.512259564278793,-17.42528641977816,-19.108554925486374,-14.51739578468613,0.9769472346845884,1.0899697638181793,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.127,1.968503937007874,0.53,0.136,3.8970588235294117,0.0020048801699245056,10031058139.725079,1469170.6167228576,6435639.492606529,4.380457531176272,0.7327902159269584,0.2878900832421808,521.2539959956501,1.0,0.8321859937081133,8.213213213213214,25847135.074695587,7.592592592592592,0.5781563126252505,0.7581613250795436,0.9143834492363689,0.5953349270672017,0.125539111773143,-0.4653435856207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9999999999999991,0.10964863803724846
6,97,0.8748676137381821,0.903577349201512,0.9014700570514632,0.9212855792560705,0.8614255376685496,0.901453273856564,0.9013990979078239,0.9205612913979364,-31.73978973119378,-24.45757451843764,-24.992088497934503,-19.965887631980536,-35.24771753406944,-25.06628644679779,-25.080066608785813,-20.205982509096856,1.017010275825245,1.2627617092823202,3,0.1,0.075,1.3333333333333335,0.25,0.121,2.066115702479339,0.479,0.125,3.832,0.0029416193636694343,10041010234.254398,701118.5220155857,7910974.677936975,11.283362840271842,0.721412209649875,0.34950317232611905,9.684675702938362,1.0,0.8402557134398021,8.153153153153154,21494746.73437976,7.592592592592592,0.593186372745491,0.8296356695282076,0.9123815735281932,0.5465216565005963,0.13533977415483572,-0.4558793994236581,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9999999999999988,0.10849810274451664
6,97,0.9099381998097723,0.9379675617697653,0.9351404105525862,0.9400964764609454,0.8784449862981363,0.9312140913183546,0.932153093919908,0.9364985066822973,-22.837276841915923,-15.729776243098428,-16.44666658822038,-15.189940107549148,-30.88684565546339,-17.4783390665539,-17.239740694170905,-16.13558143974157,1.1013717567701276,1.5236050225781543,2,0.1,0.07100000000000002,1.4084507042253518,0.25,0.13999999999999999,1.7857142857142858,0.522,0.148,3.527027027027027,0.006209874021760986,9766953717.127802,1676147.4635557001,10733030.310091361,6.403392627115766,0.7114702096508649,0.27549028519517405,58.25804023393774,1.0,0.8502754053180118,8.193193193193196,21494746.73437976,7.612612612612612,0.56312625250501,0.7908386388179822,0.9173148756869689,0.6083979483551039,0.12132775182103143,-0.4341550075244415,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999999999999986,0.10882738943788457
6,97,0.9435091605852707,0.9126180948845479,0.9240771956991676,0.9271178623189646,0.9387230031507033,0.916868797945613,0.9254643497862225,0.9269146918669022,-14.323450056196236,-22.155987885889203,-19.250492766545563,-18.479521102512365,-15.564079835142849,-21.114949036225823,-18.931717775670165,-18.563337452014906,1.0788663310289424,1.0136794358242271,2,0.1,0.077,1.2987012987012987,0.25,0.12400000000000003,2.016129032258064,0.53,0.13200000000000003,4.015151515151515,-0.0015492681269058117,9878521732.866016,11377.816215228222,8093819.419828308,711.3684442358483,0.735458801766579,0.26452947173267705,8.411876170861836,1.0,0.8418127838004477,8.213213213213214,21494746.73437976,7.552552552552552,0.5711422845691383,0.7746075605461471,0.9169831809420651,0.5804460557364518,0.12218871552590774,-0.4370645069521723,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9999999999999999,0.10612438999931356
6,97,0.887562193282743,0.9139410035444356,0.9153170815226456,0.9323797038581338,0.8898968099099761,0.9053980868879281,0.910540485486697,0.9299825939132407,-28.519573107760294,-21.828652769498177,-21.479613975098488,-17.15172178905877,-27.997106223010235,-24.055432073612906,-22.747819826473886,-17.804068656574373,0.8856445829707186,0.6227696508136957,2,0.1,0.066,1.5151515151515151,0.25,0.133,1.8796992481203008,0.5189999999999999,0.12600000000000003,4.119047619047618,-0.006772253661230021,9924376963.527256,401080.4790984988,4559298.7127397545,11.367540806243191,0.7144771662959997,0.27736944262656993,26.788392637516267,1.0,0.8334714991583404,8.153153153153154,22508800.52095457,7.612612612612612,0.561122244488978,0.7715479127822872,0.9189471644677831,0.5496433577994251,0.1215299422263651,-0.47906441400446526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.9999999999999991,0.10566323680373581
6,97,0.9062941333020934,0.9309613768885663,0.929236495468777,0.9310172058463184,0.9050938156289472,0.9145592580871509,0.9203672583637049,0.9268350840862899,-23.766245393380586,-17.509990743451567,-17.94746554136742,-17.49583106747022,-24.126699736071117,-21.720429906854434,-20.243941523425377,-18.599714751606683,0.9405738923223564,0.9343366144012579,2,0.1,0.08,1.25,0.25,0.121,2.066115702479339,0.492,0.143,3.440559440559441,-0.005161471468822176,10124785275.658998,131397.1760371592,5232055.675126152,39.8186310613443,0.7040586950272505,0.25741123349433126,9.705707213378155,1.0,0.8417147656443791,8.173173173173174,22508800.52095457,7.592592592592592,0.5851703406813628,0.7883512298900061,0.9156609526084881,0.5763924588152852,0.12683622295480268,-0.47019906916055526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9999999999999994,0.10705287064018382
