problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,96,0.8866858071825462,0.9376927670103014,0.9783464302083706,0.9715449343380791,0.8674490991318622,0.935102951419285,0.9790158728192936,0.9707275238931028,-28.741123793146045,-15.803668119934628,-5.492232830421642,-7.217370961189943,-33.7265291527176,-16.5125411185262,-5.33924531986753,-7.448150199851369,0.029482073585126445,0.19364298084038145,2,0.1,0.1,1.0,0.24900000000000003,0.27,0.9222222222222223,0.453,0.453,1.0,0.023972833953915917,6322.191041630021,0.010977242748810224,1.4378235946406668,130.98221726002245,0.011669018211055815,0.03049695383638107,7.332758379698661,0.020016489719204444,0.8743174484802725,1.406406406406406,2.6633327251749805,0.7257257257257256,0.6643286573146293,0.6924026970727033,0.8939296450880853,0.5067893698117458,0.14486197229201633,-0.6023602531716977,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.9217969415845065,0.11254290952802953
10,96,0.9809878746903866,0.9676028585343471,0.9725723616428112,0.9683957955112958,0.9917378475213465,0.9626923603734305,0.9685095718092736,0.9672284936156421,-4.821292254499667,-8.215603709349779,-6.955385482540862,-8.014522512849567,-2.100488118117255,-9.48472615980836,-8.005815726584842,-8.331504405298318,-0.06630533740265201,-0.05618248195544462,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.46299999999999997,0.48,0.9645833333333333,0.013063218162352896,6320.092655932178,0.044622218872318764,1.2943925144823683,29.007802552045213,0.005783487341259996,0.02658733873598218,14.147773019782788,0.04402325678003771,0.8722947998631607,1.3663663663663659,2.7889802923804394,0.7657657657657656,0.656312625250501,0.6659112706439505,0.8876861841722299,0.5380044697426023,0.14384310121309415,-0.6123615136437919,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684185,0.9233232507258121,0.10702171018259606
10,96,0.8748047555406219,0.9122927269648525,0.9505190988661597,0.9759368588118512,0.8769477713144122,0.9062650133305471,0.9481881668908907,0.9722199272272602,-31.752986735138364,-22.24499731827936,-12.549729058241638,-6.103080083053555,-31.31234130154138,-23.85216363686311,-13.184237450231137,-7.069023692892813,-0.20868529968860394,-0.180894762254606,1,0.1,0.101,0.9900990099009901,0.25,0.26399999999999996,0.9469696969696971,0.45,0.49000000000000005,0.9183673469387754,0.021968597804301826,6327.408839762971,0.13256231217951855,1.3205386717942689,9.961644830138212,0.00842933963411674,0.04549043666298325,29.765063534890427,0.04978753336451769,0.8583948777154182,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6452905811623246,0.7359546566603867,0.8960819780248613,0.5434281135049551,0.14159421317640405,-0.6146044980307745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9211852091564569,0.11072288228764154
10,96,0.9300951373358266,0.9601238283481882,0.9558045407103712,0.9748620929386906,0.9489387985291885,0.9575346973857334,0.9552609394273083,0.9743650587920247,-17.736720522744406,-10.117643968531098,-11.213561974369156,-6.378154753198231,-12.99942120220544,-10.811033412081485,-11.389898314630443,-6.526274130990345,-0.03571013688455189,0.30512443241851805,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.44499999999999995,0.45899999999999996,0.9694989106753812,0.03418530498461203,6326.517017062376,0.12239022699408257,1.5031509120349846,12.281625330326909,0.0277628273563284,0.043810142717203404,6.178830217616138,0.03569603460684667,0.8723112537075937,1.3663663663663659,3.20262069365765,0.7457457457457456,0.6623246492985972,0.690371479867828,0.8850550179949597,0.5183123617045319,0.1488494455383774,-0.5937567173822107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9212838563701772,0.1157763324472474
10,96,1.0271520726154246,0.9998713916618222,0.9981235476926403,0.9953277586284691,1.0345040381076467,0.9968960213281765,0.9964144486720176,0.9957600629968072,6.889335158738817,-0.03263198203927686,-0.47611499268919033,-1.1854946473852692,8.784399342242438,-0.7902433946436815,-0.9128472044008333,-1.0794475622185757,-0.18473125566660684,-0.13012603540878098,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.49400000000000005,0.461,1.0715835140997831,0.016323940204842735,6326.982024564183,0.06878984031251009,1.1155918261114484,16.217392292864027,0.022004937002816027,0.01663669777421739,5.812560534056322,-0.014773862057981813,0.8685021631398999,1.406406406406406,3.20262069365765,0.7657657657657656,0.6422845691382766,0.6226579853673723,0.8728666374788244,0.46154468131262916,0.16133945926634963,-0.5922121832077778,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.1179966984147484,0.9234728333017983,0.10787823843710082
10,96,0.9546314191401594,0.9607885131606152,0.9757767800911148,0.9938210727796457,0.9443863280475319,0.951730514854171,0.9714612757091822,0.9936434987771597,-11.507726016517239,-9.945981088584944,-6.144211978119074,-1.5672829120996141,-14.145860406258294,-12.277797433308137,-7.259092878018208,-1.6168358573294768,-0.039840456721669304,-0.2980928114067134,2,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.45600000000000007,0.475,0.9600000000000002,0.021076944640122552,6310.931183467049,0.03269796770901859,1.1478665798759846,35.10513528213516,0.034174232891625245,0.0270546277708984,26.008057979679567,0.045093112552283654,0.8728756533856357,1.3263263263263259,3.20262069365765,0.7457457457457456,0.6613226452905812,0.6622530196619473,0.8759868407219845,0.4610780974812131,0.1641128208696632,-0.5968330631814064,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9200230370615479,0.10902737325184703
10,96,0.929728616277274,0.9480895662920851,0.9585068503042146,0.9789551693490344,0.927908328233667,0.9413911956833507,0.9582145210532195,0.9796400038238876,-17.818953660161583,-13.163105146328292,-10.52155902551604,-5.3364092506724035,-18.31832576114394,-14.892360568685007,-10.61759280480453,-5.173427572307247,-0.08765396851594484,-0.06420257260902495,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.457,0.4739999999999999,0.9641350210970466,0.02368665904555023,6341.6762049077715,0.001572526803893656,1.1586299452002273,736.7950373446106,0.03435773624325711,0.03401077367477623,62.8792684572742,0.07282733380302664,0.8719931731743353,1.386386386386386,3.5119275304507274,0.7257257257257256,0.6663326653306614,0.7209838002078606,0.8940426378603663,0.551024599200547,0.14115200130492675,-0.6051794846185752,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.9226578607286143,0.10906472691613685
10,96,0.9354387148574768,0.9154415329890089,0.942779040435017,0.9705382722549644,0.9257370713788372,0.9052851673754614,0.9401317339398614,0.970909843928149,-16.36973981770325,-21.440095272237187,-14.508574575773707,-7.4701241882279135,-18.862447725594762,-24.057138768827116,-15.206268591184482,-7.388767968387327,-0.16561736295756949,0.022926580157788923,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.477,0.475,1.0042105263157894,0.008288842580805533,6332.889256597557,0.08066037684349278,0.9203355375045384,11.410007906239851,0.0034562777096057706,0.03128112320073828,9.44857360915392,0.03808807284694149,0.8760642646086441,1.3063063063063058,3.20262069365765,0.7257257257257256,0.6503006012024048,0.710387203173918,0.8903831469125857,0.5055008095428483,0.14578120756560017,-0.6037963605568608,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.911736889512261,0.1062798702305651
10,96,0.9783207363693737,0.9545332200707916,0.9917203366953653,0.9865295169858469,0.9867938611911711,0.9578542815744858,0.9898672000043337,0.9868636295782356,-5.498891894883997,-11.532536893273402,-2.1001162315266697,-3.4167548828575605,-3.35806501813704,-10.716838945714727,-2.576574553228056,-3.340324270189086,0.01188095643888733,-0.20733105585561917,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.48600000000000004,0.46699999999999997,1.0406852248394005,0.014195791022225568,6317.523191508656,0.07195378019562501,1.3386456970867404,18.604244189079225,0.04020650200094755,0.01912809450683417,3.81265629104389,0.07502783444181582,0.8739055161238842,1.3263263263263259,3.6776091016010306,0.7657657657657656,0.6673346693386774,0.6317915030425062,0.8840921823201933,0.4656195247218455,0.1520712215264284,-0.6122885039320438,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.921472219872707,0.10750915593180599
10,96,0.9277961792182053,0.9517281749198149,0.9622221827827626,0.9768502806455857,0.9239157908737995,0.9391334536863818,0.9571030435888561,0.9755183671098758,-18.312767209890637,-12.242990549786498,-9.581437171971658,-5.871371028866378,-19.341846692175864,-15.473268645370183,-10.905105855658775,-6.223630311376269,-0.06370162135493312,-0.05357264779788995,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.476,0.489,0.9734151329243353,0.012513590147086084,6338.923205559873,0.01262592525628083,0.9620326555300647,76.19502222631144,0.0049866442213106765,0.024343499047875028,23.06851186484399,0.015087391242595949,0.8507832993667725,1.386386386386386,3.20262069365765,0.7457457457457456,0.6833667334669339,0.6639903357937479,0.8839082823746502,0.5081299834827487,0.15012236105029028,-0.6071561163986278,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292979,0.9215061126600326,0.10735255448479014
