problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,96,0.7759552429917279,0.7919443927315817,0.8274030186013794,0.8782863083017967,0.7650026687263872,0.7888617393917312,0.8202807466595265,0.8748157335955946,-56.82693346943407,-52.77142973601735,-43.777668845883454,-30.87158098592613,-59.79321371715761,-53.72246174881016,-45.72814365948315,-31.85214723323412,0.651591375110149,0.2264653964958745,1,0.1,0.098,1.0204081632653061,0.25,0.231,1.0822510822510822,0.484,0.315,1.5365079365079364,9.775555038671335e-05,12384.113009209057,0.4237187078065324,4.533389781685146,10.699055052709793,0.06301185418522504,0.43887890455473566,1.5060761054139618,0.5196475971125661,0.8707127841562472,2.1871871871871877,23.246970599856457,1.586586586586587,0.6482965931863728,0.8966855184892766,0.9215225954911987,0.6246971602644207,0.11997213162805992,-0.5611948675225098,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184242,0.9986060374036594,0.10552957213100322
5,96,0.7285877068007235,0.7427554386320275,0.8025488659440738,0.8780077035965227,0.714959893007263,0.7378533208017615,0.8019348082468323,0.8738608739418976,-68.82754903345827,-65.23474840597893,-50.07170990949953,-30.936073909701946,-72.46578412490098,-66.64558494683442,-50.35413991269621,-32.068366711857266,0.6686542400461495,0.21672240329190018,1,0.1,0.099,1.0101010101010102,0.25,0.23500000000000001,1.0638297872340425,0.5,0.32499999999999996,1.5384615384615388,0.0012331611238703966,12418.545352801466,0.20164827321330242,5.772981814305527,28.628967272131803,0.07405911551164845,0.441616351466924,1.4838847369344297,0.5011787365026312,0.8604667696582883,2.1671671671671673,20.244465099768018,1.586586586586587,0.6533066132264529,0.8716093231604876,0.9197516475168297,0.6213258610434147,0.11970741131433998,-0.5541528780326379,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684194,0.998740639491844,0.10665532634725663
5,96,0.7022364363856071,0.7807241136051479,0.8234595254784147,0.8787104458171431,0.7123605640073806,0.7762639048210513,0.8180385345920479,0.8750469659503018,-75.52109927564507,-55.6144471948422,-44.77556132347982,-30.762395342649995,-73.19383230836718,-56.932743506968364,-46.302611252499275,-31.79602751303537,0.7193395868676915,0.6705419648970063,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.5159999999999999,0.33799999999999997,1.526627218934911,-0.002630020375901765,12458.628194408957,0.11854992592189399,4.886482490539887,41.21877304047681,0.08959126938759199,0.4259170193905438,1.689859456503608,0.5382760907950385,0.8781938934893377,2.1671671671671673,23.246970599856457,1.626626626626627,0.6412825651302605,0.8554597942177224,0.9193200649256732,0.5964169803468141,0.12543421226926496,-0.5685215684056647,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.116953075549878,0.9986111366699597,0.10732377229297456
5,96,0.7600886892662687,0.7663350740327608,0.8221461521532106,0.8906219650787,0.767503860405188,0.7680551690435012,0.8189678518284261,0.8894106437831406,-60.87187223543913,-59.28699849907201,-45.126245484635376,-27.752112840074886,-59.19005349310828,-59.049698527000714,-46.08808796964158,-28.154402570520688,0.7819886792508451,1.1857499670995173,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24000000000000005,1.0416666666666665,0.49399999999999994,0.36400000000000005,1.3571428571428568,-0.001367662803965386,12348.279281089763,0.8344124082465717,4.277964291875531,5.1269183554751,0.06267267736093196,0.40054659129522097,2.319218022245852,0.4747755729302452,0.8846004745704805,2.1671671671671673,25.492146544514203,1.566566566566567,0.6352705410821643,0.8509412244310107,0.9134696732194437,0.5567443878834375,0.13164512603998188,-0.551328823211651,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9986118413739126,0.11105445511654817
5,96,0.7691752949454599,0.8003273611158025,0.8337320513740233,0.8835302291731885,0.7567797459697576,0.7914823609411732,0.8329178312106199,0.8819923985789933,-58.567490539723195,-50.6632311568583,-42.18741016439367,-29.552045563975668,-61.92155923482494,-53.0866041151389,-42.53752818829054,-30.043610926587917,0.7423378994110882,0.5005468123212724,2,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.49000000000000005,0.37099999999999994,1.3207547169811324,-0.004096636799936215,12349.844660593406,0.04782320922791135,4.0545632797642295,84.78233362469201,0.028720891487813316,0.39879998668848904,1.7445798016869678,0.46702060480459895,0.8674690424325184,2.1871871871871877,20.244465099768018,1.606606606606607,0.6362725450901804,0.838443166822162,0.9131841465767726,0.5671154255603716,0.1319950441372769,-0.5717123680102926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.9986412987890476,0.10867122415911759
5,96,0.7583552334862986,0.7796202609757649,0.8304300128587103,0.8838979069897743,0.7388246631121367,0.7781838109751724,0.8280562941003128,0.8812726851986672,-61.293117696490384,-55.8992502788939,-43.011372973617085,-29.449258737747755,-66.43240281510009,-56.4210334551405,-43.735498412522304,-30.199408933561728,0.8668153818339489,0.6558576473967324,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.523,0.34500000000000003,1.5159420289855072,-0.008346623700096867,12487.120726170884,0.1885813222336173,1.94473970778779,10.312472543694534,0.04741311011969185,0.42933947930823957,1.8541834003181243,0.5023486966515358,0.8640976769159897,2.2272272272272273,22.199661191199525,1.606606606606607,0.6352705410821643,0.8305309881600388,0.9058634704748939,0.5340355006516763,0.140667472544927,-0.5524723730785728,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232193,0.9987302185006407,0.10659978936973885
5,96,0.7336268482557086,0.7952094906888149,0.8133857178373244,0.8802759169311997,0.7244709762325453,0.7953331978681506,0.8106426546064688,0.877435680912524,-67.5451456309901,-51.92942563726331,-47.320417928608805,-30.35884274921932,-70.01128272321847,-52.00535737463187,-48.115260101431716,-31.143307801410685,0.7126408897363308,0.6747861591373048,2,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.493,0.355,1.3887323943661973,0.00013058391552889237,12652.815597377661,0.2920627751092143,5.714322474733179,19.565391284789232,0.0298670193833257,0.41927568906740387,1.710152334314433,0.4958632903561351,0.8717048691029086,2.2072072072072073,26.694784940343236,1.626626626626627,0.6523046092184369,0.8820482499010553,0.9178894047501429,0.6043402260278617,0.1256843194360312,-0.5773133227329824,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.99875054380329,0.10876024250466142
5,96,0.7861289823364939,0.8135995261504115,0.83817212800099,0.8821795002348183,0.7848720095428928,0.8124815950870888,0.8365916840285977,0.8802774938536603,-54.2277450947623,-47.26249256157712,-41.03202335623223,-29.873800096916938,-54.64153581943526,-47.62882606340867,-41.504972604321495,-30.40897464847609,0.8098960507680395,0.8578671349390481,3,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23000000000000004,1.0869565217391302,0.47400000000000003,0.32999999999999996,1.4363636363636367,-0.0027226110626301647,12371.363074061826,0.6165476910270135,4.849663233416781,7.865836339989305,0.062301745868591274,0.4175042356775267,1.2157314794723135,0.5077950209969142,0.8736623112659646,2.2472472472472473,21.199534575360687,1.626626626626627,0.6482965931863728,0.8369798083822704,0.9154379224606082,0.5795797087496671,0.12810626698064834,-0.5411831193007235,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.9987575891295798,0.1056121929988417
5,96,0.7356301508850043,0.7794834792420257,0.8223717771323295,0.8828503626048124,0.7230420918947953,0.7731790172804441,0.8211842714789437,0.8815838259651897,-67.05676195092022,-55.9334730802851,-45.05496181382341,-29.71471736941018,-70.4250255254565,-57.676177607703636,-45.46937233749216,-30.11093684265049,0.7294341577657208,0.7404138192341838,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.5090000000000001,0.32799999999999996,1.5518292682926835,-0.0008074876385728569,12380.515559176836,0.3234085954468751,4.444237794335241,13.741866656927726,0.0764326559031977,0.4188170224405533,1.7366786754636896,0.5129491903221167,0.8785072257204662,2.2072072072072073,24.34368873543108,1.606606606606607,0.6583166332665331,0.8819189690134667,0.921318800045714,0.6081437974635489,0.1197399355819311,-0.5533416913330903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.1158655765869635,0.9986281888852444,0.10676121425737944
5,96,0.7692735362901477,0.8115343213957242,0.8613478228645871,0.8809387601309382,0.7701711262221936,0.8123754398566174,0.8579735284442083,0.8800453179811768,-58.51823315346141,-47.79979870821987,-35.16579892217479,-30.19702760650617,-58.42624761561689,-47.697222848972814,-36.10544514573681,-30.494436312906544,0.6723430573289711,0.2542022267114361,2,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.49499999999999994,0.336,1.4732142857142854,-0.0018962366905210803,12211.261007667945,0.14213178933365328,4.73083104363985,33.28482013643169,0.06207068814226546,0.43091985960110823,1.789550627525374,0.5101939670233704,0.8509509596638576,2.1271271271271273,25.492146544514203,1.586586586586587,0.6452905811623246,0.8570701936378301,0.9147099966522682,0.5891838338671959,0.12736093521827588,-0.5489956337059939,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9985792206168775,0.1073326050136564
