problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,6,0.6481315780056474,0.7267500851381611,0.7814987043077851,0.8582506027591499,0.6335390225777647,0.7226825186284227,0.7811862718121839,0.8551825159340566,-89.2482541152684,-69.30737831016918,-55.42088446563463,-35.95345713017849,-93.24309949926061,-70.56124144596407,-55.6754238138501,-36.847664302425756,2.5840216960727274,10.462957484008179,6,0.1,0.095,1.0526315789473684,0.24900000000000003,0.184,1.3532608695652175,0.32199999999999995,0.203,1.5862068965517238,0.21672725725478625,11540.98147291632,0.5494560449109142,27.7629348613714,50.528036079524306,0.4837013044770794,0.5381782064412666,3.1281167700294543,0.8485340351185129,0.8026737029318949,2.2872872872872874,15.352750287804213,1.4664664664664668,0.5721442885771543,0.9681806948569853,0.9348509742220044,0.7095602620799412,0.10607434138757289,-0.3694765098059281,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.1133926735918428,0.999295267544477,0.1317017759728457
11,6,0.6671190599084763,0.7233019924475961,0.7720430014783741,0.8554808108081091,0.6686309491394701,0.7264606891250668,0.7716686987691013,0.8552587300882256,-84.41540711507503,-70.1679553928328,-57.80770394857342,-36.64867741667575,-84.24399765589607,-69.54193520577851,-58.04869693084157,-36.79759220570995,2.6700842007866443,10.679351883758585,6,0.10500000000000001,0.089,1.1797752808988766,0.22700000000000004,0.175,1.2971428571428574,0.34500000000000003,0.20800000000000002,1.6586538461538463,0.2162600026299144,11500.118230233746,1.9312666459797048,25.33768648676585,13.119724580503172,0.4798207822375856,0.5121620948155561,2.828649377752909,0.8581107509568847,0.8229554508628814,2.3073073073073074,11.118496048192698,1.4464464464464468,0.591182364729459,0.9699695066525847,0.9355451277237076,0.728319007325329,0.10218626293359138,-0.3754277925549167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.9993408261718234,0.13675239936533898
11,6,0.6519829977291114,0.7143355054439606,0.7705501249920539,0.8503233452158406,0.6489217820846643,0.7089476897647773,0.7682487292437374,0.8472908812121474,-88.26676527873795,-72.4524397512645,-58.19485291927725,-37.96215147344029,-89.33670767549003,-74.06228535667958,-58.9723157759916,-38.858947118792884,2.6781350154186514,10.677044509268038,4,0.101,0.088,1.147727272727273,0.24900000000000003,0.17099999999999999,1.4561403508771933,0.35700000000000004,0.196,1.8214285714285716,0.184526182704284,11558.881213285415,1.1245485981445924,31.914053633643075,28.379434811708887,0.48279220815489166,0.48907719041788333,4.874305563820683,0.839884917321384,0.8138155572588156,2.3273273273273274,16.07704421673822,1.5265265265265269,0.5961923847695391,0.980304626512289,0.9373238863443475,0.7030504610563825,0.10725135076049608,-0.3871977056838492,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987813,0.9993407987624048,0.12662168267307763
11,6,0.655323374006577,0.7156126739398204,0.7802944551785684,0.863543772956909,0.665069328261205,0.7187882543778378,0.7813355107938323,0.8622497525034926,-87.45361557088088,-72.15661872868708,-55.74513270293835,-34.622569452409095,-85.26835934244622,-71.59232103928474,-55.66872136334203,-35.06916085667825,3.442744714606458,23.9158339699025,4,0.10400000000000001,0.09,1.1555555555555557,0.23600000000000004,0.165,1.4303030303030304,0.307,0.22000000000000003,1.3954545454545453,0.23756465685879202,11541.838418656342,0.827783938929965,31.732121638090078,38.333821358153685,0.5227794124142977,0.5023361131602995,5.049690232050921,0.8450448128033738,0.8186322773059509,2.3273273273273274,14.66108684046983,1.4664664664664668,0.5721442885771543,0.9556463611172967,0.9289945152554487,0.6731460389137365,0.11212823507488076,-0.3814845243353517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9993367471474955,0.14264318305678467
11,6,0.6721666912982106,0.7391656741205539,0.7934013905373805,0.8685757729602086,0.6799457355886611,0.739191743927388,0.7917672432697295,0.867769357058322,-83.18162564731307,-66.18187559156621,-52.42056781730932,-33.34646164510292,-81.48276619117755,-66.39929697353068,-53.01407578869262,-33.66466177834843,2.9023046908597774,13.979947750677436,2,0.10200000000000001,0.09,1.1333333333333335,0.24100000000000002,0.172,1.4011627906976747,0.31199999999999994,0.217,1.4377880184331795,0.22649506536950026,11704.551434051627,0.35222434691850774,32.31631196888295,91.74922815985745,0.509331652419236,0.5028103013861762,4.973137498582262,0.8501932304634617,0.8236341129387116,2.3473473473473474,14.00058382468096,1.5065065065065069,0.6032064128256514,0.9517687871275026,0.9278488334442452,0.6737799489818259,0.11534677048773587,-0.37705508524003883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973744,0.11799669841474861,0.9993716007033614,0.1359866544263827
11,6,0.6943676827917928,0.7346913332804043,0.7751988015875821,0.8518946716048211,0.6914822394730894,0.7351151460751989,0.7731185129119005,0.8513840166902487,-77.52353945323927,-67.29545841093596,-57.02075203777753,-37.56686915165753,-78.47439343683575,-67.37595335468697,-57.70943964742315,-37.801872817089816,3.550370157839047,20.80004143631571,5,0.101,0.092,1.0978260869565217,0.23900000000000002,0.185,1.291891891891892,0.34199999999999997,0.201,1.7014925373134326,0.18397672219342753,11469.377886315468,2.6683491834129405,27.055967228898623,10.139590199470373,0.48101699074446924,0.4704815196842461,5.453853619460494,0.8323740233015391,0.822699953094922,2.3473473473473474,14.00058382468096,1.4464464464464468,0.5671342685370742,0.9885753534973843,0.9261741577497065,0.6717335669943502,0.11915945504592068,-0.3790438467779718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.9993643352783991,0.13170448732710613
11,6,0.6167040205147952,0.7023222297753595,0.7769568737398796,0.8518793785530051,0.6257519482972818,0.7007435392902424,0.7725139192840893,0.8508588463587233,-97.19366454376907,-75.48316416000304,-56.55780376730107,-37.559449520627,-95.0955576225854,-76.04036914522439,-57.80368287458708,-37.89641951498734,2.4693337734115874,9.078164327943577,4,0.10300000000000001,0.08399999999999999,1.2261904761904765,0.248,0.173,1.4335260115606938,0.353,0.22599999999999998,1.5619469026548674,0.2005113697093187,11434.183460235085,2.572174616741613,23.949274710437408,9.310905470630894,0.4354988749045531,0.5053570655747989,3.512639859346661,0.8407701058257842,0.8254689646321327,2.3473473473473474,16.07704421673822,1.4664664664664668,0.5731462925851704,0.9958918362657805,0.9354686398252988,0.7313610878303834,0.10514967612735222,-0.39712887915038464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223395,0.9992602186556803,0.13570260267863282
11,6,0.6842283970943808,0.741347834477845,0.7761821163488605,0.8491658781716099,0.6844421323659217,0.7386975561070848,0.7734174995228994,0.8507941020922848,-80.06499514334288,-65.58216187202925,-56.749807780777104,-38.24451952144028,-80.15027003596714,-66.36963798779814,-57.5509295167484,-37.897622702058186,2.7581969055952125,12.69372995294572,5,0.1,0.097,1.0309278350515465,0.253,0.175,1.4457142857142857,0.303,0.192,1.578125,0.1945468831660957,11382.138933798167,1.8665131116604468,25.022374998855213,13.405946544139383,0.4383201301832612,0.5060025518699298,2.3049156845991527,0.8382498091167663,0.8259466879505952,2.3273273273273274,14.66108684046983,1.4464464464464468,0.5601202404809619,0.9605929854643035,0.9323253078784637,0.6758323937814424,0.1095566764744047,-0.3809848467176664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.999306638765624,0.13471942059523015
11,6,0.7016369921846018,0.7473017878191826,0.7870175197623225,0.848512150805011,0.7210721277536211,0.7495439351332119,0.785458443772827,0.8498244473848302,-75.6790430414587,-64.0962799515818,-54.02248223397879,-38.42452032987555,-70.92594920687645,-63.68612068859525,-54.55375756171043,-38.18673096781711,2.4161240841790996,8.941940525383318,3,0.10200000000000001,0.09,1.1333333333333335,0.24500000000000002,0.184,1.331521739130435,0.31999999999999995,0.188,1.7021276595744679,0.19191321818720175,11475.599064830238,2.611060996849715,30.384877762325935,11.636985041324486,0.46306994957859016,0.520901443516026,2.943444841166496,0.8398987365057063,0.8047224398708687,2.3273273273273274,11.643031329208757,1.4264264264264268,0.5521042084168337,0.9559073635000594,0.9343167737542074,0.676890494404282,0.10713667363814133,-0.3805015737998002,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.9992908629836694,0.13137915703583364
11,6,0.7077331196753587,0.7386068224395582,0.782240444537849,0.8578382962934109,0.7074665481889068,0.7397189884615925,0.7810628956058008,0.8590226501986702,-74.12648367627128,-66.29610952838829,-55.22948790977429,-36.055906154991476,-74.36677389756471,-66.16767762821775,-55.65738222234151,-35.8387412873505,2.7892358464913163,11.178635154410276,5,0.10300000000000001,0.086,1.1976744186046513,0.23800000000000004,0.16999999999999998,1.4000000000000004,0.31099999999999994,0.217,1.4331797235023038,0.20398851122646255,11419.493383318537,2.904417379852532,29.052428551295026,10.002842137231022,0.467052819029085,0.526261931868873,3.752174696789225,0.8721154541418017,0.810935709622083,2.3673673673673674,10.617591834829991,1.4264264264264268,0.5711422845691383,0.9581703917129761,0.9286588215033993,0.696390795768723,0.10971914420561509,-0.37451247452388975,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292989,0.9993293385998073,0.13248635468731257
11,6,0.7127105231670161,0.7414662182808216,0.7824141614472994,0.8612952363332346,0.723555710891677,0.7435316713046914,0.7834514848936547,0.860181191652476,-72.880153704501,-65.58535299381484,-55.19759906438358,-35.18689444186336,-70.33379454028258,-65.25145010131592,-55.0949300440239,-35.5731253154176,3.016665138082236,14.666237995549999,5,0.10300000000000001,0.091,1.131868131868132,0.22800000000000004,0.149,1.5302013422818794,0.316,0.202,1.5643564356435642,0.19622348466900774,11483.439677883769,5.1673484373692915,26.30015575556219,5.08968111485659,0.4540271611284713,0.5083309223635141,3.5905551188968308,0.832360239132084,0.814922331553399,2.407407407407408,10.617591834829991,1.4464464464464468,0.5991983967935872,0.9635509013835467,0.9332852187361073,0.671109385402328,0.11041262668485705,-0.369857488682938,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.1140233113058257,0.9993451335627253,0.1298955942340823
11,6,0.6752135473965627,0.7297392955900031,0.7713336729446544,0.8498815199082835,0.6761993491138915,0.7304488298010037,0.7712478335694878,0.8503077320354163,-82.38669130806983,-68.55546174555028,-58.00445784806578,-38.079682141341806,-82.36536523659115,-68.56589238667078,-58.187825395501505,-38.07731173564963,2.565424088614905,9.886253489140596,5,0.1,0.084,1.1904761904761905,0.24200000000000005,0.172,1.406976744186047,0.32799999999999996,0.192,1.708333333333333,0.19487990102739705,11271.761449472555,1.8310661463308016,27.244864156040244,14.879235362761259,0.4458966125325703,0.5318961463184662,2.358965213521893,0.8455872718653352,0.8135332685999395,2.3073073073073074,10.617591834829991,1.4264264264264268,0.5460921843687375,0.9924794424745719,0.9351526835495384,0.7166576469128756,0.10962315149682873,-0.38749335321999184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604039,0.999263431362032,0.13492252782235553
11,6,0.6591437289463169,0.7299721598698425,0.7831177174751727,0.8537911036319985,0.6489118357484768,0.7331825816494723,0.783801254802045,0.8552282834631032,-86.45745318253589,-68.49197544133642,-55.01172012926992,-37.085569156554726,-89.31044956953974,-67.87350304636823,-54.99703235842122,-36.827294125475845,3.003506720479194,14.016742954714491,6,0.099,0.082,1.2073170731707317,0.24,0.182,1.3186813186813187,0.32399999999999995,0.20299999999999999,1.5960591133004924,0.23339097614977122,11602.723784317424,0.8714357937002782,31.351372807920036,35.976687019930964,0.5252447398877428,0.5176810659088465,2.6139599521552594,0.8516345273757048,0.8328309724238593,2.407407407407408,13.369837418249451,1.4464464464464468,0.5621242484969939,0.9649770031244201,0.9325868360949348,0.7112015912550838,0.10624814485281678,-0.37774812231515337,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734674,0.1145819510275157,0.9993870473858839,0.13585097942719718
11,6,0.6717909638183747,0.7222444812763251,0.7664286944708838,0.8466112259753636,0.6663561373416181,0.7220898404519766,0.766900658714997,0.8446383676029431,-83.23563298753618,-70.44034096597142,-59.23497929740918,-38.90024433104725,-84.84341688569972,-70.67070658945906,-59.275613316691306,-39.50743058925315,4.007475675738652,35.64806838667119,4,0.1,0.087,1.149425287356322,0.24900000000000003,0.16499999999999998,1.5090909090909095,0.306,0.19699999999999998,1.553299492385787,0.20287261888539876,11239.411880529718,0.6560407325724044,28.042295271214844,42.744747206866364,0.48240103139200774,0.44897063279633354,3.083540549280343,0.8215763746308662,0.8187171875167628,2.2872872872872874,14.00058382468096,1.4464464464464468,0.6042084168336673,0.9668240143609022,0.9343472033089611,0.6976131508801084,0.10660323128333259,-0.347578214095461,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526396,0.9992942909249358,0.13216653840193035
