problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,82,0.7557974312103436,0.8058132316699078,0.8300210427362141,0.879389677607513,0.7597428807388651,0.8107566462972642,0.8291237106368441,0.8757970196624111,-61.93978076069118,-49.25372372865269,-43.11363061835138,-30.59172130536308,-61.13152520154918,-48.15147572601356,-43.47812136296082,-31.602466748809746,0.6430101819727999,0.1353645145500355,2,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.4840000000000001,0.35300000000000004,1.3711048158640229,0.0018040090956279453,12345.222598229588,0.4340990969125279,5.806066247183254,13.374978866526394,0.06922337934078093,0.3860141503777399,1.6976147713061336,0.46265756593591534,0.884905080780386,2.1871871871871877,24.34368873543108,1.626626626626627,0.6513026052104208,0.8629564034397327,0.919941151656189,0.5808072444643555,0.12525639793502907,-0.5468147948345873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.9986403072284336,0.10691764304296303
5,82,0.7467981479422245,0.7721693341623321,0.8018061346864058,0.8853186637687307,0.7460354611459672,0.769396204529306,0.798053447361042,0.8822788413626204,-64.20955617906935,-57.77566719409501,-50.260059418113315,-29.082084675084445,-64.56543832424717,-58.62643344218199,-51.34089880437622,-29.928265740396114,0.666422044666261,0.5253361905620406,3,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.49700000000000005,0.34500000000000003,1.4405797101449276,-0.002503677095996748,12309.402446940943,0.3337436133288216,4.375367722814121,13.109966896964352,0.03890978804123735,0.41774685975554815,1.718559911836825,0.513455389449601,0.878634073992602,2.2072072072072073,26.694784940343236,1.606606606606607,0.6523046092184369,0.8654504920077509,0.9196341471678828,0.6216088140059137,0.12001687571753057,-0.5459707888391571,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9986701074903319,0.10911385589870524
5,82,0.7422131641773749,0.7771603617965465,0.8159336572765945,0.8684050815409797,0.7358160844081033,0.7660355045498566,0.807347990030625,0.8649650407610987,-65.38189220937255,-56.5183135069733,-46.68433025647499,-33.37612157941581,-67.225250771585,-59.53550140645157,-49.02296815771163,-34.36151280227426,0.6362400933340446,0.2742142102667038,2,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.488,0.32399999999999995,1.506172839506173,0.014959889064257492,12425.210327496947,0.14274446563427262,6.809467456519044,47.7038981950142,0.07872612255158995,0.4457332794488007,1.3564439087083269,0.5012082902542485,0.8808834671350894,2.2072072072072073,23.246970599856457,1.586586586586587,0.6633266533066132,0.8715771905816452,0.9204527230030416,0.5940236149981277,0.12448182551943743,-0.5737735056575909,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.9986649726436138,0.11377427242652235
5,82,0.8033383956949006,0.8154907240383185,0.8454752361126054,0.8918388811419978,0.7906554047902101,0.805709870311084,0.841423908086797,0.8891023943593039,-49.89827288369429,-46.81490438380459,-39.207037199694554,-27.443348910188575,-53.296015196447854,-49.46337255109634,-40.37111058888303,-28.23287828163535,0.7507407458850746,0.465939655004433,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.501,0.33999999999999997,1.473529411764706,-0.001526747624439384,12497.014912316446,0.01950545126627441,4.412042137432046,226.19533776491588,0.07662402387003298,0.3935600562709525,1.5567337818750469,0.48054943765677327,0.8578777784840436,2.1871871871871877,22.199661191199525,1.606606606606607,0.6422845691382766,0.8416609992815939,0.9119619383398305,0.5705926460735722,0.13051418592849434,-0.5316821962635246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.998674573379242,0.11124568840529864
5,82,0.7187587615736417,0.7799156409242893,0.8427839671306419,0.8857721129622806,0.7224694873686891,0.775036162341563,0.8385821226368977,0.8838899850800309,-71.35975140539574,-55.84232682139498,-39.8906543196635,-28.983209106119943,-70.65662416105457,-57.273649576602935,-41.09545356143005,-29.560503483929807,0.7006965621831984,0.33767122439103137,1,0.1,0.10500000000000001,0.9523809523809523,0.251,0.225,1.1155555555555556,0.4640000000000001,0.36,1.2888888888888892,0.00769822349583682,12484.147869247787,0.06527702492022613,6.992608374917141,107.1220446008788,0.08297558394999094,0.38909435770797574,1.5522718830079583,0.47929762012675825,0.8823030723394973,2.2272272272272273,22.199661191199525,1.606606606606607,0.6673346693386774,0.8594082102336924,0.9134575963085367,0.5843090624521053,0.13163170114146303,-0.5547597433122313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.998635817900874,0.10753436380165887
5,82,0.757026335531068,0.8068021810998731,0.8357247678445878,0.8836777667105955,0.7546095527738524,0.7990682442584227,0.8293618659203782,0.8825861107641189,-61.63019223756865,-49.004564938009025,-41.66836006584501,-29.505097249113476,-62.41736770154631,-51.10888146954298,-43.40341394356699,-29.865326790617303,0.67663515257332,0.5084443113194408,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.23199999999999998,1.0775862068965518,0.504,0.32399999999999995,1.5555555555555558,-0.00099961430022244,12418.004148118223,1.0019616624309013,3.858949967084914,3.8513948305392773,0.07363641954960998,0.4269998509270243,2.0147319489679085,0.5165095705156042,0.8685967898459409,2.1871871871871877,23.246970599856457,1.586586586586587,0.6763527054108216,0.8403472589276125,0.907661059177768,0.535326205022837,0.13920777483983757,-0.5710606599283896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9985792210809542,0.10690482708450366
5,82,0.758916466730329,0.7871526603515347,0.8211562730733848,0.877579595101294,0.7490921560981428,0.7830098998417248,0.8190982343123787,0.8771959031873269,-61.13237110159528,-53.972423495313876,-45.350011821174974,-31.042558241852078,-63.755098307581704,-55.13667867942027,-45.96671700682546,-31.204234762498004,0.6528830502271868,0.2204727569908136,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23700000000000002,1.0548523206751055,0.49000000000000005,0.32599999999999996,1.5030674846625771,0.003153140025150658,12458.816452251578,0.6051747952510518,5.8795297598934395,9.715424049434123,0.08204399616602309,0.4401932526072485,1.5664903052821233,0.5514491906241706,0.8672989118000591,2.1671671671671673,23.246970599856457,1.606606606606607,0.6322645290581163,0.8940605643096211,0.9212169152937859,0.6225964002042217,0.12229808497268738,-0.591294511901148,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223399,0.9986675689393634,0.10869155550499486
5,82,0.766751189912689,0.783540134007969,0.8231103650553576,0.8735081674085298,0.7725837830311714,0.7762394997918189,0.8184995498614633,0.8719313465169682,-59.14105218768782,-54.88415664964219,-44.85098606850838,-32.07244688540163,-57.76268973190781,-56.834154221962365,-46.10029279042536,-32.52885829394282,0.8039113413037288,0.7841742916802668,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.231,1.0822510822510822,0.5050000000000001,0.32099999999999995,1.5732087227414335,-0.0022446585555992993,12388.91111808297,0.4755815773397905,4.798199047920414,10.089118831641006,0.05478581272928229,0.4478788494939877,1.640349792600436,0.5068558038687161,0.8694638013905256,2.1871871871871877,22.199661191199525,1.606606606606607,0.62625250501002,0.845100253223952,0.9165936902947652,0.5983874196181234,0.12373401695900275,-0.5510651891621611,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593296,0.9986035552760828,0.1059240250278508
5,82,0.7545307224019288,0.8003119027734549,0.8287199046487642,0.8875037400367907,0.758461446464158,0.7956817070597945,0.8270523032599806,0.8842548079656516,-62.262678475858564,-50.65039468372987,-43.44477488392701,-28.534399629817216,-61.41857047707765,-51.95417994768306,-43.977245642894445,-29.43175791308869,0.6956003062938461,0.30372726066219435,2,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.48600000000000004,0.33199999999999996,1.4638554216867472,-0.004511612737263082,12432.237318169275,0.2092920497162722,3.6527328538812287,17.45280271674473,0.059348739985058296,0.44565098781838264,2.1219257996106236,0.5219290354536402,0.8728324867486148,2.2072072072072073,26.694784940343236,1.566566566566567,0.6583166332665331,0.8567315842525509,0.9183968829471222,0.5941481868197718,0.12204476352906074,-0.5374548222426156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696325,0.9986948636921339,0.10533723672912858
5,82,0.8131860681787527,0.8151723027135507,0.8397037962786387,0.8844025692499501,0.8151466532051531,0.8149649138390926,0.8391453281660936,0.8825123405648326,-47.380872756659784,-46.87711201012084,-40.655287096921,-29.318515508820127,-46.992735224612005,-47.038936335153124,-40.891880694601184,-29.867278941525313,0.710268539318803,0.15954481495771766,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.246,1.016260162601626,0.5,0.325,1.5384615384615383,-0.0025931079614733843,12697.79317108062,0.36010451843568964,6.076438651821328,16.874097215490806,0.08354948830835018,0.44568770167254157,1.2811174314158424,0.5489325848864121,0.8588749987843904,2.2072072072072073,20.244465099768018,1.626626626626627,0.625250501002004,0.8269428698095266,0.912533896036351,0.5577100625661945,0.13116036762690605,-0.5387461413889576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9987072313181016,0.10709084057675028
