problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,74,0.718114783541283,0.7758602513737498,0.8072857107614159,0.860551431006811,0.714029617100295,0.77357955512819,0.8093592114998083,0.8598973293032531,-71.49764473678397,-56.85102723724668,-48.880242677430516,-35.36987278078172,-72.76290385438716,-57.610892756866946,-48.507041966052185,-35.64801730263645,0.07380714800739732,-0.0008795005486543772,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.495,0.327,1.5137614678899083,0.001156873539724601,988.5123149588063,0.0010813088090438985,0.04941978686311437,45.70367544384636,0.020170625164774414,0.5345114743666368,1.3705725072112047,0.5490349966451343,0.8684011289168145,0.025025025025024985,0.15282140360258709,-0.5755755755755754,0.6312625250501002,0.9075332798087129,0.9220715226215396,0.6087360733536079,0.12196049989597567,-0.6340166095970402,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.1133926735918428,0.10965905680213742,0.10405105666582869
4,74,0.7194098700093806,0.7810203960391288,0.8113602376074578,0.8639527118937275,0.7273636899423694,0.7796039408291233,0.8108022407377795,0.8649016653223183,-71.15496023628626,-55.53112296898834,-47.83723074105484,-34.50028472412782,-69.31236518848641,-56.03131929171852,-48.09977137694665,-34.346067504935235,0.05925659639849434,-0.27867188171210344,1,0.1,0.099,1.0101010101010102,0.25,0.24100000000000002,1.0373443983402488,0.493,0.312,1.580128205128205,0.003039749559176297,986.9593152491723,0.00019843890360302126,0.038756525932703935,195.30709568037474,-0.0010799417343754225,0.5459323873092701,1.6339179069891923,0.5464150376452913,0.8653403553331541,0.00500500500500498,0.14593657991557576,-0.5755755755755754,0.6412825651302605,0.8905419253140855,0.9232680935388384,0.6019411305896754,0.12029958599858874,-0.6320387116012538,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.11332700074133499,0.11038513855739741
4,74,0.7081085751943852,0.7654213874431481,0.8048671657995261,0.8551936386505398,0.7111366544443518,0.7623762951555233,0.8034477743951423,0.8558469552348785,-74.031761988856,-59.49564302565585,-49.491099463989826,-36.72690996330121,-73.50527302235616,-60.46663784073698,-50.01543196297831,-36.68173576014652,-0.014591258220271701,-0.12735131095827157,1,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.511,0.317,1.61198738170347,-0.007363789207968985,987.5505731411315,0.00011851404191767384,0.020853353528617575,175.95681651886807,-0.006980107437799532,0.5550493948263941,1.346426209921184,0.5503009985525127,0.8772325588570749,0.025025025025024985,0.15282140360258709,-0.5755755755755754,0.6372745490981964,0.9048235554046002,0.9244974390551265,0.6175618071571037,0.12122039942347726,-0.6505060505290763,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.11320330851017704,0.10645537124530056
4,74,0.7350557573231827,0.767615446872866,0.8088822322626631,0.8696715509945124,0.7377918712124559,0.7652045120987033,0.8067742072544275,0.8696821202660278,-67.22339201271708,-58.9621338993237,-48.49165428695153,-33.06778939368098,-66.75428330255545,-59.775433317037,-49.19240822144775,-33.17699074920205,0.00889716853124527,-0.16813276575519298,1,0.1,0.101,0.9900990099009901,0.25,0.23900000000000002,1.0460251046025104,0.5,0.348,1.4367816091954024,-0.00362287868912059,987.2613593680596,0.003470430155453647,0.029050431169569846,8.37084449716362,0.0008708548047249298,0.5398373311654122,1.3962993290839258,0.5410364727213558,0.8741872829336953,-0.015015015015014992,0.15282140360258709,-0.5555555555555554,0.6623246492985972,0.8808680553732265,0.917641716301508,0.5743509306000645,0.126284149313328,-0.6299070162628793,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.11829806611795846,0.11114623815223196
4,74,0.7710928431530725,0.7926709398595639,0.8334457206094018,0.8739781268260256,0.7634980598431251,0.7945316412977131,0.8325567879539464,0.8754803548215515,-58.080948224063036,-52.605906137800815,-42.26006128873598,-31.975714485028732,-60.211140535829,-52.31028639039218,-42.62944636136203,-31.70151521944365,-0.028195952245320025,-0.3234236341989174,1,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.555,0.34199999999999997,1.62280701754386,-0.004481158579425104,986.481295371977,0.001435619781911609,0.021440384291987347,14.934584046646572,0.009793798728053749,0.5197506550127131,1.1644571576984606,0.5090573762824361,0.85336346735984,-0.015015015015014992,0.15282140360258709,-0.5555555555555554,0.6533066132264529,0.8653198519887116,0.9139299311842392,0.5756499121733766,0.13157385091823626,-0.638905489708529,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147488,0.11461328042779433,0.10844529184592931
4,74,0.7763852269184144,0.7880085385608859,0.8174587252406242,0.8671893226752283,0.7757194649614836,0.7842091897807172,0.8163466954173155,0.8692947846342363,-56.71981563228465,-53.77156635379427,-46.30153592695089,-33.68738580215134,-57.04786303640168,-54.88842169825253,-46.71394494496053,-33.246100572432425,0.1884553498746829,0.11329550628942053,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.5109999999999999,0.356,1.435393258426966,-0.004143766706825813,987.7734914814928,0.0024702646386293,0.03356203278503703,13.58641186057698,0.01363349106409939,0.5364054249994179,1.2724719719586142,0.5336816447900841,0.8725572510199269,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.6422845691382766,0.8835573045226321,0.9124616829435866,0.54886014526738,0.13599851966111046,-0.6373188984379952,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.11360358048938547,0.10796226162545079
4,74,0.7827151551843301,0.8001747019084081,0.8255533671444707,0.8601242221428744,0.7656564129668365,0.7982557575699439,0.8292268667852765,0.8618474698839032,-55.097656765988376,-50.67038014893271,-44.235025729521965,-35.468776502960935,-59.546159246000684,-51.26274176644668,-43.39305510375817,-35.10423589004307,0.214040537061263,0.08196853067046073,2,0.1,0.101,0.9900990099009901,0.25,0.24999999999999994,1.0000000000000002,0.496,0.318,1.5597484276729559,-0.0015512485720281521,987.1697901589989,0.000750974873384224,0.03705787548961856,49.34635871719573,0.004793617878786627,0.5405470954442526,1.410134514804313,0.5257755327293021,0.8759988241944906,0.04504504504504502,0.1754867149648152,-0.5355355355355353,0.6342685370741483,0.901226109397569,0.9221964393345532,0.6229424499105854,0.12161577303841042,-0.6472060577795786,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223384,0.11385000056997512,0.10803182357047594
4,74,0.7135663867601969,0.7814008675928331,0.8081238529035902,0.8554516398804632,0.7055776033669522,0.7840266751420663,0.8096271346734762,0.8561287394450084,-72.62624517819455,-55.426575136808566,-48.65086867861609,-36.650742639476704,-74.78195606943237,-54.85624693091833,-48.35384608801897,-36.54264896120196,0.08344490857902512,0.006912589128917013,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.531,0.33199999999999996,1.5993975903614461,-0.004469062681737412,987.9089213561726,4.2918380622281385e-05,0.030207227762207425,703.8296255410235,0.009833184788731075,0.5604294158508389,1.1961705547989305,0.5525886702887941,0.8787412703692468,0.00500500500500498,0.1754867149648152,-0.5955955955955954,0.6432865731462926,0.872434244711868,0.9185985385089798,0.5777922655208058,0.12511786041201686,-0.6239935748153798,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.115718157255933,0.1118470224470446,0.10530389925316132
4,74,0.7606646161573071,0.7655567502371236,0.8101733223833899,0.8616230627329947,0.7724738857699474,0.7685534130620371,0.810141286110878,0.8625955067272996,-60.70683141249799,-59.465953636456504,-48.14906985604915,-35.09896976857888,-57.85547887757991,-58.85237906510429,-48.277389381467856,-34.93929822132597,-0.03207987564305707,-0.06796285916753586,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23899999999999996,1.0460251046025106,0.47300000000000003,0.306,1.5457516339869282,-0.002248826697120343,987.7241954338731,0.00013333806221178107,0.028488036863880815,213.652698946781,0.030447487027356446,0.5543942005764044,1.2877793979506178,0.5712440732247153,0.8718262166357045,0.025025025025024985,0.16003103137387018,-0.5755755755755754,0.6472945891783567,0.8920682329886588,0.9215193160420324,0.606653608132319,0.1198527979750151,-0.6284902630772968,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696331,0.11205309053742693,0.10639718739615649
4,74,0.7734885456042441,0.8080620049847419,0.8262641013436661,0.8699495030824985,0.7844210277982624,0.8125549199995677,0.83079548644,0.8727687705351039,-57.449197145106154,-48.68046847645232,-44.0639433432419,-32.98418906082725,-54.80369025676009,-47.65159606978824,-43.01454662521701,-32.344253334949,0.14183028647387166,-0.019665463591460597,1,0.1,0.099,1.0101010101010102,0.25,0.25,1.0,0.509,0.317,1.6056782334384858,-0.0032560147114928384,987.8704445893537,0.0027480233096436727,0.028169717785911052,10.250902052779068,0.0046962964935159945,0.5574076107049213,1.4592387641212718,0.5537948880390807,0.8713928559091905,-0.015015015015014992,0.13308347246540758,-0.5555555555555554,0.6302605210420842,0.8782359270708745,0.9155062488087171,0.5884301766366938,0.12631300546134136,-0.6408606019169489,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.11416773449592037,0.10831114130177148
