problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,67,0.6470534217057189,0.7085681067016019,0.7550058398930412,0.8547973387212279,0.6556984703810651,0.7071054479391078,0.7534545928515085,0.8543980445587912,-89.52171874413906,-73.91907328020093,-62.140560764311914,-36.82934643174397,-87.6048031357405,-74.52470397451944,-62.731530357037286,-37.04726684404619,2.100629662440778,6.494448414202555,2,0.10400000000000001,0.08499999999999999,1.2235294117647062,0.242,0.16999999999999998,1.423529411764706,0.33499999999999996,0.191,1.7539267015706803,0.20514164779607513,11415.639093945383,4.049781588431078,29.796751243568714,7.357619316727706,0.4705888535388272,0.5211964286137825,4.874682290717821,0.8728445259634706,0.8169156942807464,2.3073073073073074,13.369837418249451,1.4464464464464468,0.5591182364729459,0.9947828270208848,0.939306085501316,0.7206190964001331,0.10271429537772109,-0.4024928358733396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.999199196482107,0.1338194574768325
11,67,0.6751325213968788,0.7254204858119462,0.7846667971504684,0.8530128166038745,0.6748716746020618,0.7233911727749966,0.7851493407739516,0.8537017008603429,-82.38327029835466,-69.63072583630418,-54.60643069242252,-37.27453702717443,-82.65741719560151,-70.32229875369742,-54.621511529829064,-37.19343595238237,2.3393027312713297,8.47685964655009,4,0.10200000000000001,0.08499999999999999,1.2000000000000002,0.248,0.172,1.4418604651162792,0.345,0.2,1.7249999999999999,0.17047965738080317,11022.630083023221,2.9441777670415226,27.315190407177734,9.2776973975405,0.3923694907313253,0.5575310972585772,3.399373816243665,0.8723708663637845,0.8045264607758947,2.2472472472472473,14.00058382468096,1.386386386386386,0.6012024048096193,0.9565656127228577,0.9334137581071078,0.7002448424642587,0.10608038982226081,-0.40184864377208307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684181,0.9991019081412706,0.1317674900296231
11,67,0.6602388118921247,0.6999319769701385,0.7735514404730961,0.8466582163422844,0.6628607125001168,0.6969748783562263,0.7687244933209566,0.8457371192609833,-86.17286180230846,-76.10557410587538,-57.43363606100897,-38.89172982130128,-85.78975406717882,-77.10893279385391,-58.85125102711197,-39.25432333453384,2.850750963500004,16.06853405819976,3,0.10300000000000001,0.084,1.2261904761904763,0.25800000000000006,0.174,1.4827586206896557,0.341,0.22700000000000004,1.502202643171806,0.2188475207121714,11214.025679609353,6.506113853725805,34.20828152064118,5.257867029340624,0.46722134805872606,0.5253732102386744,3.66385977399598,0.8774807856622183,0.8253301623553544,2.3073073073073074,16.07704421673822,1.4264264264264268,0.6052104208416834,0.9652683514326833,0.934876859723615,0.687819355269822,0.10938348876291015,-0.38032972307623786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9992033643514169,0.13638662377616387
11,67,0.6757637359824986,0.7546973416826058,0.7993608135834558,0.8659789640354697,0.6697229872635302,0.7505420226445779,0.7998332878022895,0.8650279552660006,-82.26735278552448,-62.23980032639025,-50.90749112085592,-34.00469679042547,-84.08360708906963,-63.50828469531933,-50.95946291052513,-34.36187182205538,3.1861911598046344,20.327794327325748,5,0.10400000000000001,0.089,1.1685393258426968,0.24100000000000002,0.191,1.261780104712042,0.318,0.221,1.4389140271493213,0.17775270644079355,11418.407710807824,0.8760578573996878,29.749933655131997,33.95886858824103,0.48039791230007745,0.503706612424734,5.679618154002798,0.8751284078817175,0.8192678544199083,2.3273273273273274,12.192312516491095,1.4464464464464468,0.5811623246492986,0.9404499141384917,0.9275229799456646,0.680575129332345,0.11291550439156912,-0.3678587417288362,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418786,0.999294204981041,0.1344357696757622
11,67,0.6915593722712225,0.7276575356590422,0.7783668759101683,0.8554411140037468,0.6991705628518461,0.7253635940765225,0.7751251007957229,0.854199956844008,-78.26109229643808,-69.1018524212351,-56.235297237154214,-36.67913790258282,-76.58830834718333,-69.9198121687493,-57.25100669359355,-37.11930178150877,2.4042341726322918,10.563666303657264,5,0.10200000000000001,0.094,1.0851063829787235,0.24699999999999997,0.173,1.4277456647398843,0.33399999999999996,0.20400000000000004,1.6372549019607838,0.20117045630411223,11165.572474083485,3.0814575621987648,31.24557367610339,10.139868242679352,0.4968705544843943,0.5158967603985083,4.572599029717411,0.8659188975809692,0.8063945184220238,2.2672672672672673,12.767507043192644,1.4464464464464468,0.5721442885771543,0.9479216661844322,0.9296408155449906,0.6607972472280657,0.11608462327150887,-0.4018106415549515,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9991054110839858,0.13261026385917105
11,67,0.6568923679581113,0.7353041983517303,0.7890462974501212,0.8611013434053244,0.65511678212639,0.7350037245173475,0.7854478498570499,0.8604069738221483,-87.02914106817693,-67.1400053817195,-53.50833914363713,-35.23159979572381,-87.72428946376624,-67.40429447564298,-54.57335686049856,-35.50679882613676,2.9443276569546666,17.54597120333826,3,0.101,0.087,1.1609195402298853,0.23900000000000002,0.177,1.3502824858757063,0.31599999999999995,0.21200000000000002,1.4905660377358487,0.1632567890905996,11231.191846454538,4.673700315785376,27.21712391743791,5.823463653737564,0.4220689546876246,0.4996907376687775,2.7169057652681534,0.8703195118502436,0.8200900707745432,2.3073073073073074,11.643031329208757,1.4264264264264268,0.5751503006012024,0.979446231652566,0.9261462857010221,0.644010507519812,0.12207410496153338,-0.3968811676410001,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9991857448567556,0.13194291186678908
11,67,0.654162955309627,0.7305984785135441,0.787039001275745,0.8607178091536665,0.652927216672101,0.7280039638391549,0.7843207502737006,0.861271700307198,-87.69507510511744,-68.3130596415408,-54.00124441354916,-35.31825862671826,-88.1903852699458,-69.11355880723374,-54.803594640047436,-35.25053759745285,2.337218765309057,9.437644068586932,4,0.1,0.093,1.0752688172043012,0.26,0.19,1.368421052631579,0.332,0.195,1.7025641025641025,0.16317859340857777,11142.771639303795,2.6412153569725354,27.973371334987146,10.591098246169263,0.4008340684803352,0.562946278982766,3.5527545657116595,0.8877242139554071,0.839903673939516,2.2472472472472473,14.00058382468096,1.4664664664664668,0.5991983967935872,0.9865772430918411,0.9337815047841724,0.7136321224728666,0.10799090272775169,-0.4137022816983334,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9991194395574914,0.12979155440104226
11,67,0.7078967714521288,0.744734703143878,0.7776372506543744,0.8405507372451848,0.7237363731769096,0.7464819031928771,0.7787270159433918,0.8410256225945751,-74.06379598367585,-64.72340946743722,-56.3808533845241,-40.42891865703831,-70.16971073167144,-64.39244906312382,-56.20233637897138,-40.37877227837026,3.8964254753168417,32.22200140611518,5,0.10200000000000001,0.096,1.0625,0.24500000000000002,0.175,1.4000000000000001,0.337,0.188,1.7925531914893618,0.1663121384009788,11308.093034202739,5.455664826609366,29.11507162174351,5.336667949199914,0.45352994826325665,0.5214061820556046,2.7451401018988038,0.877851168080087,0.8177822843941,2.3473473473473474,12.192312516491095,1.4464464464464468,0.5921843687374749,0.951055667765107,0.933096618155581,0.6548513909871487,0.11171733876347544,-0.3804931400454526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9993248695367666,0.12658054684458614
11,67,0.657790853843692,0.713499203138016,0.7784384164498247,0.8636695297980762,0.6680797214936768,0.7140322032767646,0.7756368295360518,0.8644996887753121,-86.80050818219263,-72.67022241090078,-56.19855068695989,-34.57988843126694,-84.40089054017938,-72.71606548978673,-57.051203610672275,-34.45510165061293,2.204255638943086,7.510532362217901,5,0.101,0.079,1.278481012658228,0.25,0.174,1.4367816091954024,0.316,0.21800000000000003,1.4495412844036695,0.2162068612270025,11301.460752788971,3.954640114226594,33.57292024249298,8.489500756773365,0.45666468364889423,0.564752889669561,2.293581198870285,0.8884773900958027,0.8207469747399504,2.2672672672672673,16.835508029612004,1.406406406406406,0.5771543086172345,0.9669435484529924,0.9353625911912361,0.6974535216315357,0.10507319110610158,-0.39183216589586495,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.999179076465484,0.1389681154257297
11,67,0.7012820009731444,0.7485389416142432,0.7845158633045178,0.8585375594050157,0.7010846973490803,0.749545289054055,0.7833151802980781,0.858265439930004,-75.76265519403685,-63.77706573849571,-54.65238251939681,-35.87855483974761,-75.98914445216315,-63.66967177663034,-55.08481472475597,-36.031236485742966,2.601378140115168,11.44941534433637,6,0.099,0.09,1.1,0.252,0.177,1.423728813559322,0.35300000000000004,0.21500000000000002,1.6418604651162791,0.17826417203331268,11364.43797028886,2.2331262187245597,31.862246590407743,14.268000762001588,0.4429358678705454,0.5460864638885972,4.139258837901021,0.8828392498053452,0.8162762583472035,2.3273273273273274,12.767507043192644,1.406406406406406,0.5761523046092184,0.9329219218253723,0.927781254194202,0.6632242072401743,0.11293286194760957,-0.40870728795348604,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9992315024358812,0.1321987586760793
