problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,76,0.8990759179865,0.9354196708050889,0.9264156241002816,0.9474135548572867,0.8978853918636731,0.9287084485435685,0.9195409894784221,0.944493628543097,-25.598483850408144,-16.3802184866922,-18.66401378671287,-13.338077888645614,-25.98225501050527,-18.139571838366663,-20.47215934544505,-14.123157540552057,1.7071511206898573,3.8920539047307106,4,0.1,0.072,1.388888888888889,0.25,0.13899999999999998,1.7985611510791368,0.49300000000000005,0.11700000000000002,4.213675213675213,0.0002755429626264405,6013.816632455036,0.11437244668727886,3.772324231667219,32.982806094737484,0.7992572441030771,0.19672239538926617,11.115667573014923,0.9946255950018378,0.8104453849806013,1.826826826826827,6.696160054853215,1.126126126126126,0.5541082164328658,0.8135593159677043,0.9205963648925302,0.6077890805649812,0.12214872038008934,-0.40185283095820945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184242,0.9955322434547906,0.1037131290910648
9,76,0.8699529714737421,0.8802909600582751,0.898953668477749,0.9360226820983332,0.8689188065159019,0.8720621710247675,0.8896831485144673,0.9334205438009011,-32.97867656265183,-30.357062015197073,-25.624378525818912,-16.224032938968804,-33.324789167634805,-32.5256511925318,-28.045867753245943,-16.926503961072882,1.6409328272568742,3.7596776876107736,3,0.1,0.06900000000000002,1.4492753623188404,0.25,0.136,1.838235294117647,0.493,0.10200000000000001,4.833333333333333,-0.004041136594407302,5957.100826441609,0.03230995524766442,1.9514302492521047,60.39718205407193,0.7878567847851439,0.17762818715969464,6.777910103426482,0.9949555774166756,0.8086903043511328,1.866866866866867,6.3944884285569366,1.126126126126126,0.5440881763527055,0.8645782700987289,0.9238580490770729,0.6118074733193273,0.1166826376906317,-0.4113935373585427,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.9953551243358952,0.10629657556775221
9,76,0.9526113321844741,0.9090702764197865,0.9213011870679813,0.9375639328187716,0.9463567514119731,0.8982290189860573,0.9167078413437657,0.9349452396073507,-12.019080653103487,-23.06230016276018,-19.960201954095368,-15.835518525969434,-13.650266445832017,-25.897033529100895,-21.194841633060207,-16.554083436468574,1.4320039521489276,2.331885039925986,2,0.1,0.07300000000000001,1.36986301369863,0.25,0.126,1.9841269841269842,0.5240000000000001,0.11400000000000002,4.5964912280701755,-0.0013593400709497327,5855.504846254645,0.03436419198103895,2.2620890200833634,65.82692301717762,0.7735297726144025,0.18354799314525694,4.065660681575009,0.9950477476044448,0.8325792963945571,1.786786786786787,5.568596444286409,1.086086086086086,0.5901803607214429,0.8461576351849934,0.9244362144281553,0.6314499531896279,0.11770244397416756,-0.397606612089142,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987795,0.9950027057684795,0.10719173392229037
9,76,0.8868526534266208,0.9120147973944795,0.936138197658458,0.9425723154862096,0.8856175158108246,0.9097887633780011,0.935052450727212,0.9413466426329842,-28.70848732946095,-22.324183029272433,-16.203435598639544,-14.57092899792599,-29.120076443553046,-22.966436907904324,-16.53467847854276,-14.932270988044962,1.5182481742858371,3.0386151151543164,4,0.1,0.06700000000000002,1.4925373134328355,0.25,0.119,2.100840336134454,0.523,0.13899999999999998,3.7625899280575545,-0.0037853596434032077,5853.596345267781,0.18973322040268661,1.8378519821010755,9.686506022511235,0.7869622708658632,0.17216774677205993,62.869115408571716,0.9941126241133305,0.8232460471906653,1.786786786786787,6.106407542232036,1.086086086086086,0.5671342685370742,0.8152410767115263,0.9165532268544995,0.6029808290249202,0.12362574615818439,-0.40606124058154663,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.9948935666795878,0.11165425983448252
9,76,0.9485161611154502,0.914524300998572,0.9331324170226862,0.9396576458551268,0.9582816705879226,0.904397348872066,0.9272949600294101,0.935829729187063,-13.063069856872744,-21.687874317697094,-16.96640978058494,-15.310753910372966,-10.621089169435237,-24.33952405990243,-18.51001043132456,-16.337139524424487,1.5543898776317824,3.2176841236722185,3,0.1,0.06100000000000001,1.6393442622950818,0.25,0.13300000000000003,1.8796992481203003,0.458,0.127,3.6062992125984255,-0.000721879315458196,6047.155583559452,0.29966584034229454,3.108905739086288,10.374575011736832,0.7929653060961557,0.20139246148546408,5.248026238381932,0.9946777782396616,0.8121605758354211,1.866866866866867,6.696160054853215,1.126126126126126,0.5561122244488977,0.8058364361640707,0.913952085650138,0.5773244989757792,0.1304649364805256,-0.38724707516584533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9954246945235571,0.10803798788216273
9,76,0.9226104074395376,0.9100900164470387,0.9243620243076526,0.937119199486432,0.9381464068803149,0.9111731015482032,0.9272764548770157,0.9356077486886829,-19.629845387207695,-22.80563855575454,-19.185548329152255,-15.949694927529606,-15.733043030217175,-22.593956876178424,-18.49791753432865,-16.378774612708696,1.9550733346947098,6.141550659034486,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.125,2.0,0.499,0.123,4.056910569105691,-0.0025589004472554855,5874.470243991995,0.23790889976450058,2.458473097824145,10.33367436131107,0.7938769016822498,0.17026154049586983,97.59427824088492,0.9942503536068115,0.8190383321745638,1.866866866866867,5.317723177850967,1.106106106106106,0.5531062124248497,0.8200024131120551,0.909439032231899,0.5570170350983163,0.13480539033701994,-0.38160516224924024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9953163691368031,0.10662944118616813
9,76,0.9078272386219655,0.9206144110957678,0.937459730069698,0.941470884404413,0.9390611500053393,0.9183425678500852,0.9311369063920636,0.9394741150592163,-23.37256044658136,-20.130073652038732,-15.858548853672943,-14.841426812984736,-15.484419744486956,-20.748963178284953,-17.49795157641819,-15.379486286855297,1.4335384745317516,2.28812487585688,2,0.1,0.068,1.4705882352941175,0.25,0.121,2.066115702479339,0.48,0.12600000000000003,3.8095238095238084,-0.0029150522967065218,6068.109256648768,0.13425314952206738,2.708256684919526,20.172760896565528,0.7919839879377659,0.20416407540814174,7.963893864429695,0.9948299696790677,0.8384821928722088,1.8468468468468473,7.342870447166757,1.106106106106106,0.5731462925851704,0.8104178249512917,0.9186337998089462,0.624981268591299,0.1216729126091101,-0.3861880743497017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223403,0.9955195127244943,0.10744033703690276
9,76,0.9073962049158839,0.8969174408475481,0.9143239182143066,0.9215038127701408,0.9006769917818009,0.8959677893284737,0.9148607137135693,0.9188044959784568,-23.480016364489046,-26.136943670553052,-21.723470410106728,-19.902983015252545,-25.227594511142286,-26.42371061852424,-21.624993341760046,-20.62329049763909,1.8984741563564147,6.133589500730302,3,0.1,0.06999999999999999,1.4285714285714288,0.25,0.11900000000000002,2.1008403361344534,0.539,0.10300000000000001,5.233009708737864,-0.008669109701935351,5970.065126219445,0.10632015411613355,1.324162783600508,12.454485178361617,0.8020852247711456,0.19235724958965728,9.52530241178007,0.9935921940686058,0.8079845475222865,1.8868868868868873,6.106407542232036,1.166166166166166,0.5470941883767535,0.7755279480469962,0.9152229463084505,0.5852806817671743,0.12383810144328199,-0.3887498064511027,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593285,0.995893644234628,0.1053758687830491
9,76,0.9597979952419837,0.9231765712025624,0.9231349183506037,0.9218651868647755,0.9800449559962248,0.9205997816494893,0.921003758628317,0.9187926032295711,-10.197139620999025,-19.48607374996999,-19.49663889341474,-19.81870316160493,-5.074180740828126,-20.189935872628922,-20.087212360452384,-20.64946630172014,1.327281682319572,1.8101079599401722,2,0.1,0.06600000000000002,1.515151515151515,0.25,0.12599999999999997,1.9841269841269846,0.501,0.13399999999999998,3.7388059701492544,0.0014135395862873157,6055.5086672493735,0.18664914741452582,3.094709247997821,16.580355661228044,0.7858794419890477,0.2542329243273158,13.491254123474334,0.9948560205505571,0.8296924742160527,1.826826826826827,7.342870447166757,1.126126126126126,0.5691382765531062,0.8213991576026901,0.9191353458689548,0.611023999206768,0.11826509147401378,-0.4281353307018874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696377,0.9952139182944766,0.10814722513140641
9,76,0.9347227711844212,0.9247550395652974,0.9272536936231538,0.9482386072725106,0.9543489392664741,0.939124277892378,0.9302331687340502,0.9468534824166707,-16.55600330374577,-19.084079335945233,-18.450355668636035,-13.128035680311797,-11.605244086568348,-15.475601281838891,-17.735866220369445,-13.51071144887274,1.699008825797137,3.923008461791235,2,0.1,0.07,1.4285714285714286,0.25,0.11200000000000002,2.2321428571428568,0.4960000000000001,0.124,4.000000000000001,-0.0031345422822841584,5830.600912751801,0.046298679111389046,2.206607574921476,47.660270601082246,0.7796686997106458,0.17088815699302728,10.439567764071569,0.9943715747185847,0.8377237643474835,1.786786786786787,5.831305113526219,1.086086086086086,0.5781563126252505,0.801601610729779,0.9154466983765711,0.5679213168478626,0.12593719088533148,-0.40741209660668576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9951901592359669,0.10776472281174235
