problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,68,1.1534431319774276,1.1002410757349013,1.065097852126805,1.0176388494238624,1.1843089858064246,1.118258757163428,1.0721111747990224,1.021667811886261,38.91946755933648,25.42524546325987,16.511483514324908,4.473935190771641,46.89596481197816,30.090006140390074,18.34811852026087,5.513203489914929,2.448850224178912,9.31669284539553,5,0.1,0.08199999999999999,1.2195121951219514,0.25,0.12599999999999997,1.9841269841269846,0.5109999999999999,0.098,5.214285714285713,-0.004226340443356014,6570.659225960173,0.09790565364383502,2.231699098370384,22.794384341571792,0.8299206450578615,0.18571318312978613,62.12716334401955,0.9963946992184171,0.8100393353312872,1.9469469469469471,5.831305113526219,1.086086086086086,0.5981963927855711,0.5861116610010916,0.8866988206452854,0.4981807310505546,0.14849945081980928,-0.35593584249059657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184246,0.9961833035546875,0.10579795100914159
12,68,1.1796032439760311,1.1026675717892362,1.0589615500294904,1.011337948886827,1.1744149038293454,1.1112306974631345,1.067238470765889,1.0158848915510514,45.5456565198846,26.03550947591563,14.952082412729425,2.875194869577882,44.34152408378367,28.278194937076194,17.094045321606416,4.038418081337909,2.0635249346519786,4.9596185192737545,3,0.1,0.085,1.1764705882352942,0.25,0.13899999999999998,1.7985611510791368,0.4800000000000001,0.10500000000000001,4.571428571428572,-0.0032942577566712483,6449.024874748292,0.2594372566696863,1.9423162732089743,7.4866512934259,0.8025610927690416,0.14999957052581214,159.88553736542454,0.9960418627569922,0.8093324194658774,1.8868868868868873,5.317723177850967,1.066066066066066,0.5921843687374749,0.5857117438489163,0.8893008304225073,0.49237939105946715,0.14687905922166844,-0.3633194886397585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929544,0.11679131466684171,0.995796672803805,0.10618585976856959
12,68,1.102754373015058,1.0816095803688803,1.0562265014544356,1.0164989752028413,1.1012774892754484,1.094245631441169,1.0676614440574101,1.019466900020629,26.061359258603915,20.698453316683896,14.26060041302307,4.184597769839257,25.771457731650685,23.982104260829203,17.217390143287332,4.953621921683293,1.8799472205617804,3.7178790693378376,2,0.1,0.074,1.3513513513513515,0.25,0.125,2.0,0.538,0.122,4.409836065573771,-0.00165056342735026,6737.899338199267,0.038744830871773904,2.8102459098473114,72.53215065379497,0.8399443264024512,0.21587166048959927,199.98509632058872,0.9965495196730659,0.797466575952558,1.9269269269269274,5.568596444286409,1.106106106106106,0.5821643286573146,0.6035819142377588,0.8910305031104563,0.48852721132622473,0.14529962011288738,-0.3641523014286615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9965527112479173,0.10712917853737243
12,68,1.1174792652527872,1.083396150773165,1.0607279636221938,1.0156997060430226,1.1309166757214322,1.0959796654049703,1.0684390788216893,1.018991644524587,29.80761016606573,21.159818681603213,15.408297472190952,3.9834324503586345,33.32943528695216,24.434992939975643,17.423569886083556,4.8349897649547415,1.9999100496929936,4.805911468744063,5,0.1,0.077,1.2987012987012987,0.25,0.127,1.968503937007874,0.48599999999999993,0.10400000000000001,4.673076923076922,-0.0027587142789371466,6573.152485027744,0.022810674844858103,3.1575481631994693,138.42414504063794,0.8311092500593257,0.16050775139593865,104.74777319661024,0.9965525747156809,0.8010754524406255,1.9069069069069071,4.032789982193705,1.086086086086086,0.5771543086172345,0.6023710206934332,0.8901793110454717,0.5042296044466864,0.1449398100447215,-0.3604585332346893,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418774,0.9963334284492379,0.11109493089336513
12,68,1.1678633078800909,1.100502568484311,1.0741693653169648,1.0123930099834557,1.212316690663906,1.103523574161038,1.0803761338513138,1.0137141552763898,42.59220300492049,25.50066392387228,18.819101709724777,3.1444965771459863,54.053806455823945,26.356115592315945,20.462997841953978,3.4914932627155224,1.811293447976787,3.584820813904158,3,0.1,0.077,1.2987012987012987,0.25,0.14700000000000002,1.7006802721088432,0.5359999999999999,0.10400000000000001,5.153846153846152,-0.006100950151082696,6447.932300457547,0.02078930534632327,1.9708095465341882,94.79920149822318,0.7933255122218458,0.13076103869499978,106.30442196693069,0.9958210280936445,0.7996526612508126,1.866866866866867,5.317723177850967,1.0260260260260257,0.5751503006012024,0.5877183074546218,0.8858901025143888,0.4543464714090928,0.15166141525606866,-0.3859119881038296,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474869,0.995406505345409,0.10727152287972114
12,68,1.1548769139966708,1.1007578062111936,1.0554988979137983,1.002410304059761,1.1697710809052013,1.1070162569254982,1.0589419924665262,1.002278756475848,39.28447967247371,25.55718530155997,14.077277695410203,0.6113728534273264,43.18287081559953,27.220591241704312,14.99245002579272,0.5796231371802492,2.170439972768361,6.781196426606387,3,0.1,0.093,1.0752688172043012,0.25,0.13300000000000003,1.8796992481203003,0.489,0.11500000000000002,4.252173913043477,0.005206484141961676,6581.526321678571,0.37459103054093756,3.3055993784345037,8.82455560577884,0.819028511397866,0.2024524041928889,52.311389507471034,0.9962806277556482,0.8127483541024804,1.866866866866867,4.630902801799737,1.066066066066066,0.5841683366733467,0.6315587960566187,0.8858340208155332,0.474535983738345,0.1554964958577776,-0.35460768043661295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.9959932413684013,0.1072979814419377
12,68,1.1854399445943153,1.1344976713364476,1.068027750011269,1.0085622040649729,1.2192371480645023,1.1461518232204402,1.0673789159070044,1.010630430208516,47.022637159205374,34.10503174948485,17.250027832650062,2.171147192214164,55.70764831486696,37.136837622725636,17.120825482003,2.701167538073946,2.0272743900355548,4.945097146213816,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.118,2.1186440677966103,0.528,0.10900000000000001,4.844036697247706,-0.005255139738669534,6661.273182390957,0.07362943964119167,2.5753923587102667,34.97775307350668,0.8274523837329225,0.21075600023293595,655.131669964255,0.9961225882398138,0.7899606066549134,1.8868868868868873,4.032789982193705,1.086086086086086,0.5951903807615231,0.6075340592776245,0.8928083252756555,0.5615068338414024,0.14190584192641498,-0.3592642221345741,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9962610438113099,0.1080293211771317
12,68,1.1870398850441253,1.125893490226248,1.070354682162966,1.0154007632043662,1.209990906093967,1.1442736331405188,1.0772875272385023,1.0175208916456309,47.42461750794379,31.92073508445199,17.838675909603324,3.904917414406981,53.33673964372821,36.644849776624085,19.63068208383703,4.450227171317636,2.0076077399578454,4.763918311371061,1,0.1,0.086,1.1627906976744187,0.25,0.13000000000000003,1.9230769230769227,0.508,0.09,5.644444444444445,-0.003612150815807791,6603.042465541661,0.16177261781058955,2.6964851152409035,16.66836546094634,0.8313401201230479,0.15458017707158422,408.02723277861224,0.9957675744570594,0.7934868426302606,1.9269269269269274,6.696160054853215,1.106106106106106,0.5771543086172345,0.5865486571030226,0.8880321063726803,0.48425001109589366,0.14787021196105338,-0.3685320516950511,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593304,0.9962361428884384,0.10566506897561104
12,68,1.1611612052804836,1.1058509341374556,1.0725272237865136,1.0125013456326888,1.1604465920173532,1.1191557166009587,1.0820265534334226,1.0142335290901836,40.87814330716648,26.848829079788146,18.396351916431485,3.170935569860461,40.79845712151473,30.298988176712328,20.85776195680853,3.619310444505288,1.9475424411323097,4.702787969495671,3,0.1,0.07999999999999999,1.2500000000000002,0.25,0.12200000000000003,2.049180327868852,0.5110000000000001,0.10400000000000001,4.913461538461539,-0.0010238320829292213,6601.461181097324,0.10109429396717705,3.2984959431049874,32.62791413505427,0.8209280698578275,0.1759003891457951,19.590728768965665,0.9962609414549145,0.8052403483099881,1.9069069069069071,5.568596444286409,1.146146146146146,0.5791583166332666,0.6197275367548223,0.8940725327509118,0.5132622152671817,0.1414656893863781,-0.36266136434056245,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696346,0.9961606671517576,0.10583606425299892
12,68,1.151334963041007,1.1104758411952442,1.0649978527921782,1.0285533721588693,1.1696112097524503,1.1243052332825243,1.074847464560474,1.0336132794795683,38.38248334894388,28.01954716827754,16.48514627671915,7.241877946915906,43.11793542947754,31.600417390128257,19.027446055534085,8.545043787426152,2.3210513794145315,7.480592065107899,4,0.1,0.078,1.2820512820512822,0.25,0.13599999999999998,1.8382352941176474,0.548,0.08499999999999999,6.447058823529413,-0.004432775102068742,6486.496032204932,0.010976606384789114,1.9232914454207506,175.217310159355,0.8150693987428997,0.13615246163036177,1378.0495297413122,0.9957978836310509,0.7921715556838199,1.8868868868868873,6.106407542232036,1.126126126126126,0.5761523046092184,0.5888905454291838,0.8862355772107277,0.4617940136074674,0.14966688843389142,-0.3673441603916009,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292975,0.9958249842327918,0.10707087074589267
