problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,84,0.9353712790653657,0.9530086843518428,0.9451946186615796,0.9639214872488823,0.9311323781986836,0.9485771048327496,0.9465291582096953,0.9650715620234527,-16.39249261535491,-11.9189237170161,-13.900891057095293,-9.15098961100972,-17.522822094366802,-13.0841492710843,-13.605233104036586,-8.88726499751823,6.983129991443531,72.68737928978284,7,0.1,0.06300000000000001,1.587301587301587,0.25,0.101,2.4752475247524752,0.5309999999999999,0.087,6.1034482758620685,-0.002797045061472936,261121728770.17935,8917936.793796727,568276218.6894335,63.722835430356895,0.7234429971045306,0.04615040048482244,6.272962482691839,0.793284093000143,0.6994980465433172,10.435435435435435,59261518.124755405,8.793793793793794,0.591182364729459,0.7747291142283017,0.9067367976026864,0.5848988533691016,0.1307602635001082,-0.1832278103922314,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,1.0000000000000002,0.10319376143446587
1,84,1.003945227348222,0.9906495613376527,0.9697514713777806,0.9698337989265301,1.021558005371611,0.9980942572842342,0.9696684276808574,0.9699303639798073,1.000471738244073,-2.371181378451894,-7.670736142401523,-7.64985866728216,5.480694558757023,-0.4844972228480344,-7.711199644981264,-7.644607545032812,6.228984167009095,51.22680734664655,8,0.1,0.067,1.492537313432836,0.25,0.10600000000000001,2.3584905660377355,0.524,0.088,5.954545454545455,-0.005123501345812853,249080341072.66217,4515737.398081045,559333482.3131859,123.86315522928189,0.7433868033665124,0.045426802875368044,101.48804667173314,0.8157003680995656,0.687873901692103,10.355355355355357,142283045.72143546,8.833833833833836,0.5531062124248497,0.7251733338565233,0.9068302409367202,0.5424105567248168,0.1325480135134774,-0.18429274945029905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,1.0000000000000004,0.10652866538137919
1,84,0.9272359084713445,0.9897868632389875,0.998843362494776,0.9953503792284129,0.9344619791118711,0.9898405892376246,0.9951553126419037,0.9952015339488884,-18.454991985366263,-2.590334780661806,-0.293355354824655,-1.179272801624137,-16.677055752643923,-2.5852025648951837,-1.2327976963633773,-1.2210360455979412,7.683176203333799,89.14852918879397,6,0.1,0.067,1.492537313432836,0.25,0.099,2.525252525252525,0.472,0.097,4.865979381443299,0.0025962983705350995,276996174835.0606,134374240.21793416,1192111795.4941564,8.871579802503337,0.717378894607837,0.05587147280929883,55.58642334386404,0.8073126351324247,0.6977524989854318,10.475475475475475,68050736.9673522,8.913913913913914,0.593186372745491,0.7004439967881935,0.8991446276970512,0.5429000757616921,0.13956117360713133,-0.16882686527289362,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9999999999999983,0.10669204172926658
1,84,0.9802993243721191,0.9985222411061774,0.9914542889578615,0.9860427256378655,0.9798260515886299,0.9977325760200703,0.9912983951504046,0.9864888107567538,-4.998584710760724,-0.374946684691281,-2.1682738889096527,-3.541331249153842,-5.135986720971971,-0.5772523659854869,-2.215298961182981,-3.4397474962680974,6.71169967996777,65.08026656233876,6,0.1,0.065,1.5384615384615385,0.25,0.10500000000000001,2.380952380952381,0.48199999999999993,0.08,6.024999999999999,-0.005785253705519189,348943545991.6598,48672173.58767483,722927053.3626016,14.852984777028064,0.7361221924244516,0.0759831646502861,17.8972719452672,0.8114694774390591,0.6897918976936345,10.575575575575577,74623028.91391124,8.953953953953954,0.5681362725450901,0.7164981562905898,0.8989078342411208,0.5297331240256389,0.13943084486679558,-0.1731910720976669,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,1.0000000000000009,0.11106051320591405
1,84,0.9663076366744625,0.9743377438754146,1.0011913432471102,0.9942438529748403,0.9761458124939038,0.9765165848261103,1.0025019710589975,0.9963762501655816,-8.54881270123613,-6.511321838143289,0.3022812672421935,-1.4605156166522022,-6.073048852558543,-5.978653749556543,0.6369779924424677,-0.9225721801779798,4.159501317975038,22.744544722689362,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.11799999999999997,2.1186440677966107,0.4920000000000001,0.094,5.2340425531914905,0.006013508066723183,261524127334.813,17139261.872376345,644143820.8303814,37.58293826343593,0.7747457435786795,0.05093892712835324,24.763073761758385,0.8527998496329199,0.696181816444162,10.435435435435435,103041699.49505895,8.813813813813814,0.591182364729459,0.6775188186649459,0.8949352836290076,0.5410722491401866,0.14264261267207318,-0.1961490536137889,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474851,1.0000000000000004,0.10789022782271228
1,84,0.9605997359284117,0.9759174563328887,0.9814477857146985,0.9935566690519148,0.9542471683637835,0.9757871578015264,0.981640289521521,0.9949975859540215,-9.993864373121994,-6.108529494411471,-4.705763216498298,-1.6343488330256548,-11.637662948602213,-6.158764090799565,-4.6699649997909205,-1.2724110511745437,4.739000188086289,28.30541050149114,7,0.1,0.05700000000000001,1.7543859649122806,0.25,0.088,2.8409090909090913,0.506,0.091,5.56043956043956,0.004797967256592095,254333069067.55063,86272325.62986118,819952338.1639888,9.50423362506622,0.7555445589763217,0.06711284212151336,113.51283350120656,0.8435469120282564,0.6793224709712704,10.435435435435435,247396410.08868167,8.913913913913914,0.591182364729459,0.740768030065697,0.8951493369203508,0.5399156060043788,0.14611610088747623,-0.20183284975320875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,1.0000000000000002,0.10658873070159318
1,84,0.9525058703146907,0.9741329385282023,0.9833734363168519,0.9870153906485984,0.9476234155823221,0.9713959040269352,0.9818185501805887,0.9866303477919307,-12.043247921963655,-6.5591987132231395,-4.216054275617267,-3.2925515347878047,-13.308768018709543,-7.268234114974803,-4.619864020928475,-3.3971974634521303,7.448877708229379,69.76818575145083,10,0.1,0.071,1.4084507042253522,0.25,0.1,2.5,0.504,0.07,7.199999999999999,0.0026724882353498236,296343571569.428,165097850.5547794,903397148.8881072,5.471889221164393,0.7163847060728896,0.06267107031137142,22.469195697720938,0.8028497625917896,0.6909632790830126,10.595595595595595,112993393.80332239,8.753753753753754,0.5731462925851704,0.7376562165807613,0.900964677263527,0.5632622112342714,0.13890388263297146,-0.1457308801561873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,1.0000000000000009,0.10732967293660237
1,84,0.9308288585919708,0.9571724406879843,0.9629661858858838,0.9719330667157432,0.9358554567272427,0.9629601045526787,0.9650914084074572,0.9739064633297715,-17.53858500869896,-10.85907756354726,-9.390053190034365,-7.116469170801935,-16.292423647021934,-9.407965786007196,-8.866624254040431,-6.6276402042918505,6.380464918001343,52.67630190790945,7,0.1,0.066,1.5151515151515151,0.25,0.10400000000000001,2.4038461538461537,0.512,0.08,6.4,-0.0019429044825438613,307466118606.1837,70125383.16982496,843466618.5880035,12.027978749796668,0.7370873307600007,0.06432571977968327,24.09099832305067,0.808010913115836,0.6931718277928123,10.555555555555555,171093390.72690168,8.813813813813814,0.6032064128256514,0.737759986653317,0.9019808969202825,0.5405844129484534,0.13673406562071075,-0.16360470585115525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,0.9999999999999997,0.10556457904743435
1,84,0.9235607696950207,0.9589078214961902,0.9755384377889311,0.9756310803048938,0.9287534775429083,0.9643246238693297,0.9726763469367717,0.974259224522887,-19.388622747380538,-10.42293000203702,-6.204615086124164,-6.181116539825354,-18.11660911568822,-9.071556366891485,-6.947875139552309,-6.5453800630676255,4.871133369975927,30.030300319840087,8,0.1,0.05500000000000001,1.8181818181818181,0.25,0.10500000000000001,2.380952380952381,0.5049999999999999,0.088,5.738636363636362,-0.0035672708602991765,288345424405.28577,1639765.040655068,520416736.5409398,317.3727477035607,0.7733250170511017,0.055232275841156975,13.250898994097493,0.864386958788018,0.6970576188130079,10.375375375375375,89733158.14583538,8.833833833833836,0.6092184368737475,0.7306881976178421,0.9046613635522575,0.534290778043192,0.13309973008885845,-0.19066509677560647,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696335,1.0,0.10688939934250702
1,84,0.977641131906492,0.9636751159178583,0.9839849349728719,0.9796422992614571,0.9784392876964461,0.9566020704592574,0.9801329908233481,0.9802710619007288,-5.670790576449662,-9.212935533326345,-4.061837095565522,-5.163242478264436,-5.481084665777814,-11.032461394750015,-5.0505177110991895,-5.015417791654812,4.009749937355379,20.519087985354403,6,0.1,0.06500000000000002,1.538461538461538,0.25,0.1,2.5,0.496,0.08,6.2,0.0006396853583204853,246468676807.22952,39720551.7649409,598231877.1766918,15.061016289927709,0.7706268572266899,0.037737586738748385,73.9523980455007,0.8565083690354593,0.6870763623983867,10.335335335335335,51607487.10385897,8.893893893893896,0.5881763527054108,0.7530148600868609,0.9044808013941231,0.5779234074336835,0.13361449309831372,-0.2249342020364532,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,1.000000000000001,0.10742620024544804
