problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,57,0.7821407103355371,0.8099629279032392,0.8290340849537294,0.8816736768337098,0.791515941157717,0.807494309284476,0.8263219804969925,0.8792625532190808,-55.258045422609456,-48.20119067713753,-43.363963565175595,-30.01240548559349,-53.04712108608044,-48.98155159609192,-44.19099945447795,-30.720689124038927,0.45156880577320596,0.2939865509218409,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.5389999999999999,0.365,1.476712328767123,-0.006071428382968147,755.6599722028178,0.0012977481837611702,0.026774009997629647,20.631128852773625,0.04850411157512191,0.34098459078498977,1.645222807031182,0.39682656127491556,0.8772363568432204,0.08508508508508505,0.18376562003881725,-0.4954954954954954,0.657314629258517,0.8505204704729444,0.9174015371409523,0.5976566097174502,0.12517208644146718,-0.5812347933460886,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918428,0.10866332459494651,0.10329718002298426
3,57,0.6816175960275592,0.7432169982626184,0.8051005741197806,0.8715009334272118,0.6736098713802037,0.7455848000322122,0.8041600644694583,0.8707963063892918,-80.73871769954857,-65.11770131967384,-49.42462124040381,-32.58612828859063,-82.9782055956901,-64.68000995884063,-49.7884127287125,-32.84747212634184,0.29113881122624824,0.0846280626967264,1,0.1,0.097,1.0309278350515465,0.25,0.23700000000000002,1.0548523206751055,0.491,0.362,1.356353591160221,-0.0014769574907995686,757.0645713508264,0.01032620056125817,0.028559840800898857,2.7657646809659733,0.016563352557803612,0.3835341468902733,1.93373463635949,0.43812291806777903,0.8672758205253376,0.08508508508508505,0.19243509752303323,-0.5355355355355353,0.6693386773547094,0.8753200344545214,0.9204717447886396,0.6118795600941545,0.11980143838872814,-0.6202232477671837,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668416,0.11200900977944489,0.10772609102003461
3,57,0.7244039793298845,0.7659632242839947,0.8137023336252375,0.8730984778023224,0.7307251386316733,0.7625044594872207,0.809190129452447,0.87049045154551,-69.89879548847014,-59.358218173024255,-47.25025582824324,-32.18574609931903,-68.52071232804755,-60.43402465412785,-48.55421030653531,-32.9554956162323,0.40195757019340483,0.3183942694465247,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23700000000000002,1.0548523206751055,0.536,0.388,1.3814432989690721,-0.0033881633436789738,755.9734978856699,0.0010704606532225623,0.03340714209600015,31.208192468756145,0.035081637182440395,0.39089395968036456,1.7369105009007781,0.43134992319461984,0.8760767367228086,0.065065065065065,0.1754867149648152,-0.4954954954954954,0.6482965931863728,0.8838106467712616,0.9201916371184665,0.5850231319789678,0.12510750025420034,-0.6127715077572458,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.11196322551658215,0.10662693894848525
3,57,0.7937984559237962,0.8085543442618233,0.847375385183939,0.8985440290608532,0.7970093412467839,0.8059182960372552,0.8455043113565365,0.897296768031739,-52.318809010583976,-48.57484818236904,-38.724918907127375,-25.742074776059553,-51.6783976333698,-49.4103104662681,-39.3323007048555,-26.146712821601312,0.3089040225897863,0.06335402717640282,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.492,0.37,1.3297297297297297,-0.0045253765859545325,756.157162806758,0.0010629415054530353,0.022720153869316865,21.37479226538748,0.013248445690350774,0.3383742117205607,1.6067344267440609,0.3813939840411471,0.8550938107320292,0.08508508508508505,0.20151357338155584,-0.4954954954954954,0.6282565130260521,0.811610217217,0.9078629518134499,0.5651449109292095,0.13264046340517102,-0.6032912594878058,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418792,0.11746192272853453,0.11209809689291796
3,57,0.7763914824684529,0.7948885738556124,0.829788250278678,0.893697072612542,0.7800794012364505,0.7927713851032879,0.8282598411874881,0.8916136729163955,-56.73651670879855,-52.04322261545667,-43.18807659343821,-26.972397485090454,-55.98968900674711,-52.75843084549177,-43.7234080661099,-27.59412615331786,0.3014816336855046,0.05969324413312682,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.5119999999999999,0.361,1.418282548476454,0.0008476329347502087,755.0175413510682,0.0050085707076363345,0.038038471597814275,7.594675970096377,0.05139891889561554,0.3477626956068989,2.0343474598056126,0.3751473311727376,0.8636928240296936,0.065065065065065,0.1754867149648152,-0.5155155155155154,0.6332665330661322,0.8323926237767564,0.9094434479721634,0.5572056707183236,0.13372953701964746,-0.6171085118597653,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.11329683677453109,0.1073210572338889
3,57,0.7385591106223313,0.8149802356266058,0.8372549761954203,0.8939630833737146,0.7300564232099109,0.8079720510315125,0.8354624350584147,0.8921635844075381,-66.3143979258991,-46.930204024395266,-41.28022320734445,-26.89622996895872,-68.66268708353465,-48.84411449274501,-41.851676818581836,-27.429206310742842,0.42546375426743266,0.09160391468247431,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.501,0.3350000000000001,1.495522388059701,-0.0013404846023252759,754.9471335856916,0.0034165778183681797,0.03817206557072451,11.172602410957579,0.020340839452349213,0.356332245060171,2.3002119387301017,0.414905809880727,0.8805453117166678,0.10510510510510508,0.18376562003881725,-0.4954954954954954,0.6442885771543087,0.8416348401343612,0.9059890727737749,0.5659058933086604,0.13864466928512761,-0.6055053225824446,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232193,0.11236778982921217,0.10660212515860029
3,57,0.7140975143160371,0.7869021744184403,0.8346662312607503,0.8752470782649524,0.6967379844154301,0.7858936035625034,0.8323889920284676,0.8762235824605188,-72.49726522860499,-54.035940064902746,-41.9242457961133,-31.63402246550129,-77.05817130257728,-54.403936285443564,-42.589566449894534,-31.45129919284878,0.5204900773000772,0.48521961263700897,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.492,0.35,1.4057142857142857,0.0007891223411101711,756.4709973165095,0.001784326858819683,0.04134837149672223,23.173092582417226,0.02992334911950645,0.39113959197293025,1.6411612991200222,0.41530429204475294,0.8570315513062211,0.025025025025024985,0.15282140360258709,-0.5355355355355353,0.6603206412825652,0.8753932808856428,0.9163845810623876,0.5840186156082371,0.1281573662340058,-0.6019861486515163,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223384,0.11309224731639364,0.10735485507763971
3,57,0.725311503639347,0.7789454335922246,0.8279725070283739,0.8838793434164104,0.7181211260497661,0.7731427414665186,0.8279981649833354,0.8813766730793822,-69.64822968460939,-56.04915902188415,-43.618172953352655,-29.442798908633108,-71.59595808507649,-57.62071681940256,-43.687687544060225,-30.1297881004744,0.41088905401804204,0.536780951051949,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23399999999999999,1.0683760683760684,0.502,0.33599999999999997,1.4940476190476193,0.008459594009157523,754.6740321408126,0.0022554984992957726,0.06362395605949524,28.208378803781226,0.06541105703500183,0.38555539386877924,2.1877204891401987,0.4527126282758913,0.8678438119961164,0.08508508508508505,0.18376562003881725,-0.5355355355355353,0.6332665330661322,0.8475800010442555,0.9180563894302228,0.5844956346931318,0.12519382974444657,-0.5941533027463389,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.11104824839213069,0.10776429719359037
3,57,0.7777182106615992,0.8207668684098521,0.8515050909622539,0.8909673865914034,0.786671141218757,0.8180482041176192,0.8502712498406685,0.8900030703295045,-56.381229113635186,-45.46204296364584,-37.66536842080026,-27.655854200857334,-54.245392116691846,-46.266813455826025,-38.07311776726789,-27.97008625882566,0.35263249606045427,0.24693891530314893,1,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.475,0.354,1.3418079096045197,0.01482624160870405,754.3640016363693,0.005914810135050837,0.06939304928153313,11.732083988683552,0.0500880661158416,0.3628971889639202,1.8456374193676455,0.3732432569887323,0.8585605149470874,0.065065065065065,0.16003103137387018,-0.5155155155155154,0.6462925851703407,0.8255556924026128,0.9130102424827906,0.5748616697067659,0.1255058997308834,-0.5857908946236616,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442556,0.11586557658696346,0.11131913279238277,0.1083301871341606
3,57,0.8269067829983232,0.832323055241202,0.8523937266465602,0.8922405650713882,0.8258207404570104,0.8360007563681717,0.8473567021577592,0.8896470237132582,-43.90094255735039,-42.527235021443374,-37.43679064865461,-27.3305958763693,-44.27920817904749,-41.69128212528517,-38.80441552011962,-28.053526137376423,0.40234842041482344,-0.028459850022976685,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.254,0.984251968503937,0.514,0.358,1.4357541899441342,-0.003745423255117286,756.0431047420101,0.00035272300004305214,0.03207389450078244,90.93224569100289,0.06558595133554457,0.3519585456118517,1.7847065863834346,0.4119287120851396,0.8638701748484072,0.04504504504504502,0.1754867149648152,-0.5155155155155154,0.6492985971943888,0.8363435726340142,0.9100341389548081,0.5611976925805886,0.13226704681138257,-0.5851577948755333,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.11308917382393993,0.10832975625834607
