problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,73,0.6906301303758207,0.7292268901835971,0.7733838792906509,0.8473334203495153,0.6746034162322612,0.7279429272286229,0.7712450663882761,0.8459319205376131,-78.46887931384006,-68.6791590319624,-57.47913669845863,-38.72250206008539,-82.79458907302964,-69.22277205158139,-58.204884966861215,-39.201405191961584,2.943119098512094,14.163288673497803,6,0.10200000000000001,0.087,1.1724137931034484,0.24700000000000003,0.152,1.6250000000000002,0.325,0.207,1.570048309178744,0.20270935278225688,11442.941857259038,2.870085207111867,40.21866839635647,14.013057276730834,0.48993163093636405,0.473999498206801,2.192447847147173,0.836357517527492,0.8166611258236799,2.2672672672672673,13.369837418249451,1.4264264264264268,0.5781563126252505,0.9816483543259303,0.9368028604765516,0.7196623269002866,0.1046439676164751,-0.36506543160631805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.1133926735918425,0.9993168904614644,0.13310477748178606
11,73,0.639213807560638,0.7134339597136634,0.7678846178815809,0.8400875066563366,0.6390010836185085,0.7143848875770691,0.765966026819829,0.8399286809489938,-91.4919109153347,-72.67039365328347,-58.86223006282745,-40.5522714057482,-91.77680228870713,-72.61196783151931,-59.49848797523529,-40.69495262725937,2.2791862377300496,7.303443981365824,4,0.101,0.093,1.0860215053763442,0.24499999999999997,0.16799999999999998,1.4583333333333333,0.327,0.202,1.6188118811881187,0.20937342696854833,11423.320103004928,0.1529779643387213,34.69007253320655,226.76515982652484,0.49979938632830445,0.49398575286731194,2.403240024322841,0.8485198078409625,0.8055239269420365,2.3073073073073074,11.643031329208757,1.4664664664664668,0.5901803607214429,0.9636225006358324,0.9365191872443168,0.7271102438459396,0.1021461418294148,-0.3944010843271808,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668416,0.9992640793100698,0.13651323823211073
11,73,0.6614513280176734,0.7295200429929425,0.7670284525607157,0.8494293938863016,0.6548623468688639,0.7241211163594226,0.7625216784338374,0.8476062862989553,-85.86533407937503,-68.60121983109832,-59.08804673411154,-38.18888232756569,-87.82504881295893,-70.20119712349211,-60.42964305503716,-38.77868793265813,4.012465498131434,24.9338109117724,6,0.101,0.085,1.188235294117647,0.246,0.15599999999999997,1.576923076923077,0.326,0.201,1.6218905472636815,0.18198123126158017,11583.797393934634,5.264292536578093,40.30999401963882,7.657248099255748,0.5133928967287893,0.43541993927651845,2.556736981629098,0.8519562809676338,0.8346837891695768,2.5075075075075075,12.192312516491095,1.406406406406406,0.593186372745491,0.9550085530947117,0.9328688755974167,0.6764942298479736,0.11105298380871696,-0.33663444557981975,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9995008443583601,0.13311990314374716
11,73,0.6731761058904776,0.7565543974084304,0.7913990167905172,0.8638982175749746,0.6693031737324759,0.7564052918783636,0.7896788556640049,0.8647868773487188,-82.92390327442118,-61.768615960256085,-52.9276104543799,-34.53263743778484,-84.19048535983805,-62.0155836973712,-53.54463005568584,-34.423246668299214,2.3447659632703135,7.371531783482588,3,0.1,0.087,1.149425287356322,0.24500000000000002,0.184,1.331521739130435,0.311,0.198,1.5707070707070707,0.20960477005814904,11563.61369922683,0.38740827178146137,35.07494127508427,90.53740931703749,0.4762023359348706,0.46131076985833164,2.8852264848003166,0.8278209911289567,0.8264874893720715,2.3473473473473474,11.643031329208757,1.4864864864864868,0.5801603206412825,0.9462284511114137,0.9281034690313281,0.6461934263621661,0.11557312353400324,-0.3846898924441272,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.9993170413885102,0.13508255230841434
11,73,0.6934386169262936,0.7348595850186799,0.7874598825519113,0.8660452974157383,0.6793755579358489,0.7351101538343451,0.7832924711397736,0.8639504408801549,-77.78426879727365,-67.27446588720906,-53.92811534194897,-33.9885229117977,-81.62792798884013,-67.43843092117964,-55.17167202400225,-34.63692145006888,2.773533004552433,12.409573017958555,4,0.10200000000000001,0.08499999999999999,1.2000000000000002,0.25600000000000006,0.172,1.4883720930232562,0.294,0.184,1.5978260869565217,0.23445433229086332,11529.646515633423,0.013267066483695616,38.65278663827946,2913.438828830871,0.5098339584904601,0.4935000862447384,6.7898412339652126,0.85070086311782,0.816130643146541,2.3273273273273274,14.00058382468096,1.4664664664664668,0.5701402805611222,0.9549692820489996,0.9311585811431475,0.6924407497223887,0.11214066605029749,-0.36295115268711653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9993341807429094,0.13702872070321873
11,73,0.6981469663028069,0.7453461619215135,0.7875757445843841,0.8571684535436225,0.7074153471317941,0.7417016213046908,0.7855255987829429,0.8553930700873402,-76.56492540009421,-64.59286453581299,-53.88134440743383,-36.22917605056466,-74.42165768202793,-65.7006214462796,-54.553580690110834,-36.78213238770468,2.801205989116243,12.09132448080575,6,0.101,0.083,1.216867469879518,0.244,0.16199999999999998,1.506172839506173,0.32199999999999995,0.192,1.677083333333333,0.17820474583449708,11481.190442065954,1.0849449908798101,35.296287985836415,32.53279040185598,0.4824899825240324,0.46573888241264483,2.102070133932717,0.8363847250792924,0.8168050904591284,2.3673673673673674,12.767507043192644,1.4464464464464468,0.5651302605210421,0.9649431427616095,0.9237435945068408,0.6688120695846199,0.1206200585467044,-0.3812554497032217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9993681789983162,0.12545213105348027
11,73,0.6640864795348389,0.7135602306569617,0.7838860887508986,0.8538476948948978,0.6648157567141338,0.713304562158643,0.7816171351160615,0.8517637474532587,-85.17873333202445,-72.63350607254799,-54.80073916089128,-37.06033685446525,-85.16953495563718,-72.84864251219051,-55.49057694988937,-37.666486256052224,2.886593105534602,15.576674275608728,5,0.101,0.094,1.074468085106383,0.24,0.16799999999999998,1.4285714285714286,0.34099999999999997,0.199,1.7135678391959797,0.14628859339522815,11605.315582672552,2.7775600265998635,27.58852504411579,9.932647640342141,0.48642163791255233,0.4588595309592247,2.4737578418249826,0.8436787841132034,0.8101196195726084,2.3673673673673674,14.66108684046983,1.4864864864864868,0.5621242484969939,0.9931712299738384,0.9357039534899529,0.7301806759502445,0.10523702273446053,-0.3871016715226096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223413,0.9993783818544151,0.12796756959547628
11,73,0.6918602699036582,0.7240891687880893,0.7790072739823127,0.858983652417928,0.6911972542095307,0.7297885528969658,0.7786769950688586,0.8591536153392443,-78.12990708036705,-69.95815696441846,-56.03347917453084,-35.7551884982677,-78.43449966411583,-68.632484477401,-56.21504145468802,-35.77434417588307,3.8412195141704,26.391676444117376,7,0.10500000000000001,0.088,1.1931818181818183,0.255,0.176,1.4488636363636365,0.366,0.194,1.8865979381443299,0.15735850200449863,11371.683263673382,0.8422426561082775,34.24537940616825,40.65975423805382,0.45809789753013397,0.4750239427434426,2.7585696773986728,0.8397498525363414,0.8266129874685852,2.3073073073073074,12.192312516491095,1.4664664664664668,0.5821643286573146,0.9593139734059749,0.9325817532809966,0.6778363399044464,0.10954356515166344,-0.3639627670886627,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9993523332699052,0.12901025726257576
11,73,0.6609982794442851,0.7243500040553653,0.7872451975288537,0.8567480555814871,0.6697985899506437,0.7279341098867759,0.7870755410979595,0.8562664372686603,-85.98695256798675,-69.91794344820022,-53.96473232852284,-36.33550334138235,-83.96381562224343,-69.18108021147992,-54.142561069150474,-36.54865785733156,3.03826368082698,17.376609395297827,7,0.1,0.087,1.149425287356322,0.268,0.168,1.5952380952380953,0.33199999999999996,0.202,1.6435643564356432,0.15480388990612304,11386.136182722861,0.42763812264706885,31.434985607651775,73.5083799663838,0.45437332703308575,0.44585546113537056,2.6983134090827163,0.8304182403407508,0.8198350057907986,2.3673673673673674,14.66108684046983,1.4264264264264268,0.5701402805611222,0.9508445254697886,0.9320977257301181,0.6633777303179321,0.1098719221339617,-0.38895643056838297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.999239353118412,0.1269804408328394
11,73,0.6648927603224299,0.7419869814249328,0.7955262745438749,0.8585745223351251,0.670221015808877,0.7397598393839683,0.7949914265369546,0.8586130704629951,-84.99191322727992,-65.43881328060866,-51.85985581196877,-35.869180079144115,-83.83519560472982,-66.15729265757926,-52.11652252212764,-35.942863135321744,3.5869835338626737,19.55372119471367,6,0.101,0.086,1.1744186046511629,0.257,0.187,1.374331550802139,0.337,0.20500000000000002,1.6439024390243901,0.21453873896666864,11508.409319799664,0.7556171868921333,43.037190177522604,56.956341020425064,0.5031039652013474,0.45990768504445945,6.838015108308746,0.8321713285443834,0.8197764617789858,2.407407407407408,12.767507043192644,1.4664664664664668,0.5781563126252505,0.971716438923689,0.9308284490457152,0.6742605204294551,0.11206217507202622,-0.35478995588100865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292946,0.999450119510486,0.13229937069593709
