problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,75,0.9293171415880793,0.9287128765152812,0.9309858551929222,0.9365846204548425,0.9259560690312343,0.9283168787470639,0.9270953950654371,0.9342101427492164,-17.928070025112618,-18.081336415044404,-17.50481585809615,-16.084739506841146,-18.839893052738717,-18.23920367844198,-18.550000547630646,-16.739709228600532,1.569235321766966,2.9485147538053775,2,0.1,0.062,1.6129032258064517,0.25,0.11700000000000002,2.1367521367521363,0.54,0.12000000000000002,4.499999999999999,-0.004830355216693283,5906.496059002026,0.23565064817214787,2.1869545759900277,9.280494634550763,0.8169371450645477,0.1832451586188366,7.684695106043863,0.9947401276147204,0.8268748970427615,1.826826826826827,7.012063589007177,1.166166166166166,0.5551102204408818,0.7264596662638553,0.9156448419887032,0.5384010402218713,0.1267852564706824,-0.40484683913622005,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.9954260639346776,0.1043564341123281
9,75,0.957049329490192,0.9301197450322114,0.9288552627838376,0.9317718620843642,0.9734367559732083,0.926641335305771,0.9243062070702545,0.9294601711720893,-10.89187724582257,-17.72096104628048,-18.04162159163016,-17.302000040219582,-6.753177044490798,-18.649983033996165,-19.243642994358197,-17.933350018638237,2.2767159592186315,10.005882605224715,4,0.1,0.07200000000000001,1.3888888888888888,0.25,0.131,1.9083969465648853,0.527,0.11099999999999999,4.7477477477477485,-0.0035578851188091676,5941.218646685957,0.5373908077511858,2.2863589169708103,4.254555314294479,0.8302843828566444,0.15829827608201863,19.273911310769694,0.9941804236002537,0.8241413811230227,1.866866866866867,6.696160054853215,1.126126126126126,0.5521042084168337,0.7904997063268818,0.9171644000228962,0.5784328355966435,0.12111649574970126,-0.40075172877388576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.995799791548552,0.10733358272399941
9,75,0.9496839019311089,0.9235580426326564,0.9360632136738818,0.9382392936358258,0.9563530786061336,0.9174295365122838,0.9319009906996526,0.9349891034538252,-12.761558168160462,-19.387800780890217,-16.216142528954748,-15.664228289203976,-11.106562750182547,-21.011196316972104,-17.328734670525023,-16.54292167413169,1.5453227851738862,3.2053683156241757,3,0.1,0.07400000000000002,1.351351351351351,0.25,0.129,1.937984496124031,0.5109999999999999,0.127,4.023622047244094,-0.0036403601455983203,6070.324301027363,0.03241459947685213,2.7690745611625425,85.42677083330894,0.8293991827217757,0.177509124714619,10.810779950521269,0.9938653540514674,0.8231628053667127,1.8468468468468473,6.3944884285569366,1.186186186186186,0.564128256513026,0.77562063133649,0.9186338261619201,0.580426934159387,0.12557394199004304,-0.3952253232168336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987819,0.9956876707114433,0.10632420709597007
9,75,1.0123925716025406,0.944266973161352,0.9504538464414671,0.9578292840754502,1.0290619901247622,0.9444400679288428,0.9514414848208126,0.9575433557070009,3.1443245962489073,-14.140949330987468,-12.571175239502452,-10.699830799912661,7.398749730205168,-14.144730992508215,-12.362274556519765,-10.808829132475466,1.9697292390738144,5.37750235749122,2,0.1,0.07200000000000002,1.3888888888888886,0.25,0.125,2.0,0.516,0.093,5.548387096774194,-0.0028996474660849536,5842.983037623404,0.005829582897578924,2.8476479580063656,488.48228218677843,0.8417461914362598,0.10974640944751324,3.037929227788881,0.9948095492438327,0.816753147890072,1.826826826826827,5.317723177850967,1.126126126126126,0.5591182364729459,0.761106727617627,0.9149005759913191,0.5781033028292692,0.12563829162586526,-0.37783422997983623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418792,0.9956122768926562,0.11175270045911483
9,75,0.9660610244453924,0.9430726035480668,0.928400221215575,0.9490934163765968,0.9643548362151377,0.9466200040976129,0.9317037405232111,0.9490492254614747,-8.611385983370837,-14.444271692503094,-18.167116754734934,-12.916602033862972,-9.074919066834525,-13.59003834365447,-17.38757692516478,-12.971581730422884,1.5088701059776335,3.1400906576565486,2,0.1,0.06100000000000001,1.6393442622950818,0.25,0.095,2.6315789473684212,0.5330000000000001,0.125,4.264000000000001,-0.005365791224330119,5998.33060913516,0.1579659750847674,2.243333604397025,14.201372182795769,0.8388720724173162,0.15736155347102043,21.090205423603336,0.9954408263942378,0.8118870188860068,1.8468468468468473,7.342870447166757,1.126126126126126,0.5811623246492986,0.7804228401445804,0.9151315565659744,0.571789111953855,0.12615408785251872,-0.39436258184856643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9953638909745517,0.10743433342920361
9,75,0.8994974101909445,0.8966146827730149,0.9108027165442617,0.9451159340828458,0.8765148996710208,0.8899932509638492,0.9110692952816049,0.9458104553231337,-25.492449742830445,-26.223652629875147,-22.624862404167942,-13.921325756216305,-31.4095964208135,-27.981251030172587,-22.62036097619631,-13.783620242389475,1.873242628620863,5.326063454916028,3,0.1,0.071,1.4084507042253522,0.25,0.13099999999999998,1.9083969465648858,0.5189999999999999,0.121,4.289256198347107,-0.004387417953540584,6019.176522815346,0.07038120851544015,2.0423832596581506,29.01887169513571,0.835462913321269,0.20561270811285504,5.329028064690477,0.9942193979481553,0.8290370764104075,1.826826826826827,7.342870447166757,1.126126126126126,0.5651302605210421,0.8448484880922363,0.9131514828370637,0.5670715381487075,0.13331972974653175,-0.392139584853601,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232203,0.9959235377756861,0.10661171329744414
9,75,0.9114983356957231,0.8880592759213649,0.9167061696175397,0.9283161625126193,0.9120864800630546,0.886456869484558,0.9068857548030499,0.9247767550885942,-22.441667881588558,-28.385189950330385,-21.121099729852347,-18.177114362942262,-22.338620502983844,-28.85104481227023,-23.660112669454406,-19.114051198087992,1.8500325192206748,4.664005517967706,4,0.1,0.06900000000000002,1.4492753623188404,0.25,0.11400000000000002,2.1929824561403506,0.502,0.127,3.952755905511811,0.002180794438407685,5973.108818448485,0.42008340359460655,3.019372718923173,7.187555359451813,0.8227534504554922,0.1659904814580777,5.426658109979656,0.9937560041902181,0.8275823285578223,1.8468468468468473,7.012063589007177,1.066066066066066,0.5671342685370742,0.8280687639085959,0.9184295361324855,0.6208761461559302,0.12173484165710201,-0.39721691828685657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9957548419610827,0.11051250607814214
9,75,0.9087580620714233,0.9010778913633429,0.9242633369155743,0.9280060966748379,0.9028896260495034,0.9006856282627463,0.9222279432986629,0.9260616024294536,-23.13471271608981,-25.082046880353744,-19.203296009616054,-18.25430617268728,-24.665595422427316,-25.22540088407436,-19.75375037421992,-18.78001830769756,1.6704797418605506,3.36276786662798,3,0.1,0.061,1.639344262295082,0.25,0.12100000000000002,2.0661157024793386,0.53,0.11299999999999999,4.690265486725664,-0.006086925588844938,5961.146259008992,0.06592948817164353,1.9786030726044166,30.01089690630148,0.8163813655018246,0.1688909790507681,2.743697908246315,0.9944562676681687,0.8387561890807208,1.866866866866867,5.568596444286409,1.106106106106106,0.5871743486973948,0.8357383044702609,0.9210684033588155,0.6067738844783853,0.12040090368845202,-0.37736595388055477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9956568446099907,0.10520432775753759
9,75,0.9165526548508326,0.8995448373885202,0.9365216444109109,0.9508414106904228,0.9122527698641945,0.8964674444956576,0.935269633050745,0.9494628307381237,-21.16621383957431,-25.48020490433788,-16.10112875588112,-12.468955261768485,-22.312419112274767,-26.326321259400174,-16.45967712516739,-12.850622174326986,1.9021932091770837,5.75191240878933,3,0.1,0.06699999999999999,1.4925373134328361,0.25,0.12,2.0833333333333335,0.475,0.11699999999999999,4.05982905982906,-0.006252163935330346,5993.707936650806,0.2981768137153813,1.5642166960745836,5.245936719840582,0.8339418902940869,0.1489989382968746,3.7762693749766716,0.9946051189943194,0.828575905780201,1.866866866866867,6.106407542232036,1.086086086086086,0.5711422845691383,0.8407752310988453,0.9225880865581836,0.620060198666488,0.11751240645766067,-0.3793192916362771,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.9956746249294335,0.10589807419565568
9,75,0.867259877501299,0.8855968497256993,0.9153839685264141,0.9312744102293788,0.8782488029749221,0.8882542169594222,0.9139737631796897,0.9294727991143114,-33.66634807425572,-29.015614912994238,-21.46082672388519,-17.430597345191387,-30.951139723906522,-28.407600327197315,-21.869272260205037,-17.929164577325253,1.891115505891993,5.155958011010808,4,0.1,0.07300000000000001,1.36986301369863,0.25,0.121,2.066115702479339,0.508,0.11300000000000002,4.495575221238937,-0.006016254462054338,6110.671102966312,0.12886416483876023,2.442898092985283,18.95715613446089,0.8543873399672604,0.17151450773328203,6.935696141431608,0.9952119764054804,0.8149021724037296,1.866866866866867,7.342870447166757,1.146146146146146,0.5501002004008017,0.8460849088420436,0.916718978412245,0.6009629373293248,0.12483615776997295,-0.37997865156577754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9961624611070322,0.10721178282094733
