problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,85,0.9875967195924709,0.9578526613929823,0.9712989610400868,0.971809512211474,0.9943803723025854,0.9634232842674203,0.973529679082993,0.9721649274297944,-3.1459802939970984,-10.69029259562754,-7.2797598714546154,-7.1502631680432955,-1.4298698546969604,-9.30665624591046,-6.7351639577111655,-7.0824142299941855,3.9363716362555077,19.81050044806563,6,0.1,0.06399999999999999,1.5625000000000004,0.25,0.10800000000000001,2.3148148148148144,0.5090000000000001,0.097,5.247422680412372,-0.002044149100060899,254760105156.61844,30122798.171293397,437506697.79868937,14.524105473562118,0.7174659729686944,0.155919842481418,269.3651374422354,0.8709017429548177,0.6765422982463938,10.335335335335335,196468664.61804485,8.913913913913914,0.5781563126252505,0.7208411507568606,0.9029191812087856,0.5495014160348413,0.13505283002483895,-0.22859250019022156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184291,0.9999999999999986,0.10558808384070327
1,85,0.862012233235553,0.9498633941314455,0.9672624945870839,0.9686643114538197,0.8762618137671903,0.9511446071518357,0.965730422682467,0.9678691365634515,-34.99237146205542,-12.714161389349727,-8.301916735165008,-7.946429450510806,-31.457975462316483,-12.420512989642248,-8.712359176904272,-8.168633663889722,6.341644365784065,65.66502691960112,6,0.1,0.05700000000000001,1.7543859649122806,0.25,0.10600000000000001,2.3584905660377355,0.5200000000000001,0.097,5.360824742268043,-0.0007107883073060872,302921609006.0881,57315774.54573387,1006954773.4109837,17.568545158671913,0.7042982169554729,0.13951389465321384,47.487647916468376,0.8311496003457968,0.6683908570192222,10.395395395395395,471708469.0917022,9.054054054054056,0.561122244488978,0.7340809948199825,0.9058545491882556,0.5895239576533975,0.12998712869882278,-0.20239096170652837,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,1.0000000000000018,0.10629945480826962
1,85,0.9842885069330809,0.9922277071834568,0.9839971572562286,0.9780517262089999,0.9940630829976519,0.9926501750003259,0.9852762319934918,0.9797048925637012,-3.9848704565210085,-1.9712690507616344,-4.058764816201574,-5.566691047685424,-1.5107306339931483,-1.8702646132840925,-3.7466663870225148,-5.164370752037172,6.775379719818668,69.6736556912718,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.092,2.717391304347826,0.5109999999999999,0.079,6.468354430379746,-0.00559300033842125,250755472505.65503,75773363.91722417,406327217.03331095,5.3624017204408165,0.6976768034276171,0.10300878264885749,26.613932707447738,0.8356397422379578,0.6757021726573825,10.375375375375375,341612326.8585532,8.913913913913914,0.5771543086172345,0.7218033997954766,0.9007093859649732,0.5671879395929276,0.13598283412992923,-0.20153492510867924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987786,0.9999999999999996,0.10632875267541472
1,85,0.9602685813911932,0.9901049573550945,0.9775369925966619,0.9767174762024741,0.9750391782346265,0.9843784765431802,0.9740836202110092,0.9752099783112466,-10.08091627648298,-2.51063515847909,-5.699461657300958,-5.907394735109108,-6.354653363704131,-3.9770071480087665,-6.597924200941463,-6.311170208717613,5.015778881891866,39.93381687643402,6,0.1,0.05600000000000001,1.7857142857142856,0.25,0.097,2.5773195876288657,0.513,0.099,5.181818181818182,0.001011150549460882,247112900924.99478,106455435.4237637,797746100.9704168,7.493709436205438,0.694602569306506,0.13213369413709009,85.11774652146939,0.8472942565937958,0.6862024209195831,10.335335335335335,64984953.54469875,8.953953953953954,0.5811623246492986,0.7055908139810518,0.8970047641446699,0.560348901999736,0.13853820061137173,-0.20473373003037093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,1.000000000000001,0.11105680576336473
1,85,0.9209144113267529,0.9811130896289602,0.9863266886841706,0.9845347034415146,0.9299316422910053,0.9739016436060187,0.9881382494249249,0.9868967325002844,-20.066502263500837,-4.7922034351527145,-3.469349309673362,-3.9240323503027525,-17.83873625025049,-6.644392868615881,-3.0198886757675325,-3.3359670554102365,4.7174012130720575,28.93436545321036,7,0.1,0.079,1.2658227848101267,0.25,0.11400000000000002,2.1929824561403506,0.524,0.088,5.954545454545455,-0.001072640176420947,243944362447.95798,25024442.2829633,562406867.4646207,22.47430176885535,0.723561106484018,0.11943172899185395,1277.5988301376246,0.8549489238982766,0.7068945262376056,10.355355355355357,205737431.34329158,8.793793793793794,0.6002004008016032,0.7441937290529265,0.9010013500023064,0.5426548317763142,0.13978640175887966,-0.2045836573451509,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,1.0,0.10843482024613255
1,85,0.9595884903161528,0.9642541975079817,0.9838336408719563,0.9704358469117936,0.9493188064529549,0.9649699555239158,0.9811885095206272,0.9697997179048625,-10.250366499058714,-9.06691136294296,-4.100591819366912,-7.498937969880444,-12.891238142876148,-8.910221206167165,-4.7848794911851655,-7.681725729467445,4.6799386540476675,27.054830221485112,5,0.1,0.06299999999999999,1.5873015873015877,0.25,0.096,2.6041666666666665,0.503,0.10200000000000001,4.931372549019607,0.01237098708490314,235727065236.26486,107243661.87482534,813834287.2853575,7.588646947129274,0.715354320449439,0.11244243314672864,60.82286372630565,0.8507265696435146,0.7008918646271154,10.415415415415417,163385387.78098637,8.873873873873874,0.5991983967935872,0.7469490555800066,0.8970430859923432,0.518037726245534,0.14687288350607972,-0.19687403758425726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,1.0000000000000009,0.10816693125286432
1,85,0.9433743035955453,0.962376149409497,0.9886188462131977,0.975602988151627,0.9367903702942363,0.9544084845177411,0.9891935810572415,0.9743845820592921,-14.358770337961033,-9.540407697595981,-2.8859578562790773,-6.186433232735368,-16.06141957623737,-11.58469781717946,-2.745885865242087,-6.50881799310514,4.707044438086889,30.679707418208736,7,0.1,0.07400000000000002,1.351351351351351,0.25,0.10500000000000001,2.380952380952381,0.515,0.089,5.786516853932585,-0.0029491396350900256,247317134344.18738,13597845.883565284,697111092.1871558,51.266288657507346,0.6983018722056726,0.0999989931077575,18.90008028418198,0.8409537715088242,0.6908964661884387,10.335335335335335,103041699.49505895,8.913913913913914,0.5741482965931863,0.7378390563640085,0.9060101738009743,0.5688257734963651,0.13428291815990215,-0.21588083393428859,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,1.0000000000000007,0.10775253133800754
1,85,0.9807517546427977,0.9871866492145667,0.9753375049234625,0.989421843301157,0.9572521698694941,0.9803749814420858,0.9745887130746177,0.9897500273823449,-4.8804599807630495,-3.248869939429909,-6.253261947420526,-2.6821286554115034,-10.857755359105113,-4.9846658829045225,-6.454351857240397,-2.6034466493447894,6.193558396043524,57.29403659065314,6,0.1,0.07799999999999999,1.2820512820512824,0.25,0.11699999999999999,2.1367521367521367,0.538,0.091,5.912087912087912,-0.004530008648957473,250825364461.14243,64234328.55476044,440435306.66945976,6.85669666950724,0.6675593965099724,0.09261034887287456,804.4902866012152,0.8237486381107422,0.7097898620744675,10.295295295295297,215443469.00318864,8.913913913913914,0.5841683366733467,0.7033188449409282,0.9001271010795735,0.5537521455495548,0.13642918572967278,-0.189394773197622,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593312,1.0000000000000002,0.10520382008391768
1,85,0.9548266188901576,0.9504102163869902,0.9680436331900931,0.9847271815936358,0.9417544251948325,0.9461667123857703,0.966490027109299,0.9848290279120778,-11.458117004421553,-12.578326636214825,-8.105653837462,-3.87391282184268,-14.81072022987928,-13.688761156122126,-8.52093631241803,-3.8576840208226315,6.107405310133601,54.70041111821928,7,0.1,0.06000000000000001,1.6666666666666665,0.25,0.11000000000000001,2.2727272727272725,0.5,0.097,5.154639175257731,0.0013195449103812207,255674555283.1336,98831852.93136369,712984939.5656148,7.2141209379203435,0.6775145155014084,0.11744325311358361,359.48558448477417,0.8315322231964283,0.7160764757248308,10.435435435435435,163385387.78098637,8.833833833833836,0.5841683366733467,0.756625089891422,0.9071863896375161,0.5558552412475488,0.12980207932835028,-0.18277792318241365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442556,0.1158655765869635,1.0000000000000007,0.10618087730033339
1,85,0.9488484080572105,0.9717670210722845,0.9935815472178945,0.9896199642718905,0.9591359577124132,0.9765086061510229,0.9952002216991177,0.990620939578873,-12.973374338381348,-7.160617889010155,-1.6278865906776048,-2.6326470796285832,-10.388305933995923,-5.97189539893597,-1.2201819157784826,-2.3843101067291457,5.057323884910725,35.01839864259428,6,0.1,0.06899999999999999,1.4492753623188408,0.25,0.119,2.100840336134454,0.5109999999999999,0.094,5.436170212765957,-0.00472976824377902,212708692570.58408,42240261.3038525,495108053.4267979,11.72123557345612,0.667383906731823,0.13782580911344477,56.877930207951565,0.8531824581685425,0.6913046252034264,10.375375375375375,71261154.3011176,8.853853853853854,0.5831663326653307,0.723014746734498,0.8993701825865104,0.5526795669263288,0.1379010317416174,-0.22258975952414797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292979,0.9999999999999994,0.10708668048557164
