problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,72,0.7105421744577677,0.7771264252693161,0.8307000155689251,0.8797130315634302,0.7076762900987665,0.7730045610193937,0.8272355436628142,0.8759472407183156,-73.41836878462709,-56.529873639702686,-42.94141527840216,-30.509705488588992,-74.37945769846067,-57.757195463570156,-43.958550526985675,-31.564244188358373,0.7986133771547153,0.9327881440822234,2,0.1,0.101,0.9900990099009901,0.25,0.24200000000000005,1.0330578512396693,0.506,0.348,1.4540229885057472,-0.0030298216090964836,12545.193713118711,0.2673003690692791,5.234349280213851,19.582274796101043,0.026863142498587345,0.4057657847229311,1.6500843882475695,0.4900813872953169,0.8628343023405838,2.1871871871871877,24.34368873543108,1.566566566566567,0.62625250501002,0.832608942246471,0.9155319935922096,0.5966430231962566,0.12529351229749433,-0.5626860239284577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.1133926735918425,0.9986665552145594,0.10526110741491954
5,72,0.6992373400521914,0.7556318494982783,0.8155949509794207,0.87883403833601,0.6856537358555436,0.7455471183692888,0.8162355055686229,0.8773712141763252,-76.27051995685477,-61.96941436445442,-46.763348129417125,-30.72652336160516,-79.91629233615785,-64.68958977299269,-46.71847173992626,-31.175932449476534,0.7137831677831613,0.6187060696533382,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.508,0.33899999999999997,1.498525073746313,-0.006270756064863381,12425.590382518778,0.23187678464548997,3.031228369589569,13.07258238130191,0.0430855438940444,0.40920227966197864,1.4125731077741361,0.49318598284674453,0.8832920194104446,2.1871871871871877,20.244465099768018,1.586586586586587,0.657314629258517,0.8542361220629546,0.9174117141807264,0.5871303108048974,0.12461417380485103,-0.5626262689376987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.9986790107560995,0.10728190974938562
5,72,0.7135071935120243,0.7878917887845877,0.8226483099474083,0.874238192448076,0.715387717418224,0.775787880921556,0.8204200932303405,0.8706411027350458,-72.66252263341318,-53.796525948094086,-44.981308084122475,-31.896682851072427,-72.42353125990223,-57.05387437121928,-45.696590721961854,-32.91716033767116,0.6689040248183886,0.41869092877986436,2,0.1,0.097,1.0309278350515465,0.25,0.238,1.050420168067227,0.51,0.348,1.4655172413793105,-0.0020106193369180403,12596.223682932387,0.4903772041451296,4.093128864801805,8.346898734694085,0.06964328007399145,0.42637588525856496,1.5564227319331365,0.4966496850636938,0.8790531700403414,2.2072072072072073,24.34368873543108,1.646646646646647,0.657314629258517,0.8617873588683828,0.920649477311572,0.5986721307906406,0.12503733028033726,-0.5630128172239749,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987819,0.9987068644320783,0.10709031133979162
5,72,0.7374466651260912,0.7857443409457031,0.8252542442359283,0.8797278532309437,0.7279632433576244,0.7817081490651878,0.8206565533853051,0.8775560555668966,-66.61675519405168,-54.36235191990579,-44.33763996380125,-30.516238393334845,-69.25650553086945,-55.573853210892054,-45.658169710956685,-31.172404124787846,0.5323325381932345,0.00833427252616259,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.49700000000000005,0.30700000000000005,1.6188925081433223,0.0034589728334024628,12717.175676182014,0.3572006420025283,5.5457222680711755,15.52551036017433,0.08204676986881221,0.44002143673781935,1.5363143789215028,0.528106036058493,0.8630398309123141,2.2472472472472473,25.492146544514203,1.626626626626627,0.6452905811623246,0.8720206962599183,0.9149754380582706,0.5801411132297387,0.12731676264861705,-0.5605162537028797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418774,0.9986795966405675,0.1112287710916009
5,72,0.7684161511184019,0.8259931994695379,0.8232551992636823,0.8844222106914125,0.7626313081362581,0.8248053218677784,0.8198273426940199,0.881832352059229,-58.76010921500324,-44.15100039446531,-44.845717197488284,-29.325721786727257,-60.43180726184917,-44.60289576969831,-45.870241836359725,-30.084357245571198,0.841649511485257,0.8997486961076797,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23999999999999994,1.041666666666667,0.517,0.37000000000000005,1.3972972972972972,-0.0030770811066456183,12356.926220574656,0.1987119074416503,4.67092468882572,23.50601304653718,0.059982906918015555,0.3842613589431033,1.5288783004649389,0.4569710534299234,0.8777219107604333,2.2072072072072073,22.199661191199525,1.586586586586587,0.6613226452905812,0.8273366066851842,0.9083441228674415,0.5509282206646778,0.13562714991480562,-0.5460950020414761,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.9986401066053534,0.10838754364857586
5,72,0.7345792586377929,0.7966749908637507,0.8182215133013391,0.8712579693873117,0.7273676802835433,0.790976672185567,0.8150863276816286,0.8693370984394921,-67.32388610816886,-51.57332350055876,-46.10805497945344,-32.65537486565532,-69.34659412957933,-53.167048912750545,-47.034531329992205,-33.235337658181436,0.6281663907584768,0.07020978966890734,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.5269999999999999,0.326,1.6165644171779139,-0.0033496461161304225,12677.884953562645,0.5829642912301525,5.73466076184361,9.837070379975614,0.07038403019947059,0.4403681968950348,1.33489465449446,0.5187127471294455,0.8753454360306693,2.2072072072072073,25.492146544514203,1.606606606606607,0.6492985971943888,0.9013230858771918,0.9137563666946077,0.5743742504559894,0.13354398281002278,-0.5748161936899998,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9987053190338165,0.10656979726702874
5,72,0.7059398887854255,0.8109274302298618,0.8393653041391663,0.8766667948729521,0.708309820268538,0.7995586782671148,0.832563950015577,0.8758020116278269,-74.5658220664848,-47.94377427425252,-40.732685911699974,-31.27402009884338,-74.11779478448537,-50.93167265420482,-42.545110033170374,-31.558419358818526,0.649963293216715,0.15701425935758184,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.244,1.0245901639344261,0.491,0.3549999999999999,1.383098591549296,-0.0006065998072353196,12608.452516135338,0.4083140840791506,6.873154483870955,16.833008587914918,0.050053156709086055,0.42907065950155643,1.4425430635873142,0.4823027245312195,0.8686025846776189,2.1671671671671673,29.27294835042819,1.606606606606607,0.6613226452905812,0.8744316489330348,0.9190647644195109,0.6236880655500796,0.12404904273381775,-0.5714765446342008,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9987218464075034,0.10722631511133192
5,72,0.7475141837283179,0.8063071502999677,0.8431594042774601,0.8752276204455351,0.7469428264884584,0.8040107130117881,0.8391725354741162,0.8733180347568115,-64.01866243684148,-49.111499982373374,-39.7674820004554,-31.636473549641636,-64.27537663237223,-49.78039176788192,-40.84944801914179,-32.17664575773688,1.0309783488987179,1.6405272820457162,2,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.499,0.30300000000000005,1.6468646864686467,0.006794605523941288,12411.755596612647,1.7456453879834841,5.223355152918181,2.9922200630633466,0.07827983959510709,0.47472109726362854,1.43681960444011,0.5495639204668297,0.8592247280979625,2.2272272272272273,23.246970599856457,1.626626626626627,0.6382765531062125,0.8755134222467853,0.9176845309524915,0.5981751894744235,0.12355233357620764,-0.5412938100385454,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9988154131464216,0.10649281903341068
5,72,0.7696382279947805,0.8099040901723796,0.8375641992762266,0.8903331025117921,0.7746049194152892,0.8075678444226231,0.8364881975788867,0.8878047764394875,-58.43069684253925,-48.21735994413473,-41.20144130620281,-27.81673879748641,-57.31359834455753,-48.93176570104484,-41.57788068953104,-28.52906976782188,0.665570182144823,0.08407986121999089,1,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.5290000000000001,0.356,1.4859550561797756,-0.006101937145811309,12575.639990209624,0.22629370294567747,3.5149167559503995,15.532543372601785,0.07567377188578939,0.3985191154185872,1.5591276805967664,0.4813121413020548,0.8759592903315938,2.1671671671671673,23.246970599856457,1.626626626626627,0.6452905811623246,0.846411592292496,0.918819084630876,0.5906922607115194,0.12335370325280962,-0.5674968473482431,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.9986939119026947,0.10535465492544514
5,72,0.7760087307769786,0.822744280678777,0.8507405430937673,0.8775613130422649,0.7704868533865219,0.8223639743138474,0.8527231136088846,0.877553405759325,-56.81001262696856,-44.956661426007514,-37.85608100240205,-31.053636046736955,-58.34598462176933,-45.157974503356115,-37.44018621726073,-31.12792103620137,0.8318875721431782,0.7616169486763598,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.229,1.0917030567685588,0.488,0.345,1.4144927536231884,-0.0014303675915563474,12528.616676222471,1.3859007790868143,4.069979419549462,2.9367033202991757,0.05579618253692509,0.44576217512150973,1.3669632825461913,0.5349714063047665,0.862404665099672,2.1671671671671673,21.199534575360687,1.586586586586587,0.6462925851703407,0.8482537204853978,0.9137526213582803,0.5803216060559909,0.12823522790126002,-0.5584186099961609,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9986575460636341,0.10735824487121431
