problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,37,0.9279353947935227,0.9455520567537088,0.9240526345846352,0.9392664759169503,0.9427762749909249,0.9479106972078479,0.92214500614333,0.9361054708238281,-18.278537646914515,-13.810230106345557,-19.263364781521688,-15.404511038409652,-14.56012457935384,-13.253711424503365,-19.809587885062854,-16.257457979128105,1.4606536877617418,2.6466587331671505,3,0.1,0.06700000000000002,1.4925373134328355,0.25,0.11399999999999999,2.192982456140351,0.537,0.12200000000000003,4.4016393442622945,-0.003445760797986752,5855.818862605395,0.029917682870732425,1.844370733488301,61.6481811595307,0.7751700842172504,0.19680748986637808,11.939864068950268,0.9943399847190115,0.8208355073101494,1.826826826826827,6.3944884285569366,1.126126126126126,0.5741482965931863,0.8063744991262747,0.9187985727442556,0.5965195475575261,0.12128771885328775,-0.41782549953046283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184246,0.9947172278135248,0.10447804599286127
9,37,0.877586281805565,0.8812195497293392,0.8957990503883132,0.9163198080356766,0.8585817014877639,0.8776662674929443,0.891892558943813,0.9127280018818696,-31.04294242563762,-30.121580599216372,-26.424359354517293,-21.220492438509126,-35.952792747020794,-31.100921005743118,-27.484169047385052,-22.187171631739346,1.895540846159869,5.518420328467506,4,0.1,0.06799999999999999,1.470588235294118,0.25,0.139,1.7985611510791366,0.516,0.119,4.336134453781513,-0.0055404310392130895,6041.189232581727,0.07135506139757564,2.0421111664844416,28.619009310442895,0.8020197669555209,0.24007589985662192,5.267597511675762,0.9937650726733605,0.8121668046260615,1.8068068068068073,6.696160054853215,1.106106106106106,0.5661322645290581,0.8156707951859284,0.9215826919956231,0.5974837015195501,0.11859307517719847,-0.37868712951115274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.9958126841800906,0.10667022407157532
9,37,0.8768001294965547,0.8995340912070726,0.9249228999808471,0.9341760635976226,0.8854420491038477,0.8982843420776696,0.9211944385175944,0.9324644147935621,-31.24690455104283,-25.480941253088304,-19.041635098163226,-16.69477613518663,-29.15085484904887,-25.882955803366684,-20.05316493618045,-17.185363618131618,1.4124468851503331,2.142075414552944,3,0.1,0.07600000000000001,1.3157894736842104,0.25,0.14100000000000001,1.7730496453900708,0.535,0.11600000000000002,4.612068965517241,0.0040528197793821,5889.795717934992,0.5117643372555772,3.145140565941507,6.145681394697909,0.7680047209506251,0.16920867277798202,24.08931370405738,0.9935733132544874,0.8336737319370742,1.8068068068068073,6.3944884285569366,1.146146146146146,0.5551102204408818,0.847490875536476,0.9204983883592853,0.6317117760561946,0.11974603844758165,-0.4153345405045508,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987804,0.9945652522838362,0.10883144914102803
9,37,0.8641660742521627,0.8765885363250667,0.9147996441343449,0.9333996223418023,0.8604471129127701,0.868903676308069,0.9077619051592878,0.9321704960595772,-34.46467508377435,-31.312766481221416,-21.617593438202647,-16.89828490054515,-35.52808604136993,-33.37517098390734,-23.4824448149503,-17.268381202550557,1.6427292987183222,3.889293399898179,2,0.1,0.05900000000000001,1.6949152542372878,0.25,0.135,1.8518518518518516,0.473,0.126,3.753968253968254,0.0015893789533751868,6137.641640363836,0.4868170010685224,2.4302694671659024,4.992162274184478,0.8120048407546125,0.22496720200151665,17.03622817271236,0.9932778782600435,0.8134924843167085,1.866866866866867,6.696160054853215,1.146146146146146,0.5831663326653307,0.81984519841198,0.9168420397365108,0.5915130774794684,0.12441123345768908,-0.3882946385357647,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.995782693092892,0.11108439181692008
9,37,0.9105827613108245,0.9082428549912283,0.9190943480129766,0.933650673547417,0.9015935776017886,0.91067733187216,0.9215259542380695,0.9319379504514177,-22.687966956479187,-23.28167481458911,-20.528309594246053,-16.834911793390916,-25.053337510536352,-22.740700224755614,-19.978744337794893,-17.327949309032846,1.6531866656215553,3.6929431280072276,4,0.1,0.07100000000000001,1.408450704225352,0.25,0.123,2.032520325203252,0.5149999999999999,0.13599999999999998,3.786764705882353,-0.0004388337031115963,5901.761256291663,0.047733783886476255,2.7526984688310256,57.66771968838006,0.7890025805632657,0.19903401208652438,9.185366457532716,0.9949537128776169,0.8361135143437806,1.8468468468468473,5.831305113526219,1.126126126126126,0.5531062124248497,0.8244883123408492,0.9146185176162125,0.6069640222973981,0.1265128747464682,-0.3996964703043382,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.9950546850046766,0.1082893250269831
9,37,0.9166739422419551,0.9064442729494299,0.9145039714405764,0.93544221667875,0.922219599665652,0.9091220377327014,0.9144189744442957,0.9343801119305973,-21.13562788482247,-23.730380227234036,-21.686040284171128,-16.375061080040126,-19.78417620783881,-23.11566424416546,-21.768338583543027,-16.691035565812314,1.500384217608925,3.010987710787197,3,0.1,0.07200000000000001,1.3888888888888888,0.25,0.125,2.0,0.47300000000000003,0.123,3.845528455284553,0.00452418847638314,5965.844954164827,0.02347806719019177,4.432911883767994,188.810767422111,0.7788704489632284,0.18276111420581687,8.182465948370695,0.9947771841002991,0.8285809999218394,1.826826826826827,7.689283720758306,1.166166166166166,0.5581162324649298,0.8041178969127329,0.9085315331330776,0.517099607506118,0.13756682490158767,-0.4139681144133187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.1172261613223218,0.9950265964729225,0.10687882052432394
9,37,0.9517750937753655,0.9281945542982829,0.958818840048663,0.9491961656176668,0.9578173987783452,0.935909888301552,0.957457517927118,0.946874432199163,-12.228553413336215,-18.207950971262164,-10.442446725398128,-12.882500993424287,-10.718500649218697,-16.285147998309355,-10.809945534688211,-13.499082950604361,1.8650465691966083,5.084175885774577,4,0.1,0.06799999999999999,1.470588235294118,0.25,0.126,1.9841269841269842,0.491,0.125,3.928,-0.0013619798041217823,5825.6084491667225,0.2948484222634275,2.5949162175132647,8.800848237861281,0.765001573835596,0.16166369021930915,7.818045875171693,0.994058179882491,0.8193162771362501,1.826826826826827,6.3944884285569366,1.0460460460460457,0.5731462925851704,0.8126711118046718,0.9178467866385337,0.613453259152048,0.12318484287240127,-0.3822519266338892,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9951745957724494,0.10726492194383425
9,37,0.9260641851331668,0.8991810320848095,0.9223447468867433,0.9342532709838287,0.9240045431514091,0.895704913657732,0.922262148103316,0.9328494257151335,-18.74668464092835,-25.56300218958964,-19.689761226649296,-16.670313261017952,-19.302502053234974,-26.49047984901054,-19.74506250866287,-17.05594191758027,2.0622992121296324,6.798114385354761,5,0.1,0.08099999999999999,1.234567901234568,0.25,0.12700000000000003,1.9685039370078736,0.481,0.138,3.485507246376811,0.0003894324440751884,6031.378446769822,0.205224493934067,2.8031893183899,13.65913622031144,0.7939947744636229,0.21455388293597433,18.737423279395088,0.9938136596416944,0.8207679482882906,1.866866866866867,5.831305113526219,1.086086086086086,0.5571142284569138,0.8000648956277466,0.9151931821867572,0.5801182037494216,0.1252163116931953,-0.3868982123495914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9959377358655099,0.10701413373915541
9,37,0.9490430012486009,0.9468159263197738,0.9603395308230629,0.9496112724571351,0.9623935578922405,0.9431793478049545,0.9605139108691183,0.9470779179593876,-12.925117393094155,-13.490009470799492,-10.059780452886855,-12.7809767988403,-9.562588999461013,-14.448390040876262,-10.04054678910444,-13.457059247987559,1.4891247496262643,2.91018523239138,2,0.1,0.06400000000000002,1.5624999999999998,0.25,0.13899999999999998,1.7985611510791368,0.5439999999999999,0.137,3.9708029197080283,-0.004338997384224941,5855.8124299634155,0.05127924882152848,2.188924149189416,42.68635363220149,0.7535881490213704,0.1860213113126422,14.466316889535696,0.9950416919075782,0.828261509009254,1.826826826826827,6.106407542232036,1.106106106106106,0.5521042084168337,0.7545177313613208,0.9175115400707038,0.5652297081568894,0.12295644698779198,-0.4202998374337902,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696339,0.9944263127667525,0.10667932713032341
9,37,0.9078347835618964,0.9155519661434043,0.935949636808742,0.9400241046368143,0.8992807013445814,0.9203788667985414,0.9440451782480058,0.9410925238678982,-23.375496410097668,-21.41821815804414,-16.244838266594854,-15.211447235043096,-25.604488183681894,-20.240990469987054,-14.224628164563597,-14.975241057973534,1.751041609234493,4.076395117028596,3,0.1,0.06900000000000002,1.4492753623188404,0.25,0.144,1.7361111111111112,0.499,0.132,3.7803030303030303,-0.003957041030717923,6144.841330457062,0.09299719350048608,2.1617996769002112,23.245859316054652,0.8064522362300512,0.22311039269197463,103.81452083557272,0.9939526099775731,0.8367661244300918,1.9269269269269274,6.3944884285569366,1.146146146146146,0.5601202404809619,0.826293716564832,0.9172776476527018,0.6241801543409692,0.12108562857491546,-0.4065889011395887,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.9958198058760453,0.1072117528530955
