problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,70,0.9005111538742723,0.8833873060204367,0.8900248787001319,0.9263304386723491,0.892273528596351,0.8816206471628676,0.8838939670326071,0.9226901202223472,-25.234449202168776,-29.577758886022252,-27.89419839523316,-18.685620302796195,-27.410149267328848,-30.120690756475284,-29.54226248206848,-19.670887915789763,1.208357443403984,1.8016883407130804,2,0.1,0.06700000000000002,1.4925373134328355,0.25,0.133,1.8796992481203008,0.505,0.161,3.1366459627329193,-0.0006038627784701323,5944.129071829452,0.011534374232050752,2.1847165968433884,189.4092000910358,0.6018180029910316,0.356384019240793,29.097436763997308,0.9939110631429205,0.846368582508032,1.786786786786787,7.012063589007177,1.126126126126126,0.5711422845691383,0.8137166875188219,0.9222543071970289,0.616601058401491,0.11811818070862812,-0.4322973966251181,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.994040107362506,0.10586756785038652
9,70,0.8408293303713291,0.8675089637080763,0.8886041639899629,0.9140536642643868,0.8351469434403934,0.8640014485934662,0.8861685797075083,0.9136008850810907,-40.364152041234576,-33.59845344286117,-28.248913395660253,-21.795164719181372,-41.910614386918326,-34.574929723052094,-28.939377046180965,-21.96525842047808,1.2298420329819442,1.6411795270091378,2,0.1,0.07599999999999998,1.3157894736842108,0.25,0.13899999999999998,1.7985611510791368,0.4960000000000001,0.13400000000000004,3.701492537313433,0.0009485475713446601,5976.771768208271,0.2292615711495132,2.8730714215663924,12.531849132677868,0.6142436394092816,0.40661974606850637,351.5123303148648,0.9933807750633956,0.8440373153380996,1.7667667667667672,8.05203967082547,1.126126126126126,0.5951903807615231,0.8431949019883084,0.9213144529444002,0.6287042861671109,0.11662622063452704,-0.44907704549770416,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684185,0.9943806098953285,0.10850438776531193
9,70,0.8974675476851964,0.8789972354321826,0.902307119486552,0.9263866142166985,0.8871969547479914,0.8713082480859874,0.9000869738111504,0.9226258522537636,-26.00507401325089,-30.689657541134892,-24.77762436150269,-18.670396566574226,-28.70429483897516,-32.7473959770451,-25.42425122984804,-19.688921915721494,1.2689496379948164,1.874954466694792,2,0.1,0.074,1.3513513513513515,0.25,0.138,1.8115942028985506,0.505,0.15,3.3666666666666667,-0.0071555476857489975,5871.976840445115,0.014992185464985888,1.2467705840846564,83.16136343140082,0.596864558624686,0.36990888747026585,23.4104661301882,0.9940986571763291,0.8518512354094445,1.746746746746747,7.012063589007177,1.106106106106106,0.5731462925851704,0.813078434734157,0.9193871587822607,0.612695353919311,0.1216546614049478,-0.43281605301548215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987808,0.9940372454119666,0.10633779189377104
9,70,0.8800120797619689,0.8849258232356892,0.9087033845673819,0.9194183722983165,0.8805460656089064,0.8856810630961544,0.9078985972318704,0.916228032545885,-30.444122572577697,-29.197375330793847,-23.16437642371227,-20.445699416917677,-30.41119211223605,-29.10389825141374,-23.447645049662356,-21.327094907784158,1.3925273521028918,2.9035830350847487,4,0.1,0.076,1.3157894736842106,0.25,0.15100000000000002,1.6556291390728475,0.499,0.148,3.371621621621622,-0.0033328818109421565,5990.2680906405585,0.1477162665212925,2.362229506413772,15.9916680948152,0.6549693335837328,0.39653126345193435,18.11703759398785,0.9945867718987559,0.8423282394787088,1.746746746746747,7.012063589007177,1.166166166166166,0.5731462925851704,0.8120093185464264,0.9154190139863941,0.5772347841000169,0.12529768053848106,-0.43136779442141954,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418753,0.9946104988877891,0.111296725719705
9,70,0.8576978147520254,0.8939029980593174,0.9105908387281879,0.9269106428921473,0.8487079549859606,0.8974283157248678,0.9080211379136164,0.9252736447187913,-36.10654191596794,-26.920147719827895,-22.685917461539248,-18.545069644764254,-38.517513125900194,-26.113773497122565,-23.416941897962232,-19.024618049994274,1.4345202625205837,2.497550434736106,2,0.1,0.08,1.25,0.25,0.131,1.9083969465648853,0.506,0.14300000000000002,3.5384615384615383,-0.005236442944105191,5967.024000365032,0.00028129173149140995,2.139448986588394,7605.801191684613,0.6407253611731887,0.36989825474432314,28.986670613260806,0.9946169665499011,0.8402774180557375,1.8068068068068073,5.317723177850967,1.066066066066066,0.6022044088176353,0.8310170505863659,0.9142833283481313,0.5785706633909131,0.1294253518296468,-0.40085416838543236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474844,0.9945840429694812,0.10726988112240199
9,70,0.9600693946641562,0.9175500586169022,0.9198197158451403,0.9351051444502033,0.9787295368190072,0.9247121436847197,0.919577436953487,0.9335378655140859,-10.128385265083779,-20.913401246686647,-20.337703417066137,-16.460559342943185,-5.410342319995436,-19.150174198758748,-20.45623513839911,-16.90526886164332,1.4054556601519934,2.543340181839797,3,0.1,0.06799999999999999,1.470588235294118,0.25,0.139,1.7985611510791366,0.51,0.126,4.0476190476190474,0.0006263464070551672,5953.078384424956,0.004741213272173186,2.3417815324545987,493.9203106932201,0.6376812020761816,0.3558257132433523,15.844825046322159,0.9937678952470627,0.8425124106648028,1.786786786786787,7.689283720758306,1.126126126126126,0.5711422845691383,0.8256593423039511,0.9108814537152098,0.5887060308434291,0.13177933940417147,-0.4314563529948089,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.994550423071297,0.1068284641755921
9,70,0.9255689386560845,0.8895109957209125,0.8921707399456141,0.9256656371096541,0.9301672372187054,0.8889921364290211,0.8897378708050612,0.925733918397119,-18.873737255510292,-28.01707242559587,-27.3426320406613,-18.84921709990948,-17.744342253217667,-28.206839391002376,-28.01735002424357,-18.870838232393396,1.4586291158928806,3.026387516738069,2,0.1,0.076,1.3157894736842106,0.25,0.129,1.937984496124031,0.48999999999999994,0.144,3.4027777777777777,0.005332082931459037,5906.371952321099,0.22864749043798538,3.386204446887737,14.809716216002624,0.6215743724499048,0.3580999520693917,10.736572855844392,0.9929563063089456,0.8322625753754043,1.7667667667667672,7.012063589007177,1.146146146146146,0.5791583166332666,0.8663262170500042,0.9226899721986505,0.6314012127918053,0.11962461806555735,-0.4256511203291947,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9944175443264949,0.11017183366564592
9,70,0.89858729158773,0.883490053047623,0.8823895098262411,0.9217362406782973,0.902944064558306,0.883306941582334,0.8806634473403331,0.91938437562756,-25.713547170764798,-29.5415048441875,-29.82055142996083,-19.844050105622642,-24.651768287602266,-29.63950863790396,-30.310944209843456,-20.4760036915377,1.8375908479913363,7.844592510886301,4,0.1,0.074,1.3513513513513515,0.25,0.139,1.7985611510791366,0.517,0.12199999999999997,4.237704918032788,-0.0024786315224527566,5840.601283840187,0.036773744319869815,2.4210443735824576,65.83622142263887,0.5847750310745952,0.3743872937700232,32.63767698267203,0.9922758092007109,0.8342046536867357,1.786786786786787,7.342870447166757,1.146146146146146,0.5711422845691383,0.8300342926102557,0.9223491686362945,0.605117235995497,0.11792242550837319,-0.4207467339120264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593333,0.9941585886094322,0.10524482257246427
9,70,0.8496186100686604,0.8742283427525388,0.8994962655552364,0.9222980092925062,0.8634702741518712,0.8730869917177172,0.8962626822122947,0.9202007522714233,-38.14386965923626,-31.90167149714256,-25.49252503037698,-19.708918817435148,-34.716861827919615,-32.2715170292127,-26.37838833750294,-20.291401305870977,1.4272037078988031,2.9447916456248846,3,0.1,0.076,1.3157894736842106,0.25,0.152,1.6447368421052633,0.5319999999999999,0.13899999999999998,3.8273381294964026,-0.004717315409523248,5938.767542027164,0.20523385474349193,1.830633057153614,8.919742112925764,0.6286173776852264,0.34190432533012505,32.909267049139814,0.9942200737644816,0.8230285501991598,1.786786786786787,7.012063589007177,1.126126126126126,0.5390781563126252,0.8340147507953598,0.923288761926378,0.5765509733816967,0.11905178795054547,-0.41661183055304596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.9944881703943849,0.10648222541340954
9,70,0.8454186565390136,0.870327185121997,0.8953720581045136,0.9262237314914356,0.8377484963591203,0.8686507468089946,0.8971768161774657,0.9262543965042832,-39.205849872517376,-32.88839907085435,-26.536367782702,-18.71158085795338,-41.24697811856754,-33.39112212020555,-26.139330101967403,-18.74733500443199,1.278960827260865,2.236868193397176,3,0.1,0.06800000000000002,1.4705882352941173,0.25,0.14100000000000001,1.7730496453900708,0.5,0.14799999999999996,3.3783783783783794,0.0027241562946798137,5963.947985598707,0.06030329243787622,2.471055070502932,40.97711701311476,0.6246451733805017,0.3856415750629446,16.775778465111436,0.99387167094299,0.8257358825082802,1.746746746746747,6.696160054853215,1.146146146146146,0.5741482965931863,0.8681406198854302,0.9220010045859978,0.6192529774387672,0.11873621990919773,-0.4437598840748755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.9943456327512774,0.10752856818083313
