problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,20,0.9506011734165348,0.9222520098211254,0.9517654967545941,0.9626718946007802,0.9582550800478833,0.9199767183856876,0.9539315551152104,0.9624952371767677,-12.529567168684252,-19.720077025118655,-12.23424704714995,-9.467937524568669,-10.621664964340937,-20.361291568633845,-11.721751713878376,-9.542790493606958,0.07959623476480568,-0.25330272169909307,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.493,0.4010000000000001,1.2294264339152117,0.009297123678233654,2700.63633841338,0.041370209147508996,0.3439371304336942,8.313642534591914,0.11695857607167326,0.09170163472531412,60.18148776971807,0.22320006277893012,0.8736233391992585,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6583166332665331,0.7357745271881816,0.898546312748728,0.50637993331573,0.14221881473206627,-0.6222607988057994,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.6326814500486817,0.10830402630344746
7,20,0.8640592704622867,0.9243323939628306,0.9428352674027118,0.9810455968697829,0.8483093559513192,0.925164030431228,0.9357236968826063,0.9785629896994047,-34.47326249526708,-19.18857765570644,-14.496426780991754,-4.806654464568055,-38.564332512262894,-19.025558447767764,-16.34097304829612,-5.449933965839421,0.030887839455493393,-0.2590162872116397,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.27,0.9259259259259258,0.506,0.4149999999999999,1.2192771084337353,0.002354209770475957,2708.96345442881,0.008229111911817766,0.22567429678365666,27.42389448605839,0.1112994808577985,0.04861872550820612,23.908234486722417,0.14967797970499708,0.8736974747311477,0.9059059059059056,1.216424293857368,0.30530530530530525,0.6753507014028056,0.7305980393107846,0.896593283038228,0.5381478637274092,0.1397650939938312,-0.5969053330353529,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929516,0.11679131466684194,0.6224353201445095,0.10617892519900017
7,20,0.9423535813943034,0.9382114142295807,0.9540186832849171,0.9591679063580786,0.9312505364480117,0.9327991016126993,0.9528103859407764,0.9586254411786123,-14.620730789090317,-15.671299279963335,-11.662137376088282,-10.35615157251874,-17.49425175010964,-17.100197928554962,-12.008049891448138,-10.52832866868448,0.12803174758194907,-0.47388204253553345,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25799999999999995,0.9689922480620157,0.457,0.425,1.075294117647059,0.018936783672623192,2686.4940795776624,0.05127108203699272,0.36589989097141723,7.136574389193034,0.12070375186061799,0.07701950629100862,5.422394142113834,0.17718743017726102,0.8733629908557825,0.9059059059059056,1.1616226326085017,0.30530530530530525,0.6683366733466933,0.6918160515667298,0.8924313626966955,0.5086797208147017,0.14534870625470928,-0.5598034164677497,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218436,0.11695307554987819,0.6497143623390506,0.10705185375382223
7,20,0.9184738651104555,0.9468851393861643,0.9595040392853704,0.9704475762834827,0.9216968446351903,0.9471537504111436,0.9546019567706294,0.9678094552739767,-20.68534597917892,-13.476651014078186,-10.274900917065054,-7.498234890292224,-19.934816822333488,-13.453867860025156,-11.557665481723319,-8.195233123553038,0.0635968135450362,-0.48991083168732397,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26799999999999996,0.9328358208955225,0.48,0.399,1.2030075187969924,0.014619074035398416,2694.1516216461664,0.01131297277315597,0.4933242639330281,43.606952286105944,0.11642574484082535,0.048636720766127906,86.52655295620983,0.19410624716711278,0.8671747784448156,0.9259259259259256,1.0115911122238297,0.3453453453453452,0.6372745490981964,0.6950797913702148,0.887340375168643,0.5260797222892936,0.14698532221557406,-0.5887682116768009,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174547,0.12215989770418786,0.6324834248413037,0.11106056735393607
7,20,0.9513118526558546,0.9738142469427169,0.9732128156969834,0.9623955506858239,0.9370147694396003,0.9721635979580053,0.9744797497784857,0.9610292435780268,-12.353714947024883,-6.644149481727197,-6.796751512720675,-9.541432009797717,-16.035439567380564,-7.08688273022463,-6.497212545393353,-9.921583265467262,0.07890722705008182,-0.35892869924886783,1,0.1,0.10600000000000001,0.9433962264150942,0.251,0.268,0.9365671641791045,0.469,0.403,1.1637717121588087,0.008028477813301294,2679.7784524201993,0.023284924940766855,0.39454006644005857,16.944012808446054,0.13944542867438836,0.05511437356845961,21.867004940819307,0.15775889049781677,0.8659204846466806,0.9059059059059056,1.2738113231864785,0.3453453453453452,0.6412825651302605,0.6932908591940656,0.8903242703676135,0.5299601590957712,0.14616678032366678,-0.605535359679838,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.6312414726895663,0.10859843100849162
7,20,0.9670547504996394,0.9452109735374796,0.9588872027138831,0.9807741614742937,0.9558420430178652,0.9424648011560229,0.9563167532627634,0.9792442151983819,-8.35655199282516,-13.897219028962411,-10.428247874952575,-4.876627789507779,-11.231991583449371,-14.634618839569242,-11.11124456887552,-5.279429034590066,0.14620985920762478,0.02517974727519867,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.52,0.409,1.271393643031785,0.0008219893680295742,2712.242054781901,0.0010334195321793603,0.22401479676025454,216.77043038642174,0.09603627956251326,0.04522805817408282,22.7859884143834,0.10477845998909419,0.8770775484581095,0.9259259259259256,1.1616226326085017,0.32532532532532527,0.6523046092184369,0.7178617404967684,0.8874663828599043,0.4883027324241519,0.15364253919350623,-0.5973662052043412,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.6232559674784612,0.10744898145595187
7,20,0.9564266323825841,0.9543268754281995,0.97411276351577,0.971863828184194,0.9649623048567969,0.9594695905854429,0.9730322027575712,0.9696574991699545,-11.049046955664522,-11.581489464771977,-6.564314559711136,-7.1345847370591855,-8.90299666836944,-10.298682562042046,-6.852454421482719,-7.70995873717726,0.16030655081644418,0.005678070049138562,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25600000000000006,0.9765624999999998,0.511,0.434,1.1774193548387097,-0.0022829400352029072,2686.875692407348,0.01741810899023853,0.21026958948609867,12.071895382210439,0.09679905490866103,0.04770243502843252,7.423414142936808,0.12223444217039836,0.8458231517498896,0.9059059059059056,1.1092898648952227,0.3453453453453452,0.6533066132264529,0.7358294215698292,0.8938077029396111,0.5238901699302603,0.1461479476114383,-0.6069224266389972,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.6368166667875266,0.10740785775544238
7,20,0.9646128567759706,0.9832896860665052,0.9536715638551233,0.9712421168830856,0.9698965241361945,0.9808913706384592,0.9497584359885549,0.9713911115053496,-8.972534022369075,-4.236958585312948,-11.746737137876494,-7.291661919253613,-7.646146608846777,-4.853505364412939,-12.761129845180164,-7.2665281821909105,0.1707118518712041,-0.1364946566196168,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25500000000000006,0.9803921568627448,0.524,0.392,1.336734693877551,0.004944572519160362,2698.883652518288,0.011823985208345366,0.29371473112367275,24.8405868197779,0.1695045503734829,0.06844468542196291,238.27351315297946,0.24859747476096794,0.8635536007054364,0.8658658658658656,1.216424293857368,0.38538538538538525,0.6402805611222445,0.6690613678399426,0.8904395009568452,0.5126615746741252,0.14370612102545613,-0.5837338078869493,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486267,0.11571815725593308,0.6474208141414388,0.1057120259631152
7,20,0.9498026936529822,0.9558802427327527,0.9528489691450457,0.9645234708086977,0.9548715538549368,0.9531047914062729,0.9483225628423598,0.962707889453754,-12.73242328335715,-11.190867908372098,-11.959742997794905,-8.998534366871894,-11.475288766562358,-11.924542197871887,-13.14057018922361,-9.482660578588366,0.09937879430628582,-0.1935997579830948,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.268,0.9328358208955223,0.48,0.404,1.188118811881188,0.004260597557801837,2704.0274535605,0.036099580186093015,0.3206630858026653,8.88273725482817,0.1426303556384545,0.04169733853366375,14.329920281043295,0.1720270130552396,0.8680591299726523,0.8858858858858856,1.1616226326085017,0.3453453453453452,0.655310621242485,0.6797923317096407,0.8941444523492331,0.49494888292026196,0.1418656680817751,-0.5832218282338004,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425606,0.11586557658696355,0.6362598978166527,0.1101246322387084
7,20,0.9183284508108016,0.9557763112395213,0.9589408013714865,0.9707835648184496,0.8949708788399595,0.9500144784418956,0.955394063028193,0.9695099669788464,-20.714029420864478,-11.216277873725744,-10.413680857429256,-7.410047977924904,-26.70011534616728,-12.707134711772596,-11.339556583133998,-7.751063605804774,0.07941705716123185,-0.24944041434700504,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.5039999999999999,0.4170000000000001,1.2086330935251792,0.0025262130584478015,2689.9870197989744,0.036821166745290554,0.2830803645113357,7.687979212324711,0.1170978879553255,0.046786599866300405,33.90915535652973,0.17098444984592676,0.8734745074119299,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6432865731462926,0.7192551779089482,0.893932507673764,0.5376194981587562,0.14271183185083583,-0.6121794183069044,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.6209066751859038,0.1072200703270688
