problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,79,0.9872950162301272,0.9558612050473453,0.9792300552379483,0.9757825879287091,1.0093493963108946,0.9656705873359914,0.9829866574523518,0.9768354302809685,-3.2225046328316864,-11.195407550210575,-5.268109305112432,-6.142528318689045,2.3788800013768423,-8.734847740945611,-4.328910551798117,-5.89404169132186,0.10011655408092467,-0.30763727330919366,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.266,0.9398496240601504,0.49800000000000005,0.381,1.3070866141732285,0.004321652214367422,2693.5469850697373,0.005561891167924391,0.3028929812597234,54.45863144653337,0.14571773991154258,0.04893808790270027,12.135949255226832,0.19302933409883727,0.8860950926318132,0.8858858858858856,1.1616226326085017,0.3453453453453452,0.6292585170340681,0.687077995161031,0.8939740584451723,0.5135025926684365,0.14296061628750525,-0.6079008444515196,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162581,0.11339267359184266,0.6293438201025573,0.10494436219096372
7,79,0.976005961814224,0.9367003067693951,0.9529978160093363,0.9638190426183585,0.9864323071238357,0.9308941755060716,0.9477773646837568,0.9625057691683693,-6.084657479127657,-16.05219383498411,-11.919302125795014,-9.175143059691862,-3.4493163555475803,-17.568782907024087,-13.276567487945613,-9.532163266565817,0.05733487434644308,-0.3168740667811485,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.271,0.9225092250922509,0.46699999999999997,0.402,1.161691542288557,0.005356215812027498,2683.742972526844,0.013943102139132912,0.3902481309956496,27.988615955152014,0.13259605358992,0.04017266870903147,6.422640665764687,0.17015992308294559,0.8616492813506049,0.9059059059059056,1.3968351179887397,0.32532532532532527,0.6613226452905812,0.6937949784959402,0.8988842027579245,0.5351524123416057,0.13696401384721713,-0.5840411238673977,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.6265336761830796,0.10849511947907177
7,79,0.9260112739995467,0.9536361119874025,0.9550936098527756,0.9468594784574788,0.9182072493077008,0.9518595227446307,0.9574081342905022,0.9472921883821954,-18.765593257054377,-11.759168069128435,-11.389506181526144,-13.47791030661321,-20.81329654104121,-12.250010181373995,-10.838089240730767,-13.412231572424531,0.08167773210177513,-0.3520690642683779,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.268,0.9328358208955223,0.491,0.391,1.2557544757033248,0.0035877484542872207,2670.789865154088,0.0025130197755174524,0.22168363321360593,88.2140424732469,0.13741425826355746,0.0536760996771245,2.568431558256249,0.1891560462154045,0.8911329028760462,0.9259259259259256,1.3968351179887397,0.32532532532532527,0.6693386773547094,0.7168952361400285,0.8946660350650822,0.48127951701295174,0.14639035774472625,-0.6031546981582467,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.6213178637739804,0.10763876807330268
7,79,0.9592910615041178,0.9465277975343136,0.9588775714380267,0.9782178664969583,0.9702969138204764,0.9568152112043604,0.962249953951416,0.9784594654121218,-10.328939037442723,-13.567318133872192,-10.433852450640074,-5.5267058629179076,-7.5619632349183235,-10.994203875200725,-9.610599336733458,-5.483899202578897,0.2143337667283077,-0.01493978241352334,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.272,0.9191176470588235,0.505,0.398,1.2688442211055275,0.009512775978976373,2684.4254662913067,0.002138286673588809,0.3192805604090461,149.3160689596308,0.16207509206598958,0.03413905404739759,38.3520400511289,0.18867019301192023,0.8739210740940042,0.9259259259259256,1.1616226326085017,0.32532532532532527,0.6593186372745491,0.7081720050152793,0.8902787662541878,0.45424134424023865,0.15036953699707065,-0.5781301680403435,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.6248712362531386,0.11115960161320321
7,79,0.9279403786070844,0.956621908975196,0.9625666663911538,0.9704234046194696,0.9119876192984607,0.9571778396423875,0.960970568431399,0.9698783616718504,-18.28379329339299,-11.00638657862109,-9.498014571223536,-7.5045128715192675,-22.407113530646512,-10.902114010691605,-9.936521398732538,-7.668682114584783,0.06398360077969001,-0.31112626080392847,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.496,0.39,1.2717948717948717,0.014723854460498842,2692.9112000086616,0.000512930216607243,0.42965064612621084,837.6395700922405,0.16298340633996078,0.04465541664412909,12.551345420138906,0.1901099930733713,0.870889063391475,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6533066132264529,0.6759692200233081,0.8881920567475209,0.5007942758764248,0.15116714685872773,-0.5949950671088493,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.6326070825086247,0.10849425741667172
7,79,0.897042778998619,0.9333692031849399,0.9423946329007482,0.9698960110694691,0.906023764718668,0.932405522973597,0.9387342726810269,0.9687836847077684,-26.115066159247476,-16.900880289351733,-14.611582930200882,-7.635867158531028,-23.90373911889145,-17.19329083443293,-15.583513836000463,-7.940163327087362,0.03855406274884366,-0.415838551736774,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26399999999999996,0.9469696969696971,0.5360000000000001,0.375,1.4293333333333338,0.00013702032705376066,2693.724229306681,0.00900092128140724,0.2793062335756479,31.03084949232886,0.18822309456376485,0.03717050806785838,6.698001422229901,0.2398710123090213,0.8701244236591457,0.9459459459459456,1.2738113231864785,0.30530530530530525,0.6783567134268537,0.7257269639836369,0.8833170748026106,0.5004148419425531,0.15573965589914546,-0.5989077272534373,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.647591784106819,0.1086625474565151
7,79,0.8972803691399464,0.9265930709772919,0.9561263659318238,0.9698925210982564,0.8995208631626931,0.9235190157165967,0.9534943280958018,0.9691967658309664,-26.046965995523095,-18.614044541254458,-11.125186540348238,-7.634455776355537,-25.531514468831006,-19.43363984091411,-11.816982833235159,-7.827030004715056,0.07378227201717064,0.003226189397744328,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26,0.9615384615384615,0.5050000000000001,0.445,1.1348314606741576,0.0034616022841724714,2702.965149001103,0.006502429067923008,0.26412904220144573,40.62005743429251,0.13381838521756229,0.03331546603250224,381.026198950317,0.18294602743341115,0.879282982037078,0.9059059059059056,1.216424293857368,0.28528528528528524,0.6503006012024048,0.7247951507459384,0.8948462557490707,0.5686151902531669,0.13877337216003363,-0.5791590824539521,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223428,0.6344390680266954,0.10846789201010577
7,79,0.8905061324648955,0.901664384126067,0.9475262804773495,0.9694820520408415,0.8920657333679561,0.8926795748664449,0.9448296042767831,0.969099474147663,-27.76255335108212,-24.93333958759206,-13.304895247309076,-7.737932520376546,-27.414815170205372,-27.258902208085203,-14.013030790075788,-7.848593698161778,0.12658295648835063,-0.07972635982423348,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.487,0.4069999999999999,1.1965601965601969,0.007615055843272933,2692.0772979011313,0.028523202282556278,0.34839715157954626,12.214517434902914,0.15838844316646816,0.05782235441176675,3.4402296704049835,0.20328403152404328,0.885254804333721,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6492985971943888,0.7390551994298309,0.8947790990154195,0.49566973621393967,0.1450009542015855,-0.5823136553187311,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.639965142917829,0.10950681651528646
7,79,0.9695659948049014,0.9762074372494749,0.9721564847239295,0.9805216677887327,0.9743069210651111,0.974410843329421,0.9744493043443667,0.9801340241598434,-7.719510558456648,-6.034925018511871,-7.0624391623877045,-4.940631054049362,-6.533251757266271,-6.506826340614481,-6.497046450313405,-5.051532433945454,0.08201058652874918,-0.2313563107492489,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.263,0.9505703422053231,0.485,0.402,1.2064676616915422,0.009563014051610419,2689.4840269589004,0.00747214964622467,0.38289032781636057,51.242325963026886,0.17105493694943075,0.048883978504214776,103.66222694785728,0.2090665247383593,0.8666903735976632,0.9259259259259256,1.2738113231864785,0.3453453453453452,0.6713426853707415,0.6871872075850629,0.8935449919973809,0.5081985527541906,0.1427173534054168,-0.568991532875263,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425595,0.1158655765869635,0.6400144114075598,0.10885633084764397
7,79,0.8620783434021047,0.9067704349449033,0.9477758571440842,0.9559658228047627,0.868839490865534,0.9048957779180311,0.9461396600381446,0.953670909479109,-34.98051991061067,-23.645442906586652,-13.245401150538498,-11.168212810959375,-33.343140303116684,-24.17704415165747,-13.692176738049824,-11.77761031538978,0.11409425297592224,-0.3184622625978766,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.26799999999999996,0.9328358208955225,0.48,0.4,1.2,0.012476639888896024,2683.334054157314,0.019504354554695787,0.3550560456249277,18.203937209470276,0.1339474524346792,0.06209300790208927,39.40664517869619,0.1934931179641245,0.8694414084039357,0.8858858858858856,1.3968351179887397,0.36536536536536524,0.6693386773547094,0.7631265120453287,0.897398682964221,0.5648283875330056,0.13933861193714167,-0.6085927937223499,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.631871056146145,0.10986905309558943
7,79,0.9471590571624825,0.9427440309775678,0.9567928471349837,0.975664550267445,0.9374240252569312,0.9311426853196471,0.9536111838686249,0.9753421980436119,-13.404793236223696,-14.524805672854086,-10.960874643406811,-6.173464258169929,-15.920769298338882,-17.51888685761864,-11.802383305782882,-6.273512765300836,0.07581182376656058,-0.13634590011127656,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25600000000000006,0.9765624999999998,0.46499999999999997,0.39,1.1923076923076923,0.005194077370497041,2698.296413713558,0.010833899579427582,0.2972704559530264,27.438915579161474,0.18073375860520313,0.048603659339326755,5.987448009545733,0.20103530362808053,0.869714108106191,0.8858858858858856,1.1092898648952227,0.32532532532532527,0.6312625250501002,0.6692416375386235,0.8863561215624945,0.4642103351007869,0.15151566857701948,-0.588126174085264,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11402391707711498,0.11402331130582559,0.6294406685935905,0.10560933466244413
7,79,0.9625166737919565,0.9773091586498162,0.9684849209334251,0.9757194912955492,0.9597133410336716,0.9766647760877615,0.9661109424034205,0.9770918963818652,-9.508177452439355,-5.7558538136457855,-7.994246896059849,-6.15909548998016,-10.247741537402788,-5.935794863751511,-8.620379850465241,-5.8271480190724105,0.2098391578804094,-0.008805153168292001,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.273,0.9157509157509157,0.5599999999999999,0.40199999999999997,1.3930348258706466,0.001977577891106752,2697.296376880831,0.00022911363492352508,0.2645875281371957,1154.8310000210652,0.1878964145099259,0.054369817626032546,7.848268675458696,0.2828295704927508,0.8751793283264264,0.8858858858858856,1.3339056900390587,0.36536536536536524,0.6392785571142284,0.706383118047451,0.888640741010554,0.5392314128718907,0.14846343151498254,-0.5688793040486374,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1143851842998463,0.11438456624604039,0.635133277873961,0.10518832229257837
7,79,0.9252916185659613,0.9614059574183752,0.9841426930175124,0.9814198694909542,0.9334452035027048,0.9557135842487932,0.9820198561098598,0.9798997735703916,-18.94961876514563,-9.789295116416099,-4.022171491231262,-4.712809767722405,-16.930330900942295,-11.265659464755572,-4.573821899057293,-5.113132374328046,0.04640298280831321,-0.29773598921689226,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26,0.9615384615384615,0.4800000000000001,0.394,1.218274111675127,0.005668605567116458,2686.9560287797217,0.007019023432654969,0.2891990395348787,41.20217610179543,0.1593221426630541,0.020184983782449928,9.393441611376959,0.19997065232735844,0.8684932095935383,0.8858858858858856,1.1616226326085017,0.30530530530530525,0.6743486973947895,0.6805022829207799,0.8871036765230322,0.5050987374319035,0.14889742079398074,-0.5837769079831511,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11458105485734676,0.11458195102751564,0.6292902527390775,0.10930639744456211
7,79,0.9202567609716592,0.9867756197898578,0.9672271810469758,0.9750746629021695,0.9167180890858694,0.9877786075421601,0.9676271940547312,0.9737002733667207,-20.22332795653827,-3.353776210627842,-8.311368760826355,-6.321203812370214,-21.1780364560762,-3.1078188789761896,-8.232189403065888,-6.68784569555217,0.1856149103504735,-0.13153866641773115,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.529,0.4040000000000001,1.3094059405940592,-0.006853480066545847,2701.7718639898735,0.004569566664088448,0.149865607427786,32.79645936792164,0.12934898321684085,0.04331101596982645,9.771193325795478,0.20924623239267903,0.8650492743905341,0.9259259259259256,1.3339056900390587,0.30530530530530525,0.6412825651302605,0.7088679735664856,0.8950157807398562,0.5058645556692166,0.14347784314717,-0.5666320141197765,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11795751903331161,0.1179557163552641,0.6260571420438314,0.10732411835852536
7,79,0.9301909844337151,0.942056266156713,0.9860211365942358,0.9873262211745671,0.9037670473984123,0.9354496234365044,0.9886670511717094,0.9872052067766128,-17.70162628883412,-14.692920591318426,-3.5446512738249396,-3.213718093791641,-24.461244461296644,-16.407919517190095,-2.88069756005396,-3.252280600438013,0.23202526760592718,-0.05738919132702014,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.252,0.9920634920634921,0.49700000000000005,0.41200000000000003,1.2063106796116505,0.0010860865674584552,2691.16916515439,0.013344261584118063,0.29183348727235625,21.86958682072657,0.17399548929830566,0.018850183995119507,7.4680080624476135,0.17404884763838102,0.879093553602079,0.9259259259259256,1.3339056900390587,0.32532532532532527,0.6733466933867736,0.7118517294676092,0.8884123651925608,0.5390185771197915,0.14690872874369157,-0.5750181919006808,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11244176565351173,0.11244247897102025,0.6258292038895437,0.10320827432380501
7,79,0.9277266195573416,0.9383098873676772,0.9619234367720066,0.9699609837544039,0.9235589475903062,0.9349689134760053,0.9623951974333878,0.9719261201550453,-18.33571172332674,-15.65074325398777,-9.660000438438459,-7.620879761789638,-19.45144229611526,-16.548024747167773,-9.569042080437214,-7.143772052031039,-0.026845761719949006,-0.5037498212325651,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26199999999999996,0.9541984732824429,0.503,0.41100000000000003,1.2238442822384428,-0.0029788821277660915,2688.9216661614632,0.009377608841292257,0.20332291417627307,21.68174399437359,0.11900811868665251,0.005534697443890235,63.78447105288712,0.14540499186958544,0.8852965901849876,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6633266533066132,0.6863936482815821,0.886960858226269,0.49644865694366164,0.14892486430158378,-0.5783958206727613,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11829458231626631,0.11829477161068565,0.624102738277225,0.10808735546743965
7,79,0.9015761719283553,0.9469291493365535,0.9646914890640498,0.980832294452894,0.8839740988049326,0.9478611200362049,0.96638750606393,0.9794089844896954,-24.96736271531958,-13.462585271122606,-8.95677821872556,-4.862308916359979,-29.522460048427263,-13.266589484299772,-8.552603333692673,-5.239325241158809,-0.006825919440909529,-0.48108704600863295,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.266,0.9398496240601504,0.47000000000000003,0.379,1.2401055408970978,0.012301788232214284,2688.8309785736465,0.0004930289870329882,0.37831906081463407,767.3363448492756,0.14203423341279808,0.048571441891573475,383.2990636820927,0.18937401780077767,0.8664616181335822,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6462925851703407,0.7103409101227849,0.8947674180039202,0.5202641727708056,0.14131240357510566,-0.5694350455995466,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1149041118318783,0.11490112610535497,0.6289444605449306,0.11000857827467646
7,79,0.9063836865965326,0.9477140454043917,0.9619526977260181,0.9585984824501042,0.886658251234323,0.941393107229077,0.9581831097429673,0.9583547436966724,-23.73931165645675,-13.258720903172389,-9.648070229777034,-10.498635253146347,-28.81608746762646,-14.90025843684657,-10.631556159963708,-10.587919820519119,0.0010083754282945742,-0.2035624134321985,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.263,0.9505703422053231,0.47700000000000004,0.40800000000000003,1.1691176470588236,0.012811807096869798,2709.7722390045224,0.018213707491845442,0.3771596828911852,20.707463489245416,0.14526021776450726,0.06316490591831003,3.819126180584335,0.20968083035124563,0.8776652249286471,0.8858858858858856,1.2738113231864785,0.32532532532532527,0.6813627254509018,0.7008329903593106,0.8962608264627042,0.5185310306343839,0.1424563890418546,-0.6032715504560808,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11543800945662838,0.11543733410341868,0.6374410763085363,0.11091578987213255
7,79,0.8918648654726129,0.9260847843618801,0.9334856323200542,0.9590588696486396,0.88693285144932,0.9231485897698676,0.933293442962882,0.9569215746102709,-27.42185375208888,-18.744067246425715,-16.86729545308137,-10.382210128530176,-28.735229935643247,-19.53125175745859,-16.953007829834064,-10.94808239799616,0.09907596705282419,-0.14526146727092604,1,0.1,0.101,0.9900990099009901,0.25,0.269,0.929368029739777,0.499,0.392,1.2729591836734693,-0.002120549455333798,2674.533159420146,0.005381299344932421,0.23464950220337988,43.60461798586799,0.14055933415501265,0.06669359038216804,4.817136968792526,0.2069228660268959,0.8657346521371904,0.8858858858858856,1.2738113231864785,0.28528528528528524,0.656312625250501,0.7304471563337904,0.8965232283522871,0.5449050028701099,0.1419960597764222,-0.5906488940894574,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11357649793407726,0.11357582502603067,0.621882965373544,0.1041521077150127
7,79,0.9636207166651166,0.9656360968849758,0.9663356649480692,0.9874811128792861,0.9682990159282544,0.9658435905655789,0.9647360437395608,0.9898470672144042,-9.225808048656148,-8.714706417479988,-8.537295537566308,-3.1747972739131,-8.057082781879842,-8.681150645736352,-8.96264337296023,-2.580456800560853,0.032341843532326275,-0.23602306707090204,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.539,0.418,1.2894736842105265,0.0026089122333883275,2681.4247474795907,0.005579406930847751,0.31406211637088766,56.28951611944321,0.1429010650100524,0.017712113523183692,16.770492717330082,0.1969107975008474,0.8640207153886571,0.8858858858858856,1.5317404637020797,0.3453453453453452,0.6402805611222445,0.7015648728882371,0.8879928980318571,0.5094859911503223,0.1501507947767556,-0.5893604008282294,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11527293999661424,0.11527375950211696,0.6121047991042462,0.1059500432242857
7,79,0.9230218644765105,0.9508705141524544,0.9652514489271539,0.9745105143471001,0.9293884138236581,0.9570592828390224,0.9700285424056219,0.9750853931099421,-19.52062263325402,-12.458578619419626,-8.81176645722212,-6.463791661908601,-17.955407124156466,-10.919143735181109,-7.621266598763299,-6.335389619093235,0.04805517066868348,-0.25936276718420315,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.5069999999999999,0.41600000000000004,1.2187499999999996,-0.002626076916494524,2681.493395986663,0.004916104045826392,0.21618842063858004,43.97555841441492,0.141558025212702,0.02730970568840463,4.692667883743179,0.191378528810501,0.8753450486227863,0.8658658658658656,1.216424293857368,0.28528528528528524,0.6613226452905812,0.7038646394536024,0.888186005556891,0.5239652473673012,0.14533630482380822,-0.587623313336197,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11906078676236898,0.11905860837764821,0.6097187484994396,0.10845722759219245
7,79,0.9200498649241416,0.9553193706138636,0.9653831895364634,0.9701049506837903,0.9009096390409629,0.9474762702112022,0.9636080554332384,0.9696882615137444,-20.281281915108252,-11.33432032184686,-8.781389691796193,-7.583600984198881,-25.202869596803566,-13.359005858824588,-9.256010619129256,-7.709557064156002,0.16640770838030622,-0.1904328193791507,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.491,0.394,1.2461928934010151,-0.005337187120373121,2680.1491395289704,0.0019272164443596305,0.20313305058667463,105.4023024664316,0.13424733523256693,0.039280400282925454,5.539087343582639,0.19111246469775967,0.8846902664157292,0.9259259259259256,1.3968351179887397,0.3453453453453452,0.6633266533066132,0.7310908670638046,0.888621863905626,0.5216226054091392,0.15059554991320456,-0.6079500236319082,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12189662082436872,0.12189415832162187,0.6151687304956464,0.11088665466688016
