problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,74,1.174904002276311,1.0971978903659563,1.0784525813147596,1.0212088933827572,1.1937825119235206,1.10036932960412,1.0850979839382568,1.0213431477966164,44.3628239000777,24.653368920351937,19.898790216789592,5.379444666842886,49.306428661523114,25.538182681229728,21.652509468692813,5.430595278182466,2.032694659800357,5.134665085931482,5,0.1,0.06600000000000002,1.515151515151515,0.25,0.127,1.968503937007874,0.476,0.11100000000000002,4.288288288288287,0.0017904068683436414,6664.534305886162,0.29883125589787257,4.200790708481628,14.057400708837745,0.8261213364506724,0.16008691856880342,204.65035972206695,0.9963740069102902,0.8042339738381532,1.9269269269269274,5.07815211232767,1.066066066066066,0.594188376753507,0.5837602979474228,0.8879020060964907,0.478515057136383,0.14500347234935967,-0.3570334265217872,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.9963748242048212,0.10399602763002663
12,74,1.140338125156624,1.098224481167137,1.0715816044431443,1.0218960159629427,1.1671302798866008,1.1085933599342652,1.0755177503016264,1.0250562973772357,35.58839976120467,24.90878439634045,18.152406921696723,5.552619207341166,42.4895531747232,27.607704268068687,19.198887653712802,6.370065798334679,2.2046664907796134,6.420113649475272,3,0.1,0.08499999999999999,1.1764705882352944,0.25,0.12399999999999997,2.016129032258065,0.5189999999999999,0.11200000000000002,4.63392857142857,-0.0039059161806525022,6646.959761205198,0.02765551774074282,3.2539961375454203,117.66173275257651,0.8267151419509047,0.16754001014189868,163.39392812594343,0.996377138765133,0.8009029493377058,1.9269269269269274,5.568596444286409,1.146146146146146,0.5831663326653307,0.6202334959787899,0.8928788309310091,0.5046560592904769,0.14191288665581847,-0.34887194223144846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9963836541574099,0.10631235634560014
12,74,1.1527685883553267,1.1070545977331292,1.0718545484290694,1.008674124053292,1.1481094148471527,1.1108785920432414,1.0789100012277524,1.0101160517097005,38.74635159298285,27.152015529300655,18.224306625863136,2.199998467932943,37.688488840907894,28.214591106377725,20.07974107370086,2.574169254321532,1.637448936650452,2.930026547382737,3,0.1,0.07999999999999999,1.2500000000000002,0.25,0.13,1.923076923076923,0.485,0.096,5.052083333333333,-0.0028123544499112363,6565.633733398506,0.11916275988049227,2.2889011450863204,19.2081917822468,0.7948422920468667,0.15189855031665012,483.48785582623003,0.995504122103821,0.8018294865604556,1.8468468468468473,5.07815211232767,1.106106106106106,0.5891783567134269,0.6181082793197011,0.8890517300259652,0.5347622372777607,0.1458372438879232,-0.381863650426441,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,0.9955550682259711,0.10667380286735573
12,74,1.0979020443571004,1.092283422214386,1.067690683354065,1.0161597977971133,1.097866203940042,1.0920363798977082,1.077814447578524,1.0185015782264204,24.84034920015887,23.41475551654088,17.174924417095724,4.100169949670089,24.915277546000993,23.431091195541512,19.810399100546135,4.710226186281091,1.8811901112988898,3.766829380200317,2,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13599999999999998,1.8382352941176474,0.489,0.098,4.989795918367347,-0.0038084221500993554,6575.188565691728,0.03261479069221718,2.203149946602289,67.5506388311124,0.8206074206192068,0.1843556501246577,56.353945866593065,0.9964107622733329,0.8018175420044584,1.8868868868868873,4.4222739805058975,1.066066066066066,0.6072144288577155,0.6065947606970619,0.8908994824884447,0.5230937887876986,0.14300144421236155,-0.3584109893426134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9962120887197554,0.11113677665840545
12,74,1.1159752463125365,1.095195321875233,1.0579119149561873,1.0135602272954274,1.1183616878942475,1.104949560706153,1.06571862530317,1.0172612443795512,29.42656913455872,24.15404846736945,14.694075014770789,3.4406563355243236,30.133757968882747,26.71915817967553,16.731335824669912,4.394548351151144,1.9026043062690576,4.491727799699941,3,0.1,0.079,1.2658227848101267,0.25,0.125,2.0,0.499,0.11300000000000002,4.4159292035398225,0.004110737527288522,6447.607868770304,0.12149101486996079,2.9344863415588303,24.153937183748024,0.7902422112392145,0.14671752757774648,315.9934895771534,0.9955820548912017,0.793217569118332,1.8868868868868873,3.353710152002929,1.086086086086086,0.5581162324649298,0.6055650968152709,0.8842960142064672,0.4896482134120018,0.15019593235923354,-0.3863652848374659,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.995489112418711,0.10743575631505119
12,74,1.1627363911994761,1.1111098875826444,1.0858897553939924,1.0224307994817603,1.1862578154031793,1.1241881706281,1.0963352842332135,1.0264646220269975,41.27803354982251,28.182987428617423,21.785908969761408,5.689565110378453,47.37642676282712,31.588428962488706,24.503785402355106,6.731525464066749,2.0595475870907856,5.466680159851437,4,0.1,0.082,1.2195121951219512,0.25,0.129,1.937984496124031,0.502,0.11499999999999999,4.365217391304348,0.0002108289365487792,6411.442219455973,0.05069302687809178,2.6832442864800825,52.93123042214138,0.803798368111218,0.15005708132386042,568.3208959843473,0.9957523924469547,0.8004241664681578,1.866866866866867,3.851107002325569,1.126126126126126,0.5671342685370742,0.6341761060208151,0.8861674553822726,0.4606094855393508,0.15410056644369735,-0.37925190024368216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9954212793255717,0.10725283906767338
12,74,1.0842268265117214,1.0674890426623818,1.0382748684765768,0.9949882762366636,1.0746292134779865,1.067343338357251,1.0458530930465921,0.997677503463382,21.357682730096258,17.113425978841633,9.705488516121761,-1.2708398321682637,18.963109195452716,17.111785309536515,11.651164066579156,-0.5901409565697691,1.6644592799555085,2.7619997131244265,2,0.1,0.076,1.3157894736842106,0.25,0.149,1.6778523489932886,0.5189999999999999,0.101,5.138613861386137,-0.0038605392516670722,6574.556547891508,0.02193567066202074,2.355528775572236,107.38348564152092,0.7904704156726179,0.16803153941513338,88.52531420973754,0.9959834801623796,0.8109102965906244,1.8468468468468473,5.568596444286409,1.086086086086086,0.6062124248496994,0.6481201138872544,0.893747745662668,0.5461208413991281,0.14240502632750512,-0.3695878827090773,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9954921830316686,0.10710480805539759
12,74,1.1131656183284508,1.1092041157193222,1.0853062017759432,1.0263850084985702,1.1257535778465158,1.1170402882714405,1.0881098562483773,1.0291820133846168,28.69353861616534,27.689085764035298,21.62968603902405,6.690011254515781,31.940839561240466,29.727703449059334,22.379504666088167,7.412099310046301,1.762622688532557,3.2553367754782228,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.142,1.7605633802816902,0.5110000000000001,0.101,5.05940594059406,0.0013338548154565588,6599.103110504873,0.06934488176230769,2.726757628157204,39.32168544902372,0.8196626082521267,0.18644945162856819,21798.409698929398,0.9957334552334198,0.7969277547203205,1.8868868868868873,4.032789982193705,1.066066066066066,0.5390781563126252,0.6085207964914838,0.8897039428890062,0.4737293815927291,0.1485722847100524,-0.36107984617709293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.996057929518612,0.10597305486472633
12,74,1.1265809454489044,1.1280305168543685,1.087061397724314,1.0154071219388918,1.1452618403368775,1.1407465022077523,1.0908249238080248,1.0170584705925672,32.106945458812305,32.47462568026137,22.082909385685156,3.9079785825185525,36.937269217506525,35.789106288434596,23.09501693339655,4.3376382899687655,1.8385420482381274,3.7214374735266125,2,0.1,0.076,1.3157894736842106,0.25,0.14700000000000002,1.7006802721088432,0.493,0.10300000000000001,4.7864077669902905,0.0016284952615115422,6447.798908714377,0.09466317016792011,3.0899306847249983,32.64131846888145,0.7906427112114875,0.1668352135761657,122.70323219222871,0.9959118963740291,0.7956754912930324,1.9069069069069071,4.630902801799737,1.0460460460460457,0.5671342685370742,0.590634318238793,0.8904780661135994,0.49267691350167514,0.14398829622402526,-0.37851338805742485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.9956305501786438,0.10538188865521372
12,74,1.1295476427935462,1.082727087817001,1.0378881483968527,1.0038368236344712,1.142081379298292,1.0939997827956671,1.0449720592285874,1.0064280529561496,32.85665217409718,20.981741474917897,9.609420029200123,0.9731182821449238,36.119403589280466,23.896277674594785,11.43263083129358,1.634115886002121,1.9309130129209662,4.237525700908632,3,0.1,0.07700000000000001,1.2987012987012985,0.25,0.135,1.8518518518518516,0.485,0.1,4.85,-0.0017444115929348136,6488.950916348147,0.07902793562869759,2.749926753255155,34.796894685131676,0.7905325673038219,0.1666323954159824,136.0531717408564,0.9951971922552038,0.8162898065237367,1.866866866866867,5.568596444286409,1.066066066066066,0.5811623246492986,0.6432086522833048,0.8904271436753777,0.5173855993342442,0.14542521548537166,-0.36171060917068404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9956631096878038,0.10735893700095712
